ALIS,34.41973,-118.09137000000001,5.0,0.02288050380296458,0.022876741623436336,0.022869352706108237,0.022851163481203418,0.022810135139018084,0.022709209316819745,0.02252279901573173,0.022181772883631434,0.02158061832424607,0.020660382825533286,0.019285830185276853,0.01751878508495286,0.015456387028267793,0.013109922886420211,0.01084210541267372,0.008712682339897637,0.006875337972383044,0.005390405371252571,0.004238964534192813,0.0033755140441884546,0.002726690965904943,0.0022344585411659956,0.001847834480381616,0.0015306146642620755,0.0012574868367463132,0.0010144908967029131,7.94434819988421E-4,5.973579580093036E-4,4.2688764861642525E-4,2.8740574905306016E-4,1.8083182520844954E-4,1.0571135368153683E-4,5.712101066968067E-5,2.8422675326211788E-5,1.2984694564233124E-5,5.432328551435717E-6,2.0774574004400748E-6,7.252048297434754E-7,2.308753773716532E-7,6.701124177777018E-8,1.773923896664087E-8,4.287857069407153E-9,9.48514378151799E-10,1.9260870676163222E-10,3.6038949602357206E-11,6.245448602726356E-12,9.803269307440132E-13,1.56097357262297E-13,1.0325074129013956E-14,0.0,0.0
ALP,34.68708,-118.29946,5.0,0.007181130365408905,0.007178725639609196,0.0071749108446780285,0.0071674365817845365,0.007154154342782881,0.007128419340583947,0.007089660694547972,0.007029114755561339,0.006934167976958339,0.006798613448808055,0.0066003319005187855,0.006338325032511527,0.006009920183748685,0.0055918571714068666,0.005124120213982564,0.004602882237008776,0.004058910271491634,0.0035235282531298484,0.0030211703665482537,0.002575011875146749,0.0021921951919311455,0.0018758825737298368,0.0016179954766990523,0.0014053308264365683,0.0012214783749481262,0.0010521176453567316,8.864902376900519E-4,7.212505952083337E-4,5.598431526638858E-4,4.1045456163713023E-4,2.817835854684869E-4,1.8000747444035792E-4,1.0643189282011356E-4,5.801709719233106E-5,2.9066575435998665E-5,1.3348492133302692E-5,5.60797485826825E-6,2.1518285431287865E-6,7.531763163148852E-7,2.4028692247046735E-7,6.985505829337768E-8,1.8512584909480267E-8,4.478249882033936E-9,9.90876158901699E-10,2.0118673393909603E-10,3.7636005423280494E-11,6.515232797710269E-12,1.0744738432322265E-12,1.582067810090848E-13,0.0,0.0
BKBU,34.56202,-117.72605000000001,5.0,0.02280113478631851,0.022798709277249918,0.022793874311087592,0.022781823386484268,0.022754184015129297,0.022684480782414362,0.022551662320108634,0.022299909277368912,0.021837887009808377,0.021099454779908933,0.019945160863728106,0.018390676870988165,0.016492131377481067,0.014233066162698704,0.011954377905034841,0.009729857676613607,0.007743408448177891,0.006092744081529378,0.0047871629872306976,0.003796565773932392,0.003047675022183949,0.002476252069946616,0.0020225123091647257,0.0016442503235792882,0.001314515035522823,0.0010220991022408255,7.641066609169744E-4,5.440047970957096E-4,3.657215780525913E-4,2.3058218231697403E-4,1.3545540234816134E-4,7.380920016430981E-5,3.7145768976953875E-5,1.721177785574124E-5,7.323579036655481E-6,2.8548486997737044E-6,1.0178444813657705E-6,3.3149825495737417E-7,9.855634064415142E-8,2.6747788539616124E-8,6.631814430946292E-9,1.5046238699412129E-9,3.132361037216924E-10,6.003797459186444E-11,1.0659029214821203E-11,1.7335022306497194E-12,3.0475622025960547E-13,1.609823385706477E-14,0.0,0.0,0.0
BRE,33.80776,-117.98116,5.0,0.02271855263261735,0.02271855183753868,0.022718549448345504,0.02271854080372504,0.022718512013965464,0.022718402798309723,0.02271808639239592,0.022717159680964105,0.02271441685412523,0.022707130841140732,0.022687542071285427,0.02264121618064696,0.02254178005667995,0.022330891923533658,0.02195249243625852,0.021303011669218663,0.02029367868221832,0.018869484442646467,0.017027694446546504,0.014866732773524904,0.012527812844450037,0.0102142883729619,0.008095398742336113,0.006283549164952995,0.004810652077896993,0.003655641095045681,0.002757485044168395,0.002055041355053633,0.001499193084124495,0.0010589758688012152,7.160904341555474E-4,4.592711104298708E-4,2.771239962870986E-4,1.5634701430145004E-4,8.207030250195757E-5,3.9922744029197155E-5,1.7942390875935743E-5,7.432222760339613E-6,2.8321781794238277E-6,9.91489482071728E-7,3.1859345883678003E-7,9.392862487800357E-8,2.5417112414771736E-8,6.318265022287051E-9,1.445330854998872E-9,3.0498792380484474E-10,5.95541393977328E-11,1.0811462836102237E-11,1.8093304632316176E-12,3.0231372960543013E-13,2.453592884421596E-14
BVH,34.015,-118.1005,5.0,0.02276318572234859,0.02276300161492173,0.022762692926907135,0.022762036819121034,0.022760698996631024,0.022757430449172555,0.02275069102421967,0.022735535615020952,0.02270002309722441,0.02262425762527931,0.022461207021901575,0.022154240652793256,0.021630494472816064,0.02075537770584901,0.019520987768934406,0.01785500985014954,0.015821560106503818,0.013561475252159338,0.011246065060119048,0.00907225380258081,0.007159454906786489,0.005583488941093839,0.004336828693262684,0.0033697404164584333,0.002613691845834931,0.0020111629866703673,0.0015183685512966116,0.0011120546396311548,7.814703840666182E-4,5.220379087589322E-4,3.2872192730060146E-4,1.9392882676605439E-4,1.0660685016705695E-4,5.4387232615971115E-5,2.5665560685950162E-5,1.1171580403646075E-5,4.4758304201808485E-6,1.6477800198755332E-6,5.567566547792779E-7,1.7253414064111183E-7,4.9032193083498044E-8,1.2785411840354755E-8,3.0633208192298866E-9,6.757823189929013E-10,1.3768208795283954E-10,2.5958013516458323E-11,4.566014233375881E-12,7.382983113757291E-13,1.0080825063596421E-13,5.10702591327572E-15,2.220446049250313E-16
CHN,33.99879,-117.68044000000002,5.0,0.023087088733442007,0.023086896393786027,0.023086555187656232,0.023085803853899578,0.023084273629147,0.02308075549077504,0.023074281196093005,0.023061562997193197,0.023035379271528655,0.022984621660805504,0.022881027546298616,0.02268818367259784,0.022351972562445033,0.02176388323991485,0.020881843391127863,0.019604341364513833,0.017921387926699395,0.015898790584810363,0.013660328495155083,0.011398159441474709,0.009268669110905514,0.007408199924807568,0.00586575264982403,0.004628738793346909,0.0036423173866633185,0.002848109673728172,0.002193572641545627,0.0016473600310086267,0.001193650032271787,8.265799429900689E-4,5.42108286004539E-4,3.3437502936073393E-4,1.9273688805332423E-4,1.0330525473367658E-4,5.1278384114561426E-5,2.349001085377722E-5,9.903889795381815E-6,3.834874596764237E-6,1.3613644962440219E-6,4.425325217383147E-7,1.3163185497155894E-7,3.5823690680558684E-8,8.926670291842242E-9,2.0393956523534484E-9,4.281978105424855E-10,8.29057933415811E-11,1.4871215370249047E-11,2.451483460674808E-12,3.8602454566216693E-13,3.0309088572266774E-14,0.0
CSDH,33.863,-118.25700000000002,5.0,0.0226177711668486,0.022617744126472994,0.022617671702370168,0.022617433467744585,0.02261670809111982,0.022614220224786097,0.02260779131615731,0.022591343599367986,0.02255012829061931,0.02245985971603237,0.022265128714686555,0.021902529328350906,0.021294878653267957,0.02030190408329413,0.01893495477402707,0.017136090380918123,0.014996542359845266,0.01267895663533225,0.010363074360246971,0.008238575747866128,0.006406293031949284,0.004919651647478096,0.0037544805281081173,0.0028540106296713885,0.002151961226233845,0.0015978226163210207,0.0011553004100157693,8.050211121252149E-4,5.354138157349642E-4,3.3732457387036785E-4,1.9997960255802028E-4,1.1111693868670613E-4,5.769642261299612E-5,2.7971416378003156E-5,1.2672175789374407E-5,5.378689068469278E-6,2.149019347141845E-6,8.133183720948622E-7,2.935589011876516E-7,1.0162368080379736E-7,3.3825098721962377E-8,1.0805145889136725E-8,3.293924022429451E-9,9.506762044253492E-10,2.5766999645071564E-10,6.515488149005932E-11,1.5282886067780055E-11,3.3123503939691545E-12,6.685763054292693E-13,1.2212453270876722E-13,2.020605904817785E-14
DBCN,35.21083,-120.85611,5.0,0.0031211672656749068,0.0030128489585360407,0.0029188545726424042,0.002808851118464739,0.002687941739630051,0.002539726413024912,0.002392457777128043,0.0022343446555589397,0.002063000338705434,0.0018926939099691564,0.0017179467845075402,0.0015533247000326655,0.0014008447196148799,0.0012519629200483662,0.0011177658548618963,9.901689744233888E-4,8.699853175876404E-4,7.569068733535023E-4,6.497351827083886E-4,5.487509703658855E-4,4.5323365629701406E-4,3.644355083478601E-4,2.8354748639147775E-4,2.1224873825742563E-4,1.5184336948514954E-4,1.033376300714206E-4,6.648894216532142E-5,4.025649741412618E-5,2.2827264464342356E-5,1.2075833311198103E-5,5.93220131639427E-6,2.698574094295303E-6,1.13312997096493E-6,4.3822893991407597E-7,1.5582063705998905E-7,5.086099152951107E-8,1.522921633245744E-8,4.182589719015084E-9,1.054222487084644E-9,2.441845614598037E-10,5.207967390674639E-11,1.0255463145369959E-11,1.8756107778017395E-12,3.191891195797325E-13,4.529709940470639E-14,4.218847493575595E-15,5.551115123125783E-16,0.0,0.0,0.0,0.0
DLA,33.84822,-118.09624,5.0,0.022730974534427073,0.022730973820194067,0.022730971677013545,0.02273096390708762,0.022730937948612473,0.02273083887417293,0.022730549594770944,0.022729694874596307,0.022727141406864937,0.022720297142516888,0.022701740421488426,0.022657523061146545,0.02256198719249758,0.022358155360815868,0.021990437026435994,0.021356146807079757,0.020365757737097256,0.018961955455316537,0.017138543163460196,0.014989977730849646,0.01265487645828045,0.010336281694410032,0.008205889033434777,0.006380289008302009,0.004895525907726794,0.003733075879320702,0.0028319503646903055,0.002128977892935535,0.0015721013225226121,0.0011279280203201347,7.772078920809111E-4,5.093927333508219E-4,3.1489170701903824E-4,1.824050085353912E-4,9.850415141865465E-5,4.938796399067691E-5,2.2920058542097443E-5,9.822718432750399E-6,3.881019289386778E-6,1.4122411046146865E-6,4.730915851292039E-7,1.4593512387417462E-7,4.149869869962686E-8,1.089705303769506E-8,2.6490197813089367E-9,5.979886585905092E-10,1.257987047864617E-10,2.4767521367152767E-11,4.551359289450829E-12,7.442935157087049E-13,9.636735853746359E-14
EMCH,34.0709,-118.02969999999999,5.0,0.02281714664578116,0.02281709871380455,0.022817010594842535,0.022816811999667452,0.022816398953514727,0.022815415977517794,0.022813489924015773,0.022809321434205665,0.022799557484177946,0.022777764760608443,0.02272672315750579,0.022619307550083678,0.022411576701638847,0.022013590260598903,0.021366975680983002,0.02036060052335742,0.01894247736036203,0.017126126444176992,0.014990212007971793,0.012704563512873746,0.010437657043061765,0.00836823279958665,0.006599840815673441,0.005166978821560586,0.00404025043553935,0.0031641765711103442,0.0024715756314948045,0.0019099596205043312,0.0014442914064026757,0.0010567873465250344,7.400137796486073E-4,4.914965285025552E-4,3.071816649286019E-4,1.7953590974595368E-4,9.76284502669511E-5,4.918254310570802E-5,2.2877174223445707E-5,9.798334240862516E-6,3.855523259543858E-6,1.3913089623729391E-6,4.5983155583240176E-7,1.3907388196621184E-7,3.848654250848682E-8,9.74916958274008E-9,2.2635837648721235E-9,4.828076827223526E-10,9.49095246838283E-11,1.724043130479913E-11,2.9194424655543116E-12,4.71955807768154E-13,5.240252676230739E-14
GAVI,33.79844,-117.39802,5.0,0.023843163754903363,0.023839232535977084,0.023832152585966937,0.023816817655110345,0.023787079076639683,0.02372451039216683,0.0236225498981959,0.023449944986304816,0.023153846330554506,0.022688827610147233,0.021940982298052636,0.020866087329439953,0.019431121057006506,0.017533291642504722,0.015389539344254355,0.013046957860148312,0.010714887609210022,0.008575641874246864,0.00673275989079436,0.005232966373812875,0.0040355974025461094,0.003087078142892996,0.002324038508475068,0.0017032981982506579,0.0012001899676598038,8.054551018387146E-4,5.100434737602688E-4,3.0285037229227374E-4,1.6773934553171443E-4,8.63472372840679E-5,4.1143419054257E-5,1.8109338347116477E-5,7.344803290343371E-6,2.7408875920009734E-6,9.400341454135486E-7,2.9602115703131204E-7,8.557761366212446E-8,2.2720508363605063E-8,5.545470860290891E-9,1.246467484783409E-9,2.5861068841948054E-10,4.9658166467736464E-11,8.890999048105641E-12,1.4510614931850796E-12,2.37476704967321E-13,2.4868995751603507E-14,1.3322676295501878E-15,0.0,0.0,0.0,0.0
GLBT,33.95727,-117.38251999999999,5.0,0.0235383367655283,0.023536756145384752,0.02353405880696291,0.023528326137538302,0.023517183379711093,0.023493358484534932,0.023453689078846374,0.02338490635617696,0.023263163428442035,0.02306315407950732,0.022719498792217574,0.022179589241886233,0.02137770546151685,0.020178629832869888,0.018633381728109022,0.016701428431715293,0.014500677626395397,0.012206616022293337,0.009994446536036872,0.008030722082870145,0.006383354866482671,0.0050688170950694555,0.004034954466323182,0.00321032481923067,0.0025282739367503693,0.0019484994288040403,0.0014506765947711608,0.0010322316499727924,6.955337381070459E-4,4.406159419260147E-4,2.6067273503893595E-4,1.4335994118075401E-4,7.297484439727775E-5,3.427267421851621E-5,1.4811831519079277E-5,5.876737693366607E-6,2.1370005525156444E-6,7.11315683243896E-7,2.1655870485748352E-7,6.029334242985129E-8,1.5359117311319892E-8,3.5844162082909747E-9,7.681408842330484E-10,1.5155265931099393E-10,2.7671309688059864E-11,4.7098991373673016E-12,7.067679774763747E-13,7.072120666862247E-14,2.220446049250313E-16,0.0,0.0
GOPH,33.90287,-117.3596,5.0,0.023962924370396044,0.023956987941950336,0.023947411946996455,0.02392826307953666,0.02389346214585597,0.023824216297326672,0.02371637162152007,0.02354016872702369,0.023246182166852147,0.02279311110341009,0.022071954851719533,0.021038557526105617,0.019655883511227934,0.017816788156740593,0.01572362144417705,0.013417636018057788,0.01110420376011989,0.008969200468877725,0.007124320064860412,0.005623993367401048,0.004430345172021566,0.0034861339801158797,0.002720014596583775,0.002080910263255964,0.0015403789731363027,0.0010916669659204459,7.330986565582398E-4,4.63071870719034E-4,2.734376475838074E-4,1.5024853035050523E-4,7.64592939924702E-5,3.5934197149090075E-5,1.554944542736525E-5,6.182365181239824E-6,2.254694382419764E-6,7.530973783476114E-7,2.3020204931167854E-7,6.437971467043724E-8,1.647966130224887E-8,3.865759490295773E-9,8.327526446194611E-10,1.6529366764217457E-10,3.028832740170628E-11,5.19706500057282E-12,8.085754288345015E-13,1.2534417948018017E-13,4.440892098500626E-16,0.0,0.0,0.0,0.0
P17,34.03552,-118.409584,5.0,0.00713329441710564,0.007133269750439708,0.007133213252703885,0.0071330584241011685,0.007132677058728332,0.007131653357875356,0.007129579289190557,0.007125360195570529,0.007116864307901816,0.007101542344074341,0.0070735092291790425,0.007027497916978653,0.006956369926353512,0.006844129799207788,0.006687563299490051,0.0064686217700504756,0.006178796726298175,0.005814215106340059,0.005374996807222865,0.004874323709247674,0.0043263100914815444,0.003756819475544626,0.003189048938934791,0.002644146532409075,0.0021363536119455295,0.001677665152721275,0.0012738673644901999,9.299969519195317E-4,6.485504480112647E-4,4.293526286556215E-4,2.6809602729604975E-4,1.5715778515945633E-4,8.612501036586728E-5,4.400696071649168E-5,2.0935228889462643E-5,9.268937282813638E-6,3.823451248385901E-6,1.472855271966722E-6,5.31635738432179E-7,1.8053590566946554E-7,5.790063040134186E-8,1.7584818823301873E-8,5.061641328296673E-9,1.3786461972031816E-9,3.541476001345245E-10,8.547751395582281E-11,1.9268919793091754E-11,4.050870749949809E-12,7.774891841449971E-13,1.3788969965844444E-13,2.3314683517128287E-14
P18,34.051228,-118.35438,5.0,0.0227754558723805,0.022775409936820812,0.02277528863822531,0.02277489598661442,0.02277372398891364,0.022769806966781547,0.022759975861806003,0.022735605367836365,0.02267663163293565,0.022552134960512782,0.022293789389645435,0.0218315278726684,0.02108693137598261,0.019918347459840002,0.01837305483948115,0.01641825875831826,0.01418235896946729,0.01185035019185543,0.009602123009669561,0.0076059782992699,0.005931652138257748,0.004601128706889557,0.0035698812321891538,0.002772531858366012,0.0021431490155287003,0.0016351481799429246,0.001217370078750002,8.751833128949338E-4,6.016965303650146E-4,3.924668995889391E-4,2.410966451091845E-4,1.3878036345293943E-4,7.451777959743833E-5,3.721157976543932E-5,1.724658475610319E-5,7.409760247933939E-6,2.9510605111804367E-6,1.0905689775686511E-6,3.747202699244667E-7,1.2006693106414446E-7,3.6003218406577275E-8,1.0138980321983126E-8,2.6894753091255552E-9,6.729466983657062E-10,1.5878476311570466E-10,3.528588532475396E-11,7.379319377776028E-12,1.4533929615367924E-12,2.4702462297909733E-13,4.0190073491430667E-14,5.995204332975845E-15
P19,34.04732,-118.321785,5.0,0.022775452124108586,0.022775394671739835,0.022775243925968747,0.022774759643542697,0.02277332780367125,0.02276860011260351,0.022756892047796407,0.02272827636797825,0.022660084013234383,0.02251840072548461,0.02222922690956397,0.021720456049755144,0.020914446986750157,0.01967058182587289,0.018052861210071436,0.016039322905742948,0.0137724916487304,0.011443766293110724,0.009230015115136214,0.007288569059811789,0.00567598312636175,0.004402464301048292,0.003417110336032758,0.002653175820543918,0.002046879371568,0.0015550292281931721,0.0011498118712728322,8.188746349907516E-4,5.563697655864841E-4,3.578376885725598E-4,2.1629441886972245E-4,1.2224871064481224E-4,6.430987061456506E-5,3.138418450343572E-5,1.4172206205254056E-5,5.909828865169331E-6,2.273152459264516E-6,8.060905242190941E-7,2.6359615190596486E-7,7.956622571914096E-8,2.2208119343503085E-8,5.745377951171804E-9,1.3817944566341112E-9,3.098279410806981E-10,6.497125060178632E-11,1.2779666214157714E-11,2.3590018827235326E-12,4.3565151486291143E-13,5.806466418789569E-14,6.439293542825908E-15,7.771561172376096E-16
