s650,34.29316,-117.28182999999999,5.0,0.15135758605437521,0.15123210022165456,0.15103785375301826,0.15066848943077893,0.1500373902493366,0.14887742701976658,0.14723708124288104,0.14484770016663973,0.14138406931849523,0.13683346752677472,0.13072011024082575,0.12329135104382738,0.11468437956940214,0.10452503361505427,0.09394305871983732,0.08290683360514128,0.07206492334187486,0.06191507944380248,0.052699109451819104,0.04456835315731511,0.037391066226262426,0.031052991770733507,0.025379156436313277,0.020261522957614186,0.015656720112849465,0.011617229268452989,0.008203843974738056,0.005474659939262327,0.0034302933170630157,0.002007971060627778,0.001092470494930109,5.50668322163772E-4,2.562946288338086E-4,1.0987938832907052E-4,4.330405338748289E-5,1.565819453774875E-5,5.18796704851443E-6,1.5736579426217645E-6,4.3685371853285915E-7,1.1102790498096482E-7,2.586441705254572E-8,5.5338709170627E-9,1.0908800529563223E-9,1.9891099878321938E-10,3.3714364633397054E-11,5.343059328311028E-12,7.962519532611623E-13,1.1091128016005314E-13,1.3433698597964394E-14,9.992007221626409E-16,0.0
s660,33.83989,-117.5299,5.0,0.14575244145303923,0.14575000788797432,0.14574457829472665,0.14573019609031557,0.1456962645519565,0.14561005611307942,0.14544587515491525,0.14513356988729298,0.1445503954098747,0.14358106261962544,0.14195664761866522,0.13952426393069506,0.13609502764003223,0.1311737667419477,0.1249397333354515,0.11703784438705711,0.10760246294870524,0.09695153281015945,0.0854968385243815,0.07387934014613995,0.06256273468537465,0.052037695857086064,0.042532312898347024,0.034127771349670155,0.02678116578683598,0.020465655541100802,0.01513171819454251,0.010764845828486802,0.007331554930574691,0.004763316882790636,0.0029428847830476057,0.0017267897390654818,9.610945804560123E-4,5.07038068155552E-4,2.53282566251789E-4,1.1957938012374658E-4,5.322699083443183E-5,2.2265530399190325E-5,8.72026384812763E-6,3.1849166832742526E-6,1.0805691474935486E-6,3.3936027898917587E-7,9.838132186690274E-8,2.6271670172661743E-8,6.4557049705982195E-9,1.4599086384237125E-9,3.0421043462069974E-10,5.855294027412583E-11,1.0446310483303023E-11,1.734723475976807E-12,2.69562150378988E-13
s666,34.07501,-117.36923000000002,5.0,0.15092942586632596,0.15091388082337254,0.1508872585337534,0.1508309891822195,0.1507226701384894,0.15049423768835934,0.15012175764933633,0.14949797983330126,0.14845682514162228,0.14688815207271588,0.14448125093141861,0.14115278638327244,0.13677937947727326,0.13089481176912188,0.12385870252654851,0.11538176186043814,0.10570511763628987,0.09520087332939098,0.08427627407113392,0.07350186709870044,0.06323654484339336,0.053837602055767375,0.045413800893838396,0.037943301443987165,0.03129841733592442,0.02537728471263545,0.020083518404184764,0.01540017854481579,0.011353052803589336,0.007988121301250373,0.005325427734586663,0.003344712921039883,0.0019684911158198704,0.0010810616705325682,5.520506118205093E-4,2.613185212454461E-4,1.1438275315844848E-4,4.619967209795739E-5,1.7188587978389513E-5,5.882318925842789E-6,1.8497025062735872E-6,5.340823746591283E-7,1.415962140871585E-7,3.448373897541046E-8,7.724179185153446E-9,1.5947521081471905E-9,3.044000607133057E-10,5.3926307863605416E-11,8.907319326567631E-12,1.3776757512573568E-12,1.979527652906654E-13
s668,34.15333,-117.31548,5.0,0.1508942863994993,0.1508301053007951,0.1507280151862722,0.15052732860146123,0.15017032656211637,0.14948213505978136,0.14845989368431467,0.14689907257371426,0.14452916085439793,0.14127496754784652,0.13671236104255335,0.13092680578086802,0.12392762085043552,0.11527032884439548,0.10578820292145075,0.09537054657947364,0.08458772691950978,0.07399656657225406,0.06399875242459074,0.05496053679237156,0.04693681152030427,0.0399465920873856,0.03385305599884236,0.02849708844385246,0.023711185775174393,0.019391148296860172,0.015461351731100748,0.011919212970442516,0.00880528957071125,0.006182101765741965,0.004091490690262267,0.002536366098766174,0.0014641931397266772,7.835753025029479E-4,3.8729929122194307E-4,1.7623744755623783E-4,7.364678913179823E-5,2.820424325311599E-5,9.88253728340105E-6,3.164566080626763E-6,9.255226022242269E-7,2.472276930953754E-7,6.037449451490318E-8,1.3501467055476724E-8,2.7726115847670485E-9,5.24854160133259E-10,9.202383299822259E-11,1.5028644995140894E-11,2.301159263140562E-12,3.291811268013589E-13,4.2743586448068527E-14
s674,33.5431,-117.66938,5.0,0.14379075229284732,0.1437206833704242,0.14359965385201168,0.14334718353136267,0.14287710925504848,0.14193842751301522,0.14050813513864546,0.1382843125494455,0.13486357218781786,0.13013617969250935,0.12352700465622923,0.11527401082633204,0.10557791796197957,0.09410131632246743,0.08221283120188971,0.0699355448135156,0.05800254142989569,0.04693562596698908,0.03698407225512934,0.028354802399215506,0.0210222533003801,0.015015508761999086,0.010269205248040425,0.006689072393128437,0.004124528305174291,0.0024012074813503093,0.0013143478198824887,6.753461346830081E-4,3.252814938708992E-4,1.468194814981949E-4,6.201119857063286E-5,2.451676956138904E-5,9.06540621525842E-6,3.133372996733108E-6,1.011317955823543E-6,3.042760305937975E-7,8.519774907789213E-8,2.2162369939238147E-8,5.34830502108008E-9,1.196468590869415E-9,2.48159937044079E-10,4.7777226619416524E-11,8.550826713360493E-12,1.4267476089457887E-12,2.191580250610059E-13,3.164135620181696E-14,3.9968028886505635E-15,3.3306690738754696E-16,0.0,0.0,0.0
s676,33.62155,-117.61622,5.0,0.14379295447152973,0.14372674276014175,0.14361242051318412,0.1433741449686181,0.14293104783420651,0.14204754026339605,0.1407029773596855,0.13861352066080146,0.13539734677044468,0.13094246528007902,0.12468765392124448,0.11682827203511659,0.10752300333442111,0.09641009361508024,0.0847886967304744,0.07267397660844888,0.060790071892940056,0.049668149027888964,0.0395706488624783,0.030717069685365583,0.02309151156073308,0.016741926660127082,0.011629809622676679,0.007694711095581619,0.0048166609534934235,0.002843014458491333,0.0015745538027286399,8.162650669121252E-4,3.9518208740330074E-4,1.784534679539762E-4,7.49866093127105E-5,2.930627148156617E-5,1.0636857646240117E-5,3.58254902266264E-6,1.1186839556920347E-6,3.2348994272179965E-7,8.656736294465617E-8,2.1428549712432243E-8,4.906776984725525E-9,1.0401540739835013E-9,2.0445090065379645E-10,3.735645126567988E-11,6.36612984550311E-12,1.01063601931628E-12,1.4721557306529576E-13,2.042810365310288E-14,1.9984014443252818E-15,0.0,0.0,0.0,0.0
s678,33.69999,-117.56298,5.0,0.14514975341606817,0.1450856027726506,0.14497471560604136,0.14474355564340635,0.14431397756863618,0.1434587680835453,0.1421600049395325,0.1401459788658247,0.13705102659917323,0.13276625511718365,0.12674302400230308,0.11915023259600621,0.11011553925890105,0.09925606328680114,0.08781906471329437,0.07581518045111058,0.0639689713122662,0.052826006357825195,0.0426590317315817,0.03368406067957075,0.02586823893791257,0.019246174859217202,0.013782119057259012,0.009441954144107645,0.006147070767249407,0.003790216465508256,0.0022034109012274428,0.0012054475152941668,6.196889609505485E-4,2.9924485032173376E-4,1.355507760737451E-4,5.760444798152964E-5,2.293947494269588E-5,8.550957423802963E-6,2.97843835139755E-6,9.669612784923842E-7,2.9186454830743003E-7,8.169602749852345E-8,2.116093311688161E-8,5.064979324842511E-9,1.1198356686392685E-9,2.2886825767898245E-10,4.333167158421247E-11,7.622347197866475E-12,1.2493339696106887E-12,1.9029222642075183E-13,2.6645352591003757E-14,3.219646771412954E-15,2.220446049250313E-16,0.0,0.0
s680,33.7784,-117.50963999999999,5.0,0.1451469105980795,0.14507873479256428,0.14496199084484962,0.14472084158145426,0.14427697467022838,0.14340232987899648,0.14208712766575082,0.1400658425941287,0.13698516873589162,0.1327493170571673,0.1268254779765171,0.11938226151598186,0.11053840263153258,0.09990972719209623,0.08870908138045497,0.07694519313865433,0.06533266035179197,0.054412456078877014,0.0444510252955298,0.03564613380573334,0.02794028253958547,0.021340796513082627,0.015796885004048966,0.01127866060823357,0.0077304056843979785,0.005080946259140018,0.0031983736933606233,0.0019310350315976388,0.0011199945349074092,6.249254099525148E-4,3.3498765016970466E-4,1.7207776009031672E-4,8.423734606666233E-5,3.904028050283337E-5,1.700820633199207E-5,6.917056340149941E-6,2.610742442565872E-6,9.101422338009257E-7,2.919965149672521E-7,8.599779799389751E-8,2.321858205700522E-8,5.7449702772771616E-9,1.303941510322204E-9,2.720074165907249E-10,5.2311488474288126E-11,9.315770377327226E-12,1.543098981926505E-12,2.395861287141088E-13,3.419486915845482E-14,3.885780586188048E-15,3.3306690738754696E-16
s682,33.85679,-117.45620000000001,5.0,0.14668961150637194,0.14656196789294773,0.14638167315204442,0.14605832916113026,0.1455249035852738,0.14455784521662696,0.14318459484945922,0.14115189949354678,0.1381328208940773,0.13404994489421196,0.12839305578994642,0.12130835667890061,0.11287534122505105,0.10268097079929606,0.0918434568820029,0.08034193667047129,0.06886129129241725,0.057944945479859844,0.04787614717648947,0.03886703182838758,0.030861246655508268,0.023867098588229108,0.017846153316341873,0.012805225134511322,0.008743386438968104,0.0056497699511762756,0.003432859587724324,0.0019537437206547104,0.001038071323832157,5.139277971930589E-4,2.3647796346204508E-4,1.0108193320501613E-4,4.0094522418820944E-5,1.4754782501236186E-5,5.0368178715620715E-6,1.5944099746034723E-6,4.6797916108953785E-7,1.2733702026146432E-7,3.2115247461383944E-8,7.507647614701796E-9,1.627435852746828E-9,3.2744063016565406E-10,6.126621432400725E-11,1.0686451723529444E-11,1.745048550105821E-12,2.6412205755832474E-13,3.630429290524262E-14,4.218847493575595E-15,3.3306690738754696E-16,0.0,0.0
s686,34.01349,-117.34903000000001,5.0,0.15309399568280113,0.15307968414010298,0.15305528092602128,0.1530038219829548,0.152904767030963,0.15269527790629078,0.15235185221440473,0.15177268438378066,0.15079799752255074,0.14931690104670425,0.14702560356792416,0.1438331807310459,0.13961044109589982,0.13389051060145285,0.12699959631930202,0.11862066644349711,0.1089442822647193,0.09829456838507322,0.08705072540857617,0.07579745149848727,0.06494366985916555,0.05492816970929648,0.04593360299013105,0.037985296553686765,0.03096834119926506,0.024775068178465753,0.019298300374221533,0.014517807065278276,0.010459386540824789,0.007162820592898522,0.004629240984968974,0.0028085497407390747,0.0015918460678644442,8.398161823554018E-4,4.1117284842506763E-4,1.8631922489287245E-4,7.797822334310034E-5,3.0087230354025607E-5,1.0686145703431293E-5,3.4895404187329504E-6,1.046790417680299E-6,2.8834766929719535E-7,7.295587489686284E-8,1.6968218830015758E-8,3.6340520592759162E-9,7.185615436000603E-10,1.3163692358375556E-10,2.2435830970835013E-11,3.5786928975767296E-12,5.366818101038007E-13,7.438494264988549E-14
s688,34.09181,-117.2953,5.0,0.1502026664889088,0.15019720060867126,0.15018720365863247,0.15016478140161094,0.15011898072173546,0.15001610069377658,0.14983744114135267,0.1495191400403474,0.14895277720950684,0.14804360337315914,0.1465597421519379,0.14438526069449875,0.14137529943132177,0.1371229233558552,0.1317946972394376,0.12506380133242334,0.1169754579240585,0.1076889486465975,0.0974354604572576,0.0866956620873307,0.07588212011082907,0.06553879183106015,0.05602848812935701,0.047564158994233274,0.040158337463128135,0.033732634964650954,0.02810305091336629,0.023104291272781352,0.018609731543567487,0.014565843638010167,0.010978891602596463,0.007904000170760872,0.005392804304532817,0.0034642114820736536,0.0020835500260180106,0.0011677997668826379,6.076843946677402E-4,2.9268617830091603E-4,1.3015131080207354E-4,5.332391428669592E-5,2.0095043919754474E-5,6.955958721355238E-6,2.209732587465929E-6,6.43833431679397E-7,1.7205342883741537E-7,4.219783100722907E-8,9.511225473879392E-9,1.9744662571596905E-9,3.786873037370242E-10,6.737299607095792E-11,1.116950976154385E-11
s689,34.13096,-117.26839999999999,5.0,0.15020134431297216,0.15019358554994966,0.15017955771803604,0.15014841928825917,0.15008551490722732,0.14994609955458027,0.14970772600167814,0.14929041346195804,0.14856278158456404,0.14742026292342092,0.1455986837514005,0.14299158774081122,0.13946318307881167,0.13458631934672705,0.1286031899929203,0.12120001015698101,0.11249264653716151,0.10271891762894958,0.09218223232085643,0.08141462578654313,0.07083405623088923,0.060939792214207644,0.05201522114630763,0.044186636558683046,0.037401363028024104,0.03154317241679072,0.02641899868582742,0.0218641236352366,0.017752079645324326,0.014023755664375526,0.010678575150654734,0.007769332183683808,0.005355292288742319,0.0034715877912712134,0.002103273038169373,0.001184579712445566,6.175597118287524E-4,2.969719932784942E-4,1.3134881425058698E-4,5.3308303448629246E-5,1.9815361470554294E-5,6.736127700635031E-6,2.0923858291554964E-6,5.936168983033951E-7,1.5387273777367483E-7,3.64861150181639E-8,7.93062726600624E-9,1.58503854486014E-9,2.9249080935045413E-10,5.00869345998467E-11,8.005707208269541E-12
s690,34.1701,-117.24147000000002,5.0,0.15107780430894102,0.15104469015589128,0.15098940496105995,0.15087557032206667,0.15066305115490064,0.1502316172321413,0.14955763806927203,0.1484793177817577,0.14676689029798906,0.1443165288949121,0.14074911021130088,0.13606603003996898,0.13021256163333406,0.12272016952927378,0.11419962033121556,0.10444180931527847,0.09387293760249549,0.08299788624568782,0.07227388296901083,0.06222301374509187,0.05308353013211631,0.045050007115720936,0.038094569241723164,0.03210484064994312,0.02690944216019131,0.02236837885467391,0.018340693891906512,0.014739292411265259,0.011517851013651548,0.008677035938796984,0.006243490455943745,0.00425538661186331,0.0027258806930359203,0.0016304930198453027,9.058088422293498E-4,4.6525784774764656E-4,2.2017092822090856E-4,9.571675173980498E-5,3.813916526862471E-5,1.3903404921022933E-5,4.63081548629507E-6,1.4080523338400042E-6,3.908111427808336E-7,9.906429532247074E-8,2.296733281337282E-8,4.882161563912746E-9,9.547905799323075E-10,1.725568576915748E-10,2.8973157206735323E-11,4.5492498657040414E-12,6.695755061514319E-13
s692,34.24837,-117.18754000000001,5.0,0.15101003708816085,0.1508874454252248,0.1506980433101538,0.15033759646782585,0.14972024104668835,0.14858197554542374,0.14696823930318648,0.14461505088215554,0.14120580911571823,0.13673557849339057,0.13074549659968782,0.12347891298951597,0.1150551014783231,0.10507465429757801,0.09460579347774989,0.08358309801341302,0.0726358428543804,0.06227762141988735,0.05278853399646721,0.04436763281535616,0.03691999756694775,0.030361039136724832,0.02453505971329739,0.019346915111975838,0.014756644286585296,0.01080680865743866,0.007534996687628914,0.004968499477270294,0.0030791103753030624,0.0017845412910199032,9.622059262561766E-4,4.810528305460027E-4,2.2221018534129833E-4,9.45941145897855E-5,3.702824244833369E-5,1.3300849037944928E-5,4.378272762672886E-6,1.3194459842491568E-6,3.639051113779601E-7,9.188639815693733E-8,2.1266572725053834E-8,4.520960272813568E-9,8.856213540298086E-10,1.6050316631321948E-10,2.7044144701449113E-11,4.263256414560601E-12,6.269429420058259E-13,8.537615059367454E-14,9.547918011776346E-15,7.771561172376096E-16,0.0
s710,34.10857,-117.22133000000001,5.0,0.15201902802761058,0.15201096003042336,0.15199645030503917,0.1519643673476173,0.15189973416349567,0.1517567257636333,0.15151236658942524,0.15108459305712918,0.15033862619509042,0.1491674278493954,0.14730136463682164,0.14463448233011877,0.1410330521827643,0.13606864633957916,0.12999378794214367,0.12248973870626756,0.11366497872048853,0.10374227034814232,0.09300883723944131,0.08199430657640827,0.07113128980549754,0.06095587132017255,0.051792148320597864,0.04379544972800076,0.036918425410297995,0.031029300453372155,0.025909793227009592,0.021374731962654714,0.017288900826552878,0.013594414663910537,0.010295088747672931,0.007444795431344797,0.005098431409750748,0.0032830518131636843,0.001975596901653498,0.0011050745760509129,5.721348227161194E-4,2.7320013195653026E-4,1.199708374046704E-4,4.833412185134556E-5,1.7831540514268163E-5,6.015124326852472E-6,1.853760997927445E-6,5.217305691918028E-7,1.3415604793731717E-7,3.155758332429315E-8,6.805739083404205E-9,1.349927170046783E-9,2.473161675453639E-10,4.206579529153487E-11,6.681322162194192E-12
s716,33.49859,-117.57572000000002,5.0,0.15806245377869577,0.15795990267300897,0.15778144678157457,0.15740875259643428,0.15671831736288888,0.1553569415080851,0.153322813308726,0.15023872741273325,0.14563969930919418,0.1395022814856237,0.1312354224447535,0.12128884189872147,0.1099959207502611,0.0970382317473345,0.08397303923185939,0.07078193387049314,0.058202089992778316,0.04671790794918562,0.03652634811790334,0.027787553882958616,0.020435118108412142,0.014467530581780741,0.00979541788820959,0.006305682635313836,0.0038334147996670342,0.0021935672303112774,0.001175467774406913,5.883546440972331E-4,2.7435820306553893E-4,1.1901584263029896E-4,4.789993241782753E-5,1.787431464583822E-5,6.174600084563053E-6,1.9732005239747608E-6,5.829854404781898E-7,1.591419045432474E-7,4.013831800264711E-8,9.357471353332869E-9,2.018440303785951E-9,4.035507483735046E-10,7.497502618747376E-11,1.2985612585225681E-11,2.1016521856154213E-12,3.163025397157071E-13,4.2521541843143495E-14,4.107825191113079E-15,0.0,0.0,0.0,0.0,0.0
s718,33.57701,-117.52251,5.0,0.15821891210844685,0.15812027789393024,0.15794868284670394,0.15759051313223693,0.15692752838523483,0.15562166692275814,0.15367255225822407,0.15071965244778285,0.14631716993491317,0.14043757810934387,0.13250109572502644,0.12291614364626224,0.11197659097425283,0.09934079873104218,0.08650399561778965,0.07344207023822458,0.060887612002235914,0.04933757031276609,0.039003928995987924,0.030059271741398663,0.022444189521109603,0.01617035602959449,0.01116812627311603,0.007351515457216018,0.0045821028744540415,0.002695893664869886,0.0014903406291900678,7.725238560337688E-4,3.747369692473912E-4,1.699518430600122E-4,7.190655245770117E-5,2.8370247849629493E-5,1.0421075747557573E-5,3.5597648558871597E-6,1.129206095629165E-6,3.320353222369121E-7,9.037323545069142E-8,2.2742349004012397E-8,5.288354754107161E-9,1.1366274588198166E-9,2.2609591976419097E-10,4.1718739574037045E-11,7.168488025399711E-12,1.148636741277187E-12,1.7252865802674933E-13,2.2093438190040615E-14,2.3314683517128287E-15,2.220446049250313E-16,0.0,0.0,0.0
s720,33.65541,-117.46920000000001,5.0,0.15822551625254433,0.15813773054275815,0.15798385287669658,0.1576605217597885,0.15705828124487187,0.15586500986938923,0.15407465115704977,0.15134981857905727,0.14726864100385628,0.14179074173493245,0.13435155066708393,0.12529893170834938,0.11487293469224291,0.10270154681789567,0.09019322660916951,0.07731977402915624,0.06481506059554598,0.053205001808379504,0.04273238985118599,0.0335869350775202,0.025706373875475585,0.019096706000667374,0.013691404986665212,0.009426839052675606,0.006200290008607445,0.003888917834021899,0.002319949171214919,0.0013161654562041658,7.099939313671699E-4,3.642056265454885E-4,1.772932130561511E-4,8.17439404408038E-5,3.5551052971372066E-5,1.4518287359543969E-5,5.539260132692014E-6,1.9642750808124276E-6,6.445376877772802E-7,1.9498833103703817E-7,5.4243779135099146E-8,1.385645376217326E-8,3.249602142929575E-9,7.003846391739899E-10,1.390748627372318E-10,2.553024458507025E-11,4.350630966598601E-12,6.908917882242349E-13,1.0258460747536446E-13,1.3433698597964394E-14,1.3322676295501878E-15,0.0,0.0
s722,33.73378,-117.4158,5.0,0.15822148231159627,0.1581276667780529,0.1579647473384882,0.1576255044813789,0.1569995674568745,0.1557718565177202,0.15394803342093155,0.1511979100778148,0.14711531671852407,0.14167874091631616,0.13434355263028974,0.1254588553128715,0.11525217019250644,0.10334512227379655,0.09110003342274009,0.07847957167341679,0.06620126281891414,0.054784680701448374,0.04446845790865095,0.03543015523575266,0.027591046501017513,0.020940903135158506,0.015408980222491264,0.010944215744753572,0.007469903050839277,0.004896215667060888,0.0030785268409955213,0.0018591778974837991,0.001079399598160835,6.026032821346838E-4,3.22591681834572E-4,1.6497531943504562E-4,8.009670805386726E-5,3.6674130559966045E-5,1.5731033386479076E-5,6.281967805277233E-6,2.3236846852237036E-6,7.929370671178049E-7,2.4886799609991073E-7,7.169781224281024E-8,1.8941913926262544E-8,4.589137181376657E-9,1.0208373035780482E-9,2.0894019847617074E-10,3.948186222402228E-11,6.9150241088777875E-12,1.127542503809309E-12,1.7130741269966165E-13,2.4424906541753444E-14,2.220446049250313E-15,2.220446049250313E-16
s724,33.81213,-117.36230000000002,5.0,0.15955799123344194,0.15947024854405045,0.15931693217522924,0.1589959857678216,0.15840098421105042,0.15722913643008518,0.1554830471702774,0.15284514697793583,0.1489248510650738,0.14370097259633918,0.13664666723109442,0.12808613188657292,0.11821720320591333,0.10663950920878584,0.0946438669791867,0.082173942162995,0.0699333242470499,0.05845474529940031,0.04799741427826776,0.038749896445318344,0.030624240861935492,0.023597367023027838,0.017598378813657,0.012605991233524572,0.00859855282990274,0.005552525394641794,0.003371454981903388,0.0019165156265297245,0.0010159941744444234,5.009971133433933E-4,2.2904272071877507E-4,9.69544112372489E-5,3.7928447458979164E-5,1.3698902893155562E-5,4.564603398038436E-6,1.4021791830964858E-6,3.970535711328438E-7,1.0366724856325504E-7,2.4973384915583097E-8,5.55768298049486E-9,1.1447010006548908E-9,2.187641179318689E-10,3.89223098196112E-11,6.4733773896819E-12,1.0079714840571796E-12,1.4555023852835802E-13,1.765254609153999E-14,1.6653345369377348E-15,0.0,0.0,0.0
s726,33.89045,-117.30871000000002,5.0,0.1637015660437825,0.16353647593136145,0.1632899540805275,0.16282944437486768,0.1620485118630427,0.16061552446484184,0.15858962922053021,0.15564573870313225,0.15140689976386568,0.14590251448364067,0.13862544828233092,0.12994186618375503,0.12005073952928869,0.10853614318044935,0.09665061980925438,0.08430499896966881,0.07217882988726843,0.060802462664532264,0.05044630509206016,0.04130207671611896,0.033263168643762,0.0262630073464426,0.020182582315348307,0.014973159368380728,0.010622807827878833,0.007156240126259261,0.004541825022355339,0.002700789151407035,0.0014974690341883479,7.714808298768805E-4,3.678353947634827E-4,1.6197796238737183E-4,6.571044922420999E-5,2.451871250108706E-5,8.403803165690782E-6,2.6427108161808377E-6,7.621213029551654E-7,2.015672178057315E-7,4.8926803053461754E-8,1.0915922055154681E-8,2.2438212399222834E-9,4.2631898011791236E-10,7.518685674057224E-11,1.2368883695046407E-11,1.907363156306019E-12,2.738920201750261E-13,3.5416114485542494E-14,3.3306690738754696E-15,2.220446049250313E-16,0.0,0.0
s728,33.96875,-117.25502000000002,5.0,0.16636353816753058,0.16618183179729396,0.16590749769560487,0.16539289533872803,0.16452107103438263,0.1629303556447358,0.16070165094118627,0.15749853413665715,0.15294563131847938,0.1471157389389216,0.13951961545989333,0.1305825903790473,0.12052914713424179,0.10894882982497722,0.09709533824260619,0.08486412461027115,0.07292462162645208,0.06180718802412111,0.05179316496226416,0.04307468393129321,0.035523790843946856,0.029007872272644453,0.023314927050857137,0.018301784997361348,0.013897860969806941,0.01012962540591511,0.007027513403225272,0.004612248975233935,0.002848688695865076,0.0016494495836727463,8.91726695612105E-4,4.4906305785297196E-4,2.1007656644467243E-4,9.110884550589393E-5,3.656059200773942E-5,1.3547082009179867E-5,4.6274278026059434E-6,1.4549597692203875E-6,4.2061345628674474E-7,1.1172803826564603E-7,2.727090042675684E-8,6.121371409761878E-9,1.2660212878046195E-9,2.4192070569029056E-10,4.287692423332601E-11,7.080447339546936E-12,1.0940137684656293E-12,1.566524687746096E-13,2.0539125955565396E-14,1.887379141862766E-15,2.220446049250313E-16
s730,34.04703,-117.20123,5.0,0.1664965208555459,0.16647922966625095,0.16644882924596904,0.16638262303562734,0.1662508860909555,0.1659632755369811,0.16547989550470565,0.16465149057821016,0.16324690510320716,0.16111687601204894,0.15786118115754733,0.15342386146990927,0.1477303802816884,0.14030587628785196,0.13173165606061443,0.12174094252251155,0.11065940923779094,0.09888892173746944,0.0868328593037827,0.07508226575348309,0.0640335584599876,0.05411519781009799,0.04548504214510041,0.038117355466105396,0.031812455182093746,0.0263425706240894,0.02147258129004892,0.017071809103751834,0.01310730713844166,0.009628405822026842,0.006707510915985981,0.004400587079605667,0.0027021082525224838,0.0015453555690067011,8.198932887019117E-4,4.0216483903832145E-4,1.8188889204995284E-4,7.568092175469499E-5,2.8916017018598694E-5,1.0130416740694592E-5,3.2508368056349823E-6,9.54950776677066E-7,2.568195256458239E-7,6.327154167262705E-8,1.4301909434522031E-8,2.9733717710200835E-9,5.70460567672626E-10,1.0143375028803803E-10,1.6801005031652494E-11,2.6059154834001674E-12,3.7903014060702844E-13
s731,34.08616,-117.17429,5.0,0.166499004369158,0.16648533573003632,0.16646073298456654,0.16640603554771627,0.16629505127895727,0.16604805329344097,0.16562560374170965,0.1648901019204373,0.16362395643751104,0.16167630944337918,0.15865948820571096,0.15449785039343977,0.14910243514206045,0.14200278504331465,0.13373938560859033,0.12404262881496864,0.1132100639258764,0.10161341157114545,0.08962836236351912,0.07782844510307285,0.06661340014794559,0.05644052119642484,0.04751529936576937,0.03986764709751234,0.0333465923221995,0.027755295856115025,0.022859663838366684,0.018498525387354414,0.014584257630669839,0.011106915593314226,0.008098717559416269,0.005610440321809795,0.0036655177405255923,0.002244469003135241,0.0012811128523116944,6.784466039589931E-4,3.3208545209595375E-4,1.4976451830883697E-4,6.206530737729032E-5,2.358527511070463E-5,8.20457850159162E-6,2.6095700847994507E-6,7.584888124245737E-7,2.014617644929828E-7,4.894271332656075E-8,1.0894873780920022E-8,2.2283759282260007E-9,4.203649650591501E-10,7.348610608914896E-11,1.1969758517693663E-11,1.8295365222797955E-12
s437,34.12321,-118.02161,5.0,0.14389392972780302,0.1438873006784157,0.14387603081324352,0.1438525127999648,0.14380784957600967,0.14371434554317442,0.14356073170644035,0.14329643558150706,0.14283251800903696,0.1420810828102459,0.1408179246458019,0.1388831431420765,0.13606803835635906,0.13189256083990875,0.12645074948357682,0.11940344572326023,0.11085527343888657,0.10108152115638147,0.09042166643937799,0.07940124091112888,0.0683768312028431,0.05777333805623941,0.047838195531554106,0.038747327927078246,0.03058560841467306,0.02344696191770712,0.017359350946299923,0.012347657288898417,0.008390231646840274,0.0054181535766987254,0.0033067106831982107,0.001899537367305526,0.0010229578872673617,5.148849331416683E-4,2.4160200815825927E-4,1.0544528920075624E-4,4.2728736528441225E-5,1.6050885792928682E-5,5.581723120706705E-6,1.7948030900383216E-6,5.331137522546214E-7,1.4616982868531636E-7,3.698564188248099E-8,8.637838555536348E-9,1.8637534848764403E-9,3.7219416437750397E-10,6.89801549214053E-11,1.1906142738382641E-11,1.9205748102990583E-12,2.8832491949515315E-13,3.9745984281580604E-14
s439,34.20181,-117.96842999999998,5.0,0.1438604132163117,0.1438118542229333,0.14373824268647317,0.1435980969644549,0.14335252858378478,0.1428759944091642,0.1421477866676304,0.14098505814789875,0.13911524351216675,0.13638284336126405,0.13231472705388203,0.12688755158025544,0.12007844486208563,0.1114611458400595,0.10190883148362151,0.09134585425258357,0.08032928920854843,0.06935316300310379,0.058743029579536477,0.0488432276403169,0.039759496722160725,0.03165258597543963,0.02456385614229306,0.018513277731568634,0.013475562723936352,0.009429789171136682,0.006301893456558405,0.004000156249895137,0.002398503603923796,0.0013524961189597118,7.138189874016376E-4,3.51610861887508E-4,1.6115947925010587E-4,6.859721962437781E-5,2.7070919848659614E-5,9.889380944150261E-6,3.3407619322023407E-6,1.0426638642480057E-6,3.0045187315863586E-7,7.990583317241118E-8,1.9613884738589604E-8,4.445850021461695E-9,9.318327220952938E-10,1.8095225318148778E-10,3.2654323689484954E-11,5.493494548147737E-12,8.639755577632968E-13,1.2634338020234281E-13,1.63202784619898E-14,1.7763568394002505E-15,0.0
