CCP,34.054886,-118.41301999999999,10.0,2.930351096747108E-4,2.929566798929306E-4,2.9282068566982566E-4,2.925332658176849E-4,2.9198709986077986E-4,2.9086691127266917E-4,2.891105590345777E-4,2.8630335561941056E-4,2.8186644073657785E-4,2.755720799730854E-4,2.665332966600431E-4,2.5490423792295935E-4,2.4074899037040964E-4,2.2321311151429768E-4,2.039648194656074E-4,1.826346643893917E-4,1.6011033237595118E-4,1.3723236828466767E-4,1.14645448942019E-4,9.320388821021375E-5,7.337638220905607E-5,5.579974517044839E-5,4.081397759936323E-5,2.8603230739498997E-5,1.911021963452164E-5,1.2139562895363554E-5,7.299622172496356E-6,4.144382319104523E-6,2.216146672062713E-6,1.1144650569061554E-6,5.258016256837195E-7,2.3257160097767127E-7,9.628978681064382E-8,3.72733652831414E-8,1.3470383697367083E-8,4.535833597607564E-9,1.4203077602914504E-9,4.1270231676548974E-10,1.1107081920869177E-10,2.763711481890141E-11,6.3472560540844825E-12,1.34692257347524E-12,2.615685446016869E-13,4.596323321948148E-14,7.105427357601002E-15,9.992007221626409E-16,0.0,0.0,0.0,0.0,0.0
CCP,34.054886,-118.41301999999999,5.0,2.93078888183973E-4,2.9307477968310014E-4,2.930659569879701E-4,2.9304320393108707E-4,2.929904612160028E-4,2.928575708937009E-4,2.9260419979382224E-4,2.9211804331319424E-4,2.911967229906054E-4,2.8963657910219265E-4,2.869687662193643E-4,2.828979123378206E-4,2.770722300539097E-4,2.686223448158387E-4,2.5784220546243297E-4,2.440900007875113E-4,2.2749930961551978E-4,2.0841162084828113E-4,1.8721928492604345E-4,1.6470775421062456E-4,1.4145503136819837E-4,1.1838939142883032E-4,9.627960232261312E-5,7.587426691457733E-5,5.77339789276099E-5,4.233397430331021E-5,2.9823513804427826E-5,2.0157607636850372E-5,1.306019065649977E-5,8.114510246626239E-6,4.836204722358239E-6,2.7694937468902836E-6,1.5248956138913528E-6,8.071554444821771E-7,4.098646154693242E-7,1.987953838211709E-7,9.156425417877756E-8,3.978008711325032E-8,1.6190510154778792E-8,6.1347029678415765E-9,2.1525256022059125E-9,6.964150367494426E-10,2.0712631609853815E-10,5.651967782682732E-11,1.4135581594132418E-11,3.2404079419734444E-12,6.824540932370837E-13,1.3200551762793111E-13,2.298161660974074E-14,3.219646771412954E-15,1.1102230246251565E-16
COO,33.89604,-118.21639,5.0,3.049799127453623E-4,3.049798019797434E-4,3.049795004023137E-4,3.0497852096933453E-4,3.049756457940145E-4,3.049663296978977E-4,3.0494370611033883E-4,3.048890994028497E-4,3.0475898637150056E-4,3.0448397559057483E-4,3.039004052971528E-4,3.0280644914426613E-4,3.009136399506618E-4,2.9762734993865614E-4,2.9267652620357243E-4,2.853254593773169E-4,2.7512532102447196E-4,2.61801254857863E-4,2.452149206163545E-4,2.2569415354989353E-4,2.0358270700315817E-4,1.7971572159436455E-4,1.5493465563776176E-4,1.3017866042130954E-4,1.0628260759482089E-4,8.412300726279298E-5,6.430874933482933E-5,4.732782916172518E-5,3.341330097528239E-5,2.2561302507773107E-5,1.4522023795371375E-5,8.895393386110229E-6,5.178366358493669E-6,2.8647815024651635E-6,1.507249280385814E-6,7.549630695047327E-7,3.603956707509681E-7,1.6399460722738013E-7,7.104536015045682E-8,2.9217077424092963E-8,1.1356152129771147E-8,4.149612542470038E-9,1.4177267138038019E-9,4.5052306330006786E-10,1.3258671938132238E-10,3.601785536488933E-11,9.010903134765158E-12,2.0724533200677797E-12,4.363176486776865E-13,8.382183835919932E-14,1.4210854715202004E-14
COO,33.89604,-118.21639,3.0,3.04979943557826E-4,3.0497994171230225E-4,3.0497993552258684E-4,3.049799109240414E-4,3.0497982226740383E-4,3.049794647500548E-4,3.049783939831352E-4,3.049752311889975E-4,3.0496597407603243E-4,3.049419713543333E-4,3.0487933940648304E-4,3.047351755899319E-4,3.0443094506771295E-4,3.0378693354105035E-4,3.026107546793E-4,3.0050847688678495E-4,2.97016366944014E-4,2.915988673949377E-4,2.836597244607608E-4,2.727667911817111E-4,2.58525829197942E-4,2.4096005300211498E-4,2.203198809400675E-4,1.9718426934878241E-4,1.7229428027243365E-4,1.466829026232075E-4,1.2131863479447613E-4,9.722078592599992E-5,7.525764076876662E-5,5.6106839449565626E-5,4.014511435379564E-5,2.74937796740371E-5,1.797400284941908E-5,1.119586104880721E-5,6.637046451207773E-6,3.7427244971022233E-6,2.008418736099138E-6,1.0263631066154133E-6,4.998407925338455E-7,2.3199761411962783E-7,1.0251838322705709E-7,4.3024748985764916E-8,1.7085767800573137E-8,6.39003971958374E-9,2.2395272303299407E-9,7.319941319750001E-10,2.2218926698513997E-10,6.242228955954943E-11,1.6191936680343133E-11,3.872457909892546E-12,8.522071937022702E-13
COO,33.89604,-118.21639,10.0,3.0497657637718056E-4,3.0496864261320145E-4,3.0495201811331363E-4,3.0490991599363415E-4,3.0481374316437826E-4,3.0457455672050493E-4,3.0412389105705095E-4,3.0326965740756773E-4,3.016744512167602E-4,2.990221376100166E-4,2.945913623172425E-4,2.8802411703610087E-4,2.789439641367464E-4,2.6630246979664207E-4,2.50909982641212E-4,2.3225606615362437E-4,2.109751052085107E-4,1.878911052878296E-4,1.6376408664431352E-4,1.3963133930949834E-4,1.1611219606000311E-4,9.4023630138107E-5,7.388760462079258E-5,5.6138506356551154E-5,4.1023114098481805E-5,2.8720339146914853E-5,1.9156509083462225E-5,1.212150512241994E-5,7.245302421465816E-6,4.0771777035653045E-6,2.1516618525785347E-6,1.0626035076288787E-6,4.898852408175003E-7,2.1051812126859915E-7,8.422389607964931E-8,3.133560189105822E-8,1.083444367555586E-8,3.4793016245870945E-9,1.0372522840640386E-9,2.8695090747987706E-10,7.364575616009006E-11,1.753253098257801E-11,3.862576924973382E-12,7.890355036010988E-13,1.4765966227514582E-13,2.375877272697835E-14,3.219646771412954E-15,3.3306690738754696E-16,0.0,0.0,0.0
PAS,34.14842600000001,-118.17119,5.0,3.17156545693309E-4,3.170011732316347E-4,3.1677906375493503E-4,3.1637781693205635E-4,3.157085949370142E-4,3.1446938509405165E-4,3.1265312921857635E-4,3.098602687556795E-4,3.05533790229906E-4,2.994381784641176E-4,2.9067175774522003E-4,2.7932210548942127E-4,2.653885543880685E-4,2.479584645004307E-4,2.2863080815649361E-4,2.069934213878577E-4,1.8390760900355296E-4,1.6020947315120715E-4,1.3654015632524885E-4,1.1375641886923749E-4,9.230072838639636E-5,7.280289153721586E-5,5.561357181038673E-5,4.098564897481172E-5,2.8985758711796983E-5,1.95988110396339E-5,1.2600035558252287E-5,7.671153241628481E-6,4.404912690936236E-6,2.3781552909163395E-6,1.2025377702507E-6,5.682979781207464E-7,2.5032054717932795E-7,1.0256631877147981E-7,3.901995837551908E-8,1.3755761640865671E-8,4.486671367764927E-9,1.3520933261901291E-9,3.7607872371836493E-10,9.649159249391914E-11,2.2835289215095145E-11,4.9861226258940405E-12,1.003530591958679E-12,1.8451906669270102E-13,2.9976021664879227E-14,4.551914400963142E-15,2.220446049250313E-16,0.0,0.0,0.0,0.0
PAS,34.14842600000001,-118.17119,3.0,3.172796120779475E-4,3.1726137428722545E-4,3.1723029255759094E-4,3.1716539976367475E-4,3.170423312742754E-4,3.167856310760664E-4,3.163665032723806E-4,3.15651982884968E-4,3.1441511628038654E-4,3.12450754760496E-4,3.0923505211022384E-4,3.044675027437105E-4,2.977746645062007E-4,2.8820864913414734E-4,2.7615782824719215E-4,2.6096567205868837E-4,2.4285108511479248E-4,2.222475527386969E-4,1.9962453047928097E-4,1.7584627375799577E-4,1.5152462705270153E-4,1.2759772943637948E-4,1.0478490885079683E-4,8.374072419181644E-5,6.491039704215051E-5,4.868163911475598E-5,3.5175535471498875E-5,2.439773053153349E-5,1.6177529355898557E-5,1.0217082287988788E-5,6.119395489889712E-6,3.4651334914759246E-6,1.8487255000199099E-6,9.267370172372225E-7,4.3533747295931846E-7,1.9112412130706247E-7,7.823475578483396E-8,2.9791251576760658E-8,1.0530792349250362E-8,3.4490745814963475E-9,1.0450564857933387E-9,2.92600721429892E-10,7.56730234030556E-11,1.80784276437862E-11,3.9892533720831125E-12,8.129052986305396E-13,1.5265566588595902E-13,2.5979218776228663E-14,3.885780586188048E-15,3.3306690738754696E-16,0.0
PAS,34.14842600000001,-118.17119,10.0,3.1630425041306864E-4,3.1553371365966587E-4,3.1455790291168295E-4,3.129495844579333E-4,3.1048420507839847E-4,3.0631254518420636E-4,3.0076245699139914E-4,2.930596126025087E-4,2.824041577126346E-4,2.690820108651737E-4,2.521501209421517E-4,2.327856570041309E-4,2.1166886496570836E-4,1.8811479666780428E-4,1.6467155041599568E-4,1.4090954422441015E-4,1.178006447416502E-4,9.604080987202224E-5,7.603073135120653E-5,5.8299827835894824E-5,4.300822731684306E-5,3.0414822807522945E-5,2.050271794651337E-5,1.310915249486122E-5,7.899920250076242E-6,4.47203414599695E-6,2.3646891267326E-6,1.164004852394207E-6,5.315046419651637E-7,2.245749367579819E-7,8.748471580499739E-8,3.137683757259424E-8,1.0338574774060305E-8,3.1266117472839028E-9,8.674395646224298E-10,2.207402038933992E-10,5.1571302783770534E-11,1.10781384066172E-11,2.191580250610059E-12,3.9412917374193057E-13,6.394884621840902E-14,8.43769498715119E-15,4.440892098500626E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P22,34.18277,-118.56609000000002,10.0,2.825700527216979E-4,2.825194014591803E-4,2.8243137242789373E-4,2.822434301658072E-4,2.8187994454942356E-4,2.811151888849617E-4,2.7987985585831154E-4,2.778424524998435E-4,2.745136654721536E-4,2.6963272396729465E-4,2.6239418001550163E-4,2.5279265145017327E-4,2.4077579604742105E-4,2.2549513006719923E-4,2.0830757639744846E-4,1.8881849205709678E-4,1.677705995208889E-4,1.4591035908273486E-4,1.238358680046847E-4,1.0238956614516681E-4,8.207406480631452E-5,6.36041648683916E-5,4.7435059169043114E-5,3.3893715371324795E-5,2.3067953153432796E-5,1.4896552940624197E-5,9.074230026384633E-6,5.192011427901377E-6,2.778177143225591E-6,1.385409233889412E-6,6.410685290392237E-7,2.745858524999534E-7,1.085418501745039E-7,3.9517285221890575E-8,1.3228767414830145E-8,4.065826342269929E-9,1.1465609572880453E-9,2.9664504186399654E-10,7.046185857007004E-11,1.5385359652952957E-11,3.091082945161361E-12,5.70987701564718E-13,9.603429163007604E-14,1.3322676295501878E-14,9.992007221626409E-16,0.0,0.0,0.0,0.0,0.0,0.0
P22,34.18277,-118.56609000000002,5.0,2.825986029861838E-4,2.825955793062107E-4,2.8258926065349854E-4,2.8257330598391306E-4,2.825368805596806E-4,2.8244581695924253E-4,2.822720086580466E-4,2.8193544273047433E-4,2.812868004226088E-4,2.801627725087519E-4,2.781857957168121E-4,2.7507355348754814E-4,2.7047708276251026E-4,2.635984346733844E-4,2.545629446142339E-4,2.4273206030189787E-4,2.281272587151273E-4,2.1098765530203067E-4,1.9162474758793735E-4,1.7072204486856535E-4,1.4876943866037884E-4,1.2657565393559E-4,1.0480728433259756E-4,8.41518371079708E-5,6.51884348785714E-5,4.85157267562375E-5,3.448693823637772E-5,2.3298593818665836E-5,1.4883124296760641E-5,8.950514421846023E-6,5.042751366923781E-6,2.6528101038092444E-6,1.298406006600139E-6,5.896685967288207E-7,2.4789738595210054E-7,9.62576721663666E-8,3.446535157269892E-8,1.1364099550270623E-8,3.4473793819600473E-9,9.617372453973871E-10,2.4676605203666213E-10,5.827316407192029E-11,1.2680856364966075E-11,2.5481838861196593E-12,4.68292071786891E-13,7.793765632868599E-14,1.0769163338864018E-14,9.992007221626409E-16,0.0,0.0,0.0
P22,34.18277,-118.56609000000002,3.0,2.825998482686165E-4,2.825997465309982E-4,2.825994842189372E-4,2.825986781425094E-4,2.8259644378947346E-4,2.8258962594174264E-4,2.8257394505970534E-4,2.825378170094872E-4,2.824550585657226E-4,2.8228519925921347E-4,2.8193124981201745E-4,2.812715903685037E-4,2.80122979878783E-4,2.780929453120029E-4,2.7494959699281285E-4,2.7011681513799957E-4,2.631350581069336E-4,2.536130246468815E-4,2.4122884383237508E-4,2.2601683098499858E-4,2.080671171840187E-4,1.8792193709871174E-4,1.661976633176021E-4,1.4364837673574993E-4,1.2098418897910079E-4,9.902275485418333E-5,7.842083785747356E-5,5.983169322210102E-5,4.3760739637965784E-5,3.053618744386366E-5,2.0222310409101496E-5,1.2657620521716595E-5,7.457856713966038E-6,4.123426797786323E-6,2.1339058912106523E-6,1.0313936039674232E-6,4.6488932925470294E-7,1.9518516558569843E-7,7.626736586718863E-8,2.771673746071457E-8,9.36320487809894E-9,2.9387828837101893E-9,8.566706233281707E-10,2.3182566977197894E-10,5.822375914732447E-11,1.3572809542949926E-11,2.9348745655966013E-12,5.861977570020827E-13,1.0691447727140257E-13,1.6764367671839864E-14,2.3314683517128287E-15
s429,33.80858,-118.23332999999998,3.0,3.1123604468541455E-4,3.1123603379756837E-4,3.1123599992743944E-4,3.112358749692845E-4,3.112354582863741E-4,3.1123391516030274E-4,3.1122966228636084E-4,3.112180812996357E-4,3.1118690241127567E-4,3.111125174329876E-4,3.109341032292434E-4,3.1055629111054195E-4,3.0982057860806655E-4,3.08383076486618E-4,3.0595405775057927E-4,3.019268499711014E-4,2.957111383616873E-4,2.8673046433624894E-4,2.7444445058244504E-4,2.586692570695215E-4,2.3932498712819772E-4,2.1689932649171517E-4,1.9208989902641527E-4,1.6587830719982932E-4,1.3929369182230644E-4,1.1352717847012972E-4,8.954003505634578E-5,6.818618481607697E-5,5.0022915246139554E-5,3.530466307755109E-5,2.3944490145866304E-5,1.561938215133285E-5,9.815955877123805E-6,5.96033453992284E-6,3.5069124602049584E-6,2.0021863056385314E-6,1.1080120612128042E-6,5.918249155190125E-7,3.030028778994165E-7,1.4746780063745746E-7,6.765609916747906E-8,2.9040657989476415E-8,1.1591094972729366E-8,4.280859666749848E-9,1.457720277819874E-9,4.5656023406337454E-10,1.3132528398074328E-10,3.467581777272244E-11,8.407941010091236E-12,1.8751666885918894E-12,3.836930773104541E-13
s429,33.80858,-118.23332999999998,10.0,3.1122460479926506E-4,3.112002907982303E-4,3.111526254568897E-4,3.110395316795467E-4,3.107980980352476E-4,3.1023963772980334E-4,3.0925917255775204E-4,3.07521898129659E-4,3.0449135191845667E-4,2.9978101863215034E-4,2.9242586680422455E-4,2.8223069661759137E-4,2.690186968994368E-4,2.517752641539861E-4,2.3206495383831793E-4,2.0958556612138413E-4,1.8540080673690174E-4,1.6057825297566275E-4,1.35934097667878E-4,1.1242627901675295E-4,9.050892634043795E-5,7.078786659364678E-5,5.3573522247662986E-5,3.90812174723143E-5,2.733912738772659E-5,1.8283881419223214E-5,1.1636757415445231E-5,7.0285647119083805E-6,4.0181034201003385E-6,2.1705249112491387E-6,1.1051817261353847E-6,5.299317288320893E-7,2.3886462030553446E-7,1.0106480263782913E-7,4.00653024090758E-8,1.4845834117593881E-8,5.1289688052236215E-9,1.6476725539504855E-9,4.908813355797292E-10,1.3530965237151804E-10,3.445110863253831E-11,8.088751890511503E-12,1.7499335314141717E-12,3.473887844052115E-13,6.161737786669619E-14,9.992007221626409E-15,1.2212453270876722E-15,0.0,0.0,0.0,0.0
s429,33.80858,-118.23332999999998,5.0,3.112358776514723E-4,3.112353401860668E-4,3.1123398802335167E-4,3.1122992682675044E-4,3.112189344572913E-4,3.1118631232562866E-4,3.1111358460911287E-4,3.109519377946235E-4,3.105977085728906E-4,3.099083703175243E-4,3.0856140440449487E-4,3.062325812684952E-4,3.025024706110324E-4,2.965006833577366E-4,2.8809943246799197E-4,2.764751495204498E-4,2.614184442819578E-4,2.4301769259593708E-4,2.2154206189295422E-4,1.977955130585407E-4,1.7247744595050296E-4,1.4671828807066856E-4,1.2148695605718185E-4,9.771350174825333E-5,7.610452625239628E-5,5.7291068978004844E-5,4.156108866038011E-5,2.9011159845326873E-5,1.9470913846242333E-5,1.2575511267209905E-5,7.826528151344547E-6,4.708174898615525E-6,2.7436854305173952E-6,1.5501945135332207E-6,8.474487181997503E-7,4.4585976322064624E-7,2.240655623264587E-7,1.0664241978375344E-7,4.767181804865572E-8,1.9871459366882505E-8,7.678545910216883E-9,2.737972959465651E-9,8.97988794434923E-10,2.7027280413705057E-10,7.456979478348558E-11,1.8848811400573595E-11,4.369504758017229E-12,9.28812582401406E-13,1.795230630818878E-13,3.1308289294429414E-14,4.773959005888173E-15
s603,34.10275,-117.53734999999999,3.0,3.540091562416192E-4,3.540078096698762E-4,3.540048148671371E-4,3.5399680530567856E-4,3.5397745184595486E-4,3.53926161039797E-4,3.5382273476514126E-4,3.5361193854532846E-4,3.531846516484638E-4,3.5240741132214204E-4,3.509745759584515E-4,3.486150288000145E-4,3.4497933631238986E-4,3.39305641459009E-4,3.315369237846255E-4,3.209341365172369E-4,3.0728409362779097E-4,2.905912653557996E-4,2.709935933647989E-4,2.4912222041628684E-4,2.2554545009523252E-4,2.0125865436870782E-4,1.770922960339094E-4,1.537652219802954E-4,1.316778358577686E-4,1.111070700992034E-4,9.205105341092423E-5,7.453274662760911E-5,5.861459197153973E-5,4.44705101954046E-5,3.230835718326386E-5,2.23298527168847E-5,1.4588547461502621E-5,8.960545253011709E-6,5.14985390320799E-6,2.7578223537050306E-6,1.3713430073725164E-6,6.313120534118255E-7,2.683878690401542E-7,1.0514369497283127E-7,3.789226299399928E-8,1.2545099070671029E-8,3.812526183644138E-9,1.0631614477674134E-9,2.721436409558464E-10,6.401834617975055E-11,1.387090442506178E-11,2.7680080449954403E-12,5.061506769266089E-13,8.426592756904938E-14,1.1324274851176597E-14
s603,34.10275,-117.53734999999999,5.0,3.539937187120312E-4,3.5396484316929655E-4,3.539131472390933E-4,3.5379977234539783E-4,3.535742379315865E-4,3.530841451492295E-4,3.522644783893192E-4,3.5086244431359326E-4,3.484785123172296E-4,3.4483266415874514E-4,3.391812508691805E-4,3.3133595167700314E-4,3.210650486743516E-4,3.0740008818885833E-4,2.913420553534163E-4,2.723822189982794E-4,2.5114866536990466E-4,2.2840367356813385E-4,2.0482958112699734E-4,1.8136396226942075E-4,1.584884254677288E-4,1.367884389302798E-4,1.1646674739773655E-4,9.7598646673136E-5,8.013269025430869E-5,6.414842984914237E-5,4.972604300534922E-5,3.707872447822336E-5,2.641379120449372E-5,1.786471085640784E-5,1.1397867262563643E-5,6.825645721741935E-6,3.817797541105783E-6,1.9865434444099606E-6,9.582621713910555E-7,4.2715415460303774E-7,1.7550221154127854E-7,6.631595572681448E-8,2.3004128602011065E-8,7.315802075247291E-9,2.131242293756941E-9,5.686191517639827E-10,1.390304538162468E-10,3.119215996605362E-11,6.43585185144957E-12,1.2220224832049098E-12,2.1083135237631723E-13,3.275157922644212E-14,3.1086244689504383E-15,0.0,0.0
s603,34.10275,-117.53734999999999,10.0,3.537260952248822E-4,3.534015125516987E-4,3.529332238926264E-4,3.520815096144103E-4,3.5066416505169506E-4,3.4808765966864996E-4,3.4444455855042744E-4,3.3911486099003074E-4,3.3136054498317247E-4,3.211811801144826E-4,3.076057833655277E-4,2.913247175305722E-4,2.7274687527367725E-4,2.5109204680107133E-4,2.286221151829304E-4,2.0494664623815773E-4,1.810346469758306E-4,1.5760959070743041E-4,1.3504651947782165E-4,1.1382989222519235E-4,9.402695883264922E-5,7.592547440049557E-5,5.965550507625039E-5,4.538205393223027E-5,3.321106411280361E-5,2.3261204764035703E-5,1.548715668553413E-5,9.747671150917014E-6,5.7677376094078525E-6,3.1934993089954844E-6,1.6459567622195692E-6,7.870096829787343E-7,3.4781015201268417E-7,1.416865149650448E-7,5.3080357997892236E-8,1.824924811266726E-8,5.7501760020173265E-9,1.6591656937237076E-9,4.3833225937817133E-10,1.0610234912888927E-10,2.3562485296224622E-11,4.813038856354979E-12,9.072742557236779E-13,1.5554224574998443E-13,2.275957200481571E-14,2.3314683517128287E-15,0.0,0.0,0.0,0.0,0.0
s684,33.93515,-117.40266000000001,5.0,3.452944722924789E-4,3.45223795921612E-4,3.451103367788644E-4,3.448836120405474E-4,3.4446888782790896E-4,3.4363387315716754E-4,3.423232550495703E-4,3.401954163435583E-4,3.3674203460953844E-4,3.316767956543787E-4,3.2412350656563227E-4,3.140125198269894E-4,3.012159820874327E-4,2.8474507713260877E-4,2.6600793995390504E-4,2.445806834965314E-4,2.2134473760371254E-4,1.9724074632943012E-4,1.7302996317303254E-4,1.496360876072078E-4,1.274385651340859E-4,1.0687831690880945E-4,8.803514646127386E-5,7.092747117731779E-5,5.553144116920983E-5,4.198448952708045E-5,3.0407115066410917E-5,2.094985211420486E-5,1.3640532442238396E-5,8.347720522827728E-6,4.7753178117337924E-6,2.5441408507687058E-6,1.2577076877740012E-6,5.753579893630345E-7,2.4299890544199343E-7,9.454298044442311E-8,3.3830609424967406E-8,1.111919367691172E-8,3.353672672901098E-9,9.278530166412224E-10,2.355250439123324E-10,5.489730892094258E-11,1.1768253038724197E-11,2.3281376826389533E-12,4.235500838944972E-13,6.827871601444713E-14,7.993605777301127E-15,4.440892098500626E-16,0.0,0.0,0.0
s684,33.93515,-117.40266000000001,3.0,3.453402088174906E-4,3.453348523900779E-4,3.453244683413459E-4,3.45300008244509E-4,3.452477448859792E-4,3.451249903323461E-4,3.449023293882192E-4,3.4448752838911467E-4,3.437113711016737E-4,3.423940975667561E-4,3.401093047686876E-4,3.365431159871868E-4,3.312991822789213E-4,3.234610972460139E-4,3.131505481752672E-4,2.996038880114238E-4,2.8280809729408496E-4,2.6302770631203565E-4,2.4067144649564387E-4,2.1665224289091345E-4,1.9170401639967416E-4,1.6688490461769234E-4,1.4294230024591847E-4,1.2043020361540702E-4,9.958743476823351E-5,8.060052933345219E-5,6.349257267768138E-5,4.837997683404538E-5,3.540634692711375E-5,2.4716779452260695E-5,1.6342985927564335E-5,1.017864471075658E-5,5.9401283392102044E-6,3.2349379022189595E-6,1.638350018873247E-6,7.693107278994304E-7,3.341329457562381E-7,1.3396183784486482E-7,4.949477372395705E-8,1.6829944660123886E-8,5.261930224875755E-9,1.5119060448043342E-9,3.9929470840860404E-10,9.698442049455025E-11,2.169642243643466E-11,4.483302618041307E-12,8.5131901528257E-13,1.475486399726833E-13,2.2648549702353193E-14,1.4432899320127035E-15,1.1102230246251565E-16
