PAS,34.14842600000001,-118.17119,5.0,0.0021721156527407803,0.0021721156527407803,0.0021721156527407803,0.0021720422390953953,0.0021718436579922784,0.0021711126074865916,0.0021671468333208654,0.002156490879161699,0.002138583911694192,0.0021150037275342592,0.002072857163875619,0.00200499340504956,0.0019127941804494286,0.0017963094787861733,0.0016631936728079832,0.001516197203320191,0.0013539219569485006,0.0011923319757450868,0.0010393535040857937,8.84963997677013E-4,7.450271184344937E-4,6.109921666829221E-4,4.876418106837255E-4,3.684317090932865E-4,2.62959863346901E-4,1.7183586371749549E-4,1.0224027833427574E-4,5.4114664326032624E-5,2.2879740856684982E-5,9.073091089994989E-6,2.580056057355229E-6,6.508321912512827E-7,1.3119432473729375E-7,1.6112220779795905E-8,1.616765610279458E-10,,,,,,,,,,,,,,,,
P22,34.18277,-118.56609000000002,5.0,0.0019677809030737015,0.0019677809030737015,0.0019677809030737015,0.0019677809030737015,0.0019677610677155677,0.0019677610677155677,0.001967717665039781,0.001967466017421038,0.001966685915524846,0.0019647502737010214,0.001959553554372606,0.0019498789808728434,0.0019339837476182176,0.0019050838864729247,0.0018540100807277193,0.001787652002563811,0.0017037360402357704,0.001591879959886966,0.001466440555573989,0.0013269618390787663,0.0011707987086839733,0.0010031908114171983,8.446038818445967E-4,6.966937564260034E-4,5.538842804713173E-4,4.3494944186650564E-4,3.24898531420148E-4,2.35995603743544E-4,1.5605309000588097E-4,9.290374810788649E-5,4.868083345244134E-5,2.1885876149596584E-5,8.087313319027345E-6,2.4740775999010367E-6,5.154810435170631E-7,1.2617640909873273E-7,2.6810777709052047E-8,6.420608489321467E-10,3.79363207514416E-13,,,,,,,,,,,,
P22,34.18277,-118.56609000000002,10.0,0.0019677023170913133,0.001967582563640047,0.0019670062408886357,0.001964321656950485,0.001961651726220648,0.0019502739018970594,0.0019353981001236642,0.0019083921039206864,0.0018706824260907862,0.0018166245327821962,0.001736294356264989,0.0016388573212259283,0.0015267519867120383,0.001395511978501518,0.0012558159205837693,0.0011056612729938298,9.607512444044231E-4,8.13813673347541E-4,6.63822373939249E-4,5.257741359200319E-4,4.011471491432994E-4,2.950954668790029E-4,2.051555900517421E-4,1.352395619591551E-4,8.536007030235382E-5,5.0524055835832193E-5,2.5960613708964075E-5,1.0996153126052732E-5,3.824979251443317E-6,1.0755693697905855E-6,1.7601437529712882E-7,1.7837606280934892E-8,4.380240614665354E-10,,,,,,,,,,,,,,,,,,
P22,34.18277,-118.56609000000002,3.0,0.0019677809030737015,0.0019677809030737015,0.0019677809030737015,0.0019677809030737015,0.0019677809030737015,0.0019677809030737015,0.0019677809030737015,0.0019677809030737015,0.0019677809030737015,0.0019674657424738617,0.0019671872333911766,0.001966611826539233,0.001965245574904073,0.0019601543845696456,0.0019508801881878979,0.0019347578349153682,0.0019069675302475497,0.0018638251996311306,0.0017997017916872027,0.001707374366494152,0.0015864629786394024,0.0014523245919115801,0.0013013767909428875,0.0011388185537825057,9.674256142744309E-4,8.003082059555577E-4,6.441138946351455E-4,5.080343654065844E-4,3.7859826201391833E-4,2.696722599881962E-4,1.7719405584049053E-4,1.037933747879416E-4,5.3138814225528463E-5,2.3829020913135324E-5,8.34768954660614E-6,2.181117193633675E-6,4.841443216330177E-7,6.310921141228221E-8,9.00563867922699E-9,,,,,,,,,,,,
s429,33.80858,-118.23332999999998,10.0,0.0021660373402716537,0.0021660373402716537,0.0021660373402716537,0.002166014566811314,0.002166008206582637,0.0021656729662942187,0.0021648394628062118,0.002161573409650286,0.002155170679988827,0.0021400469855281656,0.0021182903459739943,0.0020871881723411034,0.0020247866007678805,0.001931299525528174,0.0018172389213253481,0.0016724380683907913,0.0015132091474935327,0.0013406676883159774,0.0011623575351207283,9.838642275760145E-4,8.206851410359484E-4,6.713926839827522E-4,5.356595150544097E-4,4.1285609558505687E-4,3.053433411768225E-4,2.133389475048597E-4,1.4140079411806283E-4,8.850863047471513E-5,4.9855518880481675E-5,2.5165625511580636E-5,1.1369068883548827E-5,4.3656773379696645E-6,1.5276388599660962E-6,4.642053396120005E-7,1.3028664269665313E-7,3.138206161601431E-8,3.1658471399964583E-9,,,,,,,,,,,,,,
s429,33.80858,-118.23332999999998,5.0,0.0021660373402716537,0.0021660373402716537,0.0021660373402716537,0.0021660373402716537,0.0021660373402716537,0.0021660373402716537,0.0021660373402716537,0.0021660373402716537,0.0021660341601573707,0.0021660306194574153,0.0021659512486815746,0.002165516789242705,0.0021647843296154212,0.0021619531430662198,0.0021531844577152848,0.0021326952894358264,0.002105326457394807,0.002064702722033851,0.001990034834696175,0.0018919043229093102,0.0017568144561377341,0.0015938483048598684,0.0014182004787023361,0.0012359337899081613,0.001041557626356493,8.523385436411957E-4,6.778830550300263E-4,5.220323498644763E-4,3.760964616208451E-4,2.595489392792638E-4,1.63033002692603E-4,9.099507691234798E-5,4.5546305121768604E-5,1.919022182450547E-5,7.097797619537438E-6,2.3113773395255777E-6,5.733547783215442E-7,1.0458093435694593E-7,2.1607472033835506E-8,1.2117613579221143E-9,1.7024970322410127E-10,5.2812421102998997E-11,,,,,,,,,
s429,33.80858,-118.23332999999998,3.0,0.0021660373402716537,0.0021660373402716537,0.0021660373402716537,0.0021660373402716537,0.0021660373402716537,0.0021660373402716537,0.0021660373402716537,0.0021660373402716537,0.0021660373402716537,0.0021660373402716537,0.0021660337995715873,0.002165922605503856,0.0021655625981420457,0.002164082260549871,0.002158868279519055,0.0021481319604417237,0.002129540415768516,0.002103694771522391,0.002045943423484742,0.0019553788602983957,0.001820443385157522,0.001665836796168163,0.0014879475364029116,0.001286178809098537,0.001080336648547453,8.798460273248265E-4,6.938570283542278E-4,5.198233200904845E-4,3.616049651747888E-4,2.313749724593972E-4,1.307358189078789E-4,6.836960367273548E-5,3.565188512666406E-5,1.9357464858593687E-5,1.132398340686347E-5,6.241206864432414E-6,3.0989313437590482E-6,1.381547048429077E-6,4.489179838973456E-7,8.943730500643454E-8,1.1694621271374217E-8,5.276411529919756E-10,,,,,,,,,
s603,34.10275,-117.53734999999999,5.0,0.0024162438660976227,0.0024162371469685917,0.002416233967651782,0.0024161303345073826,0.002415690982476071,0.0024139491529918677,0.0024091587474206477,0.0024018074078492324,0.0023864091918986974,0.0023601186275516994,0.0023102565671528907,0.0022418426949843973,0.002147763714416606,0.0020276997373774863,0.0018984418222943722,0.0017476635083535363,0.0015755012575527916,0.0014024332196148626,0.0012446958065696068,0.001076003695515304,9.213417775840727E-4,7.839110882843503E-4,6.501051517077139E-4,5.366268707873711E-4,4.2912069458278523E-4,3.3520092177219407E-4,2.460610949807096E-4,1.729479718990401E-4,1.0973994365548467E-4,6.308861897297291E-5,3.152665924988085E-5,1.3270679466992341E-5,4.482408879846744E-6,1.0846875354575403E-6,1.68982219328484E-7,2.765531026405199E-8,1.0187384269499944E-9,,,,,,,,,,,,,,
s603,34.10275,-117.53734999999999,10.0,0.0024144361475609832,0.0024111525611481,0.002405413437705617,0.002389117307119326,0.0023642744942816707,0.002318818776247844,0.0022504671265772824,0.002163603000191472,0.0020575307235829454,0.001925133743903018,0.0017749704843478264,0.0016190063312496727,0.0014561664490699844,0.0012900280108911755,0.0011393050042131092,9.832175357815665E-4,8.451042198198699E-4,7.088796349267179E-4,5.903917809699788E-4,4.843687300852828E-4,3.8468275393199747E-4,2.9747599803031655E-4,2.1845983746049402E-4,1.47774605052442E-4,9.15838512076661E-5,5.015077884529262E-5,2.4363479389499787E-5,1.0227238192550558E-5,3.529680428715487E-6,1.0092563007546573E-6,2.0964180946769773E-7,2.7431293903035225E-8,6.011627418089915E-9,2.8999291856735E-10,,,,,,,,,,,,,,,,,
s603,34.10275,-117.53734999999999,3.0,0.0024162438660976227,0.0024162438660976227,0.0024162438660976227,0.0024162438660976227,0.0024162371469685917,0.002416201675277563,0.0024161421901051083,0.0024157405070268645,0.002414595639523509,0.0024110564998091055,0.002404320398987414,0.0023915623338650605,0.0023658739523028105,0.0023240094185694726,0.002269540034695594,0.0021809974832092127,0.002077703997257374,0.0019499484254559274,0.0017849591920620078,0.0016067939427288902,0.0014328618060760467,0.0012534957845834471,0.0010947038758848393,9.471483650510537E-4,8.079972647652145E-4,6.869668428723941E-4,5.659288695002429E-4,4.5976219555721176E-4,3.533802516709761E-4,2.5645865581458427E-4,1.6099796642399244E-4,9.117016581960957E-5,4.106149734350861E-5,1.373767710655116E-5,2.9207428867694674E-6,5.811623273732636E-7,1.1369091734714232E-7,7.565396087372278E-10,,,,,,,,,,,,,
s684,33.93515,-117.40266000000001,10.0,0.002341037143469671,0.0023286899820863516,0.0023154093533775955,0.0022892161048561066,0.0022485542079370147,0.002180042065738186,0.002110869382690339,0.0020088776850766266,0.0019007295234551025,0.0017691112103301876,0.0016080032392231658,0.0014536169645004149,0.0012930754359010699,0.0011190566624242893,9.690445681388438E-4,8.227576676472781E-4,6.872748964193987E-4,5.716238953911157E-4,4.6593805823091916E-4,3.698359547833485E-4,2.75041707498036E-4,1.9608941724336137E-4,1.3120097169605494E-4,7.617859990871612E-5,3.924070948613245E-5,1.825985454795287E-5,6.752733678561107E-6,1.914451995488342E-6,4.897673092640886E-7,7.868045615033736E-8,1.2301654361834835E-8,1.2930366777297309E-9,,,,,,,,,,,,,,,,,,,
s684,33.93515,-117.40266000000001,3.0,0.002348679363120554,0.002348679363120554,0.002348668742964799,0.0023486474658661605,0.0023485992946570278,0.002348437295596306,0.0023479070276222203,0.002345721408474888,0.002338041821937309,0.0023286502317895197,0.0023041117885072016,0.0022646373683690157,0.0021981536030598603,0.0021043325125644774,0.0019879733167385005,0.0018481381267680952,0.0016927845007567166,0.0015231330632852202,0.0013716806082010313,0.001221020043970733,0.0010739527206273802,9.244418547514899E-4,7.953871318288064E-4,6.633784935712317E-4,5.495865340058304E-4,4.3769443494157123E-4,3.197527476608286E-4,2.1352846130306968E-4,1.2319098062507639E-4,5.9877711031997016E-5,2.4210308956718052E-5,7.850222013439101E-6,1.9347720877638253E-6,3.5441484269593815E-7,3.0820473728709885E-8,1.8356802744534662E-9,8.57795057207511E-10,,,,,,,,,,,,,,
s684,33.93515,-117.40266000000001,5.0,0.002348679363120554,0.002348608376963157,0.0023483279331264484,0.0023479209224477327,0.002344830573526302,0.002339975798213434,0.002326536066500906,0.002307533189852773,0.0022642509905015373,0.0022053241868438267,0.002121745649778628,0.002018954923236782,0.0018930587651939668,0.0017711315782661385,0.001622921187970472,0.0014686338842595514,0.0013067084611566582,0.0011317799598907774,9.822580958607219E-4,8.233493536583536E-4,6.794934983249679E-4,5.492009023982947E-4,4.3981955644412096E-4,3.380505274647172E-4,2.4637302065189104E-4,1.6569818356804156E-4,9.96978029247364E-5,5.311864318613413E-5,2.3476727764037975E-5,8.852774190493129E-6,2.3978219430009773E-6,4.3154155737745725E-7,7.354015785221435E-8,1.2231074708601852E-8,1.2171091912094312E-9,,,,,,,,,,,,,,,,
s758,33.37562,-117.53532000000001,3.0,0.002389529245414024,0.002389529245414024,0.002389529245414024,0.002389529245414024,0.002389529245414024,0.0023893236564845877,0.002388360885998586,0.0023866705321785586,0.0023777737822201495,0.0023611788189913385,0.0023243290460948085,0.0022643501477347394,0.0021934337967977058,0.002064870057245538,0.0019090252696959409,0.0017249849303134779,0.0015282333824837568,0.0013105872958748543,0.0011259576005774319,9.388899793799643E-4,7.671463643749155E-4,6.127777078036578E-4,4.703918046673472E-4,3.4133867744456925E-4,2.3158862035022043E-4,1.4789784786506388E-4,8.862569457812608E-5,5.115067024241693E-5,2.7429944905899006E-5,1.4202241241045854E-5,6.881957355542312E-6,2.8908878406674887E-6,1.0159856370650644E-6,3.671316524123114E-7,1.0561384811147434E-7,2.1200727062797853E-8,3.5311580326435887E-9,2.716630254084862E-10,,,,,,,,,,,,,
s758,33.37562,-117.53532000000001,10.0,0.0023892718837693616,0.0023869798550694155,0.002384920336531482,0.002376772149846329,0.0023587719341695568,0.00231812398631448,0.002257434774458833,0.002170139585018216,0.0020370353576752986,0.0018767270711651518,0.0016685099256170677,0.0014423842399331477,0.0012146417315681557,0.0010128290190345446,8.465169350252433E-4,6.930404936235091E-4,5.607587269560455E-4,4.4315304059849847E-4,3.348182421776258E-4,2.3859375166623842E-4,1.6055449096863406E-4,9.914803176480635E-5,5.4949799533576815E-5,2.743415429751206E-5,1.1726486525032165E-5,4.441523390075197E-6,1.4192021499104257E-6,4.429424970142648E-7,1.1106454067544291E-7,2.6320294832515856E-8,4.8530907070798435E-9,2.716630254084862E-10,,,,,,,,,,,,,,,,,,,
s758,33.37562,-117.53532000000001,5.0,0.002389529245414024,0.0023895252036304493,0.0023895225091080663,0.0023894854713689684,0.0023893816082465325,0.002386775103775385,0.002383546486809829,0.0023722592873147708,0.0023454195661001265,0.0022960830008359467,0.0022107308403840342,0.0021113352915690387,0.001963763289788978,0.0017885649123795533,0.001593675906622516,0.001378383480148071,0.001185484475879739,9.973703385957045E-4,8.273979960591316E-4,6.758472904057067E-4,5.381563644072385E-4,4.146583123062486E-4,3.0687632757664396E-4,2.0958944083915299E-4,1.334373327144256E-4,7.833075674823498E-5,4.1159203633900354E-5,2.060673920623035E-5,9.793830071047616E-6,4.499613113662093E-6,1.8489537095822683E-6,6.137863934885246E-7,1.7113509831467866E-7,4.366993722193513E-8,5.428419824760056E-9,8.138942853008757E-10,2.7056812346160086E-10,,,,,,,,,,,,,,
ACTN,34.4613,-118.18378000000001,10.0,0.002317406740610539,0.0023127678244987404,0.0023058624439956654,0.0022952508616287393,0.0022745540932098685,0.002237484644024068,0.0021942786182309604,0.002131357976702386,0.002036667635466838,0.0019265515743418504,0.0017751719266271282,0.0016087535006604758,0.0014245300341729772,0.0012398535673444622,0.0010571976720816778,8.964152258762459E-4,7.443163267127906E-4,6.180165513076652E-4,5.130886653833544E-4,4.242883022420596E-4,3.4703142012171284E-4,2.7487063836750814E-4,2.092362032791728E-4,1.4979682383509108E-4,1.0002819119758755E-4,6.228992585577409E-5,3.395100759207015E-5,1.666238686237609E-5,7.376349099197377E-6,2.811903093480339E-6,8.54055928645181E-7,1.5766734084987633E-7,2.6968966615470435E-8,1.8278747404565365E-9,8.965250763992572E-11,,,,,,,,,,,,,,,,
ACTN,34.4613,-118.18378000000001,5.0,0.0023186403209450868,0.002318630773898045,0.002318574599884715,0.002318374140531154,0.0023180076373987557,0.0023162896740877015,0.002312856016972731,0.0023068572568999413,0.00229193703909758,0.0022679782814506444,0.002224881248425903,0.002169273693369167,0.002092907548195244,0.0019871808629631227,0.0018521329510886586,0.0016828006182930677,0.001485172379883437,0.0012810201084441086,0.001066408819052178,8.772511637320513E-4,7.091655773341365E-4,5.673974348850974E-4,4.556016566598098E-4,3.7134692953944004E-4,2.969061513092841E-4,2.347708249954561E-4,1.8078364635154553E-4,1.3343329496073864E-4,9.163169402992555E-5,5.652140012013529E-5,3.162637669196222E-5,1.4728784545336993E-5,6.019499729670308E-6,1.981732570710548E-6,5.217077656549662E-7,7.617304187412799E-8,6.397580909478506E-9,6.950860997889663E-10,1.0512590797873145E-10,,,,,,,,,,,,
ACTN,34.4613,-118.18378000000001,3.0,0.0023186403209450868,0.0023186403209450868,0.0023186403209450868,0.0023186403209450868,0.002318630773898045,0.0023185797245137696,0.002318254599081193,0.0023169705392473983,0.0023133341688418296,0.0023012268703707095,0.0022876665946671704,0.00226340897943178,0.0022188260692422856,0.0021469058677512365,0.0020536184543635816,0.0019344808902309607,0.0017746871984776202,0.0016016430982873642,0.0013989544302892565,0.0011923310718464641,9.925714579294143E-4,8.125842701762753E-4,6.555602163542673E-4,5.245353985808832E-4,4.22542593959907E-4,3.33797055940499E-4,2.677424723345201E-4,2.1165418118196389E-4,1.6425060136548986E-4,1.22609208553337E-4,8.320102720205114E-5,4.720350815845542E-5,2.217431819884208E-5,7.612283442925971E-6,1.978076024977682E-6,4.519827350168981E-7,5.695955418438814E-8,9.921642396548691E-9,7.240341659553451E-11,,,,,,,,,,,,
ALIS,34.41973,-118.09137000000001,10.0,0.0023637738120212415,0.0023594738131375026,0.002350795202996192,0.0023386555451260227,0.002316589948259562,0.0022795184749624386,0.0022286915757270265,0.00216531018670596,0.002070413970131968,0.0019554861459757378,0.0018029594954286354,0.001637769752309115,0.0014511633872680285,0.001256864100376065,0.0010765600927648,9.098386745440834E-4,7.608143813783164E-4,6.324060306172052E-4,5.267629613765479E-4,4.3747023647777716E-4,3.589851814738143E-4,2.832128161539549E-4,2.1449810981566397E-4,1.5230285298617474E-4,9.982922376083891E-5,5.957269664569331E-5,3.2637544453040235E-5,1.5822606452164933E-5,6.694509749438637E-6,2.4506686056025018E-6,7.130337804639453E-7,1.4936353098793376E-7,2.4417355803940666E-8,2.359269668517072E-9,8.965250763992572E-11,,,,,,,,,,,,,,,,
ALIS,34.41973,-118.09137000000001,3.0,0.0023660623198450415,0.0023660623198450415,0.0023660623198450415,0.0023660623198450415,0.0023660424647428124,0.0023658899965087743,0.002365442709935439,0.0023635273242099686,0.0023581875767291205,0.0023435910966779216,0.0023240624273824784,0.002295246586835442,0.0022465291385700414,0.002172081548243887,0.0020728303067353293,0.0019440488844554293,0.0017809846622652836,0.001601640020206685,0.0014037032613141154,0.001188825011220418,9.835298707254747E-4,8.016509051766985E-4,6.442358911393775E-4,5.072124975152859E-4,4.040688580625451E-4,3.2094688195005716E-4,2.5416301651670636E-4,1.9966277470662153E-4,1.5427534998602166E-4,1.1023493450834643E-4,7.050522493556866E-5,3.760382771500481E-5,1.6569476683381268E-5,5.702094641901745E-6,1.3215894177909249E-6,2.15954448989919E-7,1.911945812782534E-8,4.091799121752615E-10,,,,,,,,,,,,,
ALIS,34.41973,-118.09137000000001,5.0,0.0023660623198450415,0.002366052773251859,0.002365939969202646,0.0023657270000401187,0.0023652332657387865,0.002361983463992301,0.0023572064083177136,0.0023487853715623563,0.002334309068039331,0.0023018118655551145,0.0022554690914811104,0.002186629109733773,0.002101530141117358,0.0019923453561586646,0.0018462267642112007,0.0016631916610693187,0.0014631468657192448,0.0012538563704831418,0.0010409971753995162,8.543884351952524E-4,6.87649713715266E-4,5.518547331506696E-4,4.419258381871405E-4,3.5906714874167633E-4,2.874448382429451E-4,2.2530215118266028E-4,1.7201095494989715E-4,1.2475110186993543E-4,8.468615669454671E-5,5.220250410276073E-5,2.8322959574667017E-5,1.2845226846414093E-5,4.9478645962608425E-6,1.423020023483268E-6,3.33986974965228E-7,3.9216595415503264E-8,3.0570883602365484E-9,1.138089622543248E-12,3.79363207514416E-13,,,,,,,,,,,,
