s674,33.5431,-117.66938,5.0,3.267810628848622E-4,3.265700707536512E-4,3.262080363987119E-4,3.254588456725882E-4,3.240788800890071E-4,3.213656801940301E-4,3.173149435233835E-4,3.111742877732748E-4,3.0202506015342134E-4,2.898464511282839E-4,2.7351933068853196E-4,2.5399814411397603E-4,2.3196951637660668E-4,2.067840795847431E-4,1.813430245098946E-4,1.5540673620662027E-4,1.3020121748652524E-4,1.0655657048019851E-4,8.487959549807744E-5,6.56606900741874E-5,4.899477957809317E-5,3.5130245159664675E-5,2.4068415394262743E-5,1.5684101999036137E-5,9.669071434403875E-6,5.628197391138734E-6,3.0819019468664166E-6,1.5857187511958415E-6,7.658033310820045E-7,3.471128512400057E-7,1.4747417675931018E-7,5.874758524093693E-8,2.192000980727471E-8,7.654035294457628E-9,2.497398288170416E-9,7.597478202114871E-10,2.1502699620867816E-10,5.648848055983535E-11,1.3752998739846589E-11,3.0938585027229237E-12,6.388223283693151E-13,1.220135104063047E-13,1.965094753586527E-14,2.886579864025407E-15,3.3306690738754696E-16,0.0,0.0,0.0,0.0,0.0,0.0
s676,33.62155,-117.61622,5.0,3.267876682587767E-4,3.2658801095031276E-4,3.262453246103414E-4,3.255361321321537E-4,3.2422989183555906E-4,3.216615436864023E-4,3.178257069575974E-4,3.1200562627664574E-4,3.0331913882020167E-4,2.917249316085613E-4,2.7612087466033497E-4,2.5737136144488026E-4,2.3609320914919074E-4,2.116141726419274E-4,1.867282560356065E-4,1.611957505669448E-4,1.3621493667637097E-4,1.1259897985815837E-4,9.073697649852885E-5,7.110969504897646E-5,5.3820855970942993E-5,3.917000898601142E-5,2.7240917862880742E-5,1.8007275907061526E-5,1.1245294925799065E-5,6.615267156173665E-6,3.6491349160172604E-6,1.8834388035848804E-6,9.076195415236299E-7,4.079266595624631E-7,1.7061502488591174E-7,6.638431504502051E-8,2.3996743814258537E-8,8.053655631279355E-9,2.5075730381018957E-9,7.235513299619356E-10,1.933548876564828E-10,4.782163554040153E-11,1.0941025863075993E-11,2.3170354523927017E-12,4.525269048372138E-13,7.882583474838611E-14,1.2989609388114332E-14,1.4432899320127035E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s678,33.69999,-117.56298,5.0,3.3112783451194616E-4,3.3093353096624867E-4,3.3059939299417973E-4,3.2990702843893605E-4,3.286308138096272E-4,3.2612065152803904E-4,3.2237148889913136E-4,3.166827183502807E-4,3.081897478012241E-4,2.968446345383846E-4,2.8155210363223215E-4,2.6313393495880355E-4,2.4217173869967024E-4,2.179814299945182E-4,1.9332059795651446E-4,1.679680954217444E-4,1.4313172338908942E-4,1.1962239331964053E-4,9.779491319983347E-5,7.806307831570436E-5,6.045495036732795E-5,4.5226850788115947E-5,3.2478896656029654E-5,2.2266388963076977E-5,1.4482902911505668E-5,8.910746653212342E-6,5.163640487193533E-6,2.813127743084287E-6,1.4386346450789844E-6,6.903564108151627E-7,3.1041623260730233E-7,1.3081323813057821E-7,5.161302552014746E-8,1.9050547583887578E-8,6.5685548111815706E-9,2.1109984871259257E-9,6.309501809909079E-10,1.749766997960478E-10,4.49303927396727E-11,1.0662692950802466E-11,2.3397950243975174E-12,4.721778523730791E-13,8.759659664292485E-14,1.354472090042691E-14,1.4432899320127035E-15,0.0,0.0,0.0,0.0,0.0,0.0
s680,33.7784,-117.50963999999999,5.0,3.3111913579964014E-4,3.30912530993821E-4,3.3056041620249665E-4,3.298370560178565E-4,3.2851542703493664E-4,3.259398728120422E-4,3.221267564574859E-4,3.163868935864844E-4,3.0788117210356347E-4,2.96593136227874E-4,2.814607438841321E-4,2.6331349939934245E-4,2.4272324813390256E-4,2.1901578649941023E-4,1.948913013946063E-4,1.7013524515263612E-4,1.4593398712459127E-4,1.2307441525760687E-4,1.0187489155311091E-4,8.26818911007221E-5,6.544838385524887E-5,5.0355670016655196E-5,3.746589848063753E-5,2.684685280285315E-5,1.8451942190855775E-5,1.2156610606939289E-5,7.668689477990931E-6,4.638160179926132E-6,2.6929270658948568E-6,1.5024132415941693E-6,8.040463499447981E-7,4.1165528841258237E-7,2.005255669290662E-7,9.235339382129837E-8,3.994389752293159E-8,1.6117530421411175E-8,6.033815225237049E-9,2.0862020999601327E-9,6.638761762545187E-10,1.9397738970639011E-10,5.197187125105529E-11,1.276534433714005E-11,2.8774760352234807E-12,5.933031843596837E-13,1.141309269314661E-13,1.9872992140790302E-14,2.220446049250313E-15,1.1102230246251565E-16,0.0,0.0,0.0
s682,33.85679,-117.45620000000001,5.0,3.3605409370385253E-4,3.356553486836278E-4,3.350967991124776E-4,3.341038362569826E-4,3.324822724091181E-4,3.2958012250072777E-4,3.255250512032015E-4,3.196441203776601E-4,3.1114503855678155E-4,3.000445189329515E-4,2.8530353795785945E-4,2.677065800374967E-4,2.477572439970599E-4,2.2474179877751688E-4,2.0122555541446374E-4,1.7696109096432266E-4,1.5308491204235608E-4,1.3036005505662196E-4,1.0908484029437115E-4,8.957720866942243E-5,7.175729139141662E-5,5.580435246899107E-5,4.1830229172701294E-5,3.0015484887457866E-5,2.0460103524189144E-5,1.3184517623776593E-5,7.983974578018582E-6,4.526828401796301E-6,2.395496379703488E-6,1.1808552646819237E-6,5.408494518910345E-7,2.3003344085115174E-7,9.075016482729126E-8,3.319966468406932E-8,1.1261108046056734E-8,3.5403292519831098E-9,1.0316083542960541E-9,2.7858526596702404E-10,6.972067367883028E-11,1.6172951866622043E-11,3.478439758453078E-12,6.948885911128855E-13,1.254552017826427E-13,1.9984014443252818E-14,2.220446049250313E-15,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0
s686,34.01349,-117.34903000000001,5.0,3.5692005101395363E-4,3.5687422954400194E-4,3.5679638707641903E-4,3.566329408242197E-4,3.563198809420909E-4,3.556616281291669E-4,3.545891330326567E-4,3.5279230122287064E-4,3.497927223092834E-4,3.452827346080989E-4,3.384093978492375E-4,3.2903441272646994E-4,3.169833815122036E-4,3.012640648119014E-4,2.831744812467063E-4,2.622715093084649E-4,2.3937324740030963E-4,2.1537862203779845E-4,1.9104232751676609E-4,1.6733271737956468E-4,1.447190778466334E-4,1.2375293868094328E-4,1.0458148450986915E-4,8.719529476619581E-5,7.142953464089885E-5,5.721507638789536E-5,4.448914541155258E-5,3.334225322249029E-5,2.3907336648032462E-5,1.6293700049740956E-5,1.0487118527580108E-5,6.344143417158499E-6,3.591010309000886E-6,1.8953076199590413E-6,9.299764979209257E-7,4.230612188349525E-7,1.7803431151541815E-7,6.916722494754168E-8,2.476433846876347E-8,8.159136810625967E-9,2.4709421175828084E-9,6.873435154375329E-10,1.7562307164098456E-10,4.123623664753495E-11,8.908318527289794E-12,1.7750245717707003E-12,3.26183524634871E-13,5.306866057708248E-14,6.772360450213455E-15,6.661338147750939E-16,0.0
s688,34.09181,-117.2953,5.0,3.4765237023126616E-4,3.4763490249511975E-4,3.476030590381374E-4,3.475319165805457E-4,3.473872814334644E-4,3.470642076524033E-4,3.4650642699418643E-4,3.4551851473674233E-4,3.4377213819858365E-4,3.4099027770129187E-4,3.3649632631838067E-4,3.3000530321214416E-4,3.21199699892194E-4,3.091077002446152E-4,2.9451134459390627E-4,2.768921971245675E-4,2.567929817839376E-4,2.3493130461771372E-4,2.1198982215486772E-4,1.8895132866347808E-4,1.6641572753683942E-4,1.4513908968816214E-4,1.2551270725658092E-4,1.0774160025528445E-4,9.177316173125671E-5,7.749786681532367E-5,6.46538196762414E-5,5.303842945547643E-5,4.2513526741450036E-5,3.306187164064944E-5,2.474929295304129E-5,1.7705740831375216E-5,1.2020864104012041E-5,7.698323417737463E-6,4.62589531580182E-6,2.596022317669089E-6,1.355393582924691E-6,6.56213128502614E-7,2.937931847801778E-7,1.2134968208066255E-7,4.6150586907600655E-8,1.6133946401097887E-8,5.178675932526744E-9,1.5248508011822537E-9,4.117670648895455E-10,1.0202105826806473E-10,2.3216650824053886E-11,4.863331959370498E-12,9.373612996910197E-13,1.6497914145929826E-13,2.55351295663786E-14
s689,34.13096,-117.26839999999999,5.0,3.476481502572293E-4,3.476234140086243E-4,3.475788615459052E-4,3.4748039552112697E-4,3.4728247250215283E-4,3.468463117936027E-4,3.461048788121479E-4,3.4481446877976385E-4,3.425795555916933E-4,3.3909952601174354E-4,3.336151025279399E-4,3.258956248228806E-4,3.1568841776807854E-4,3.0202717764860054E-4,2.859438905552514E-4,2.6698849117923196E-4,2.458594408313308E-4,2.233805698800273E-4,2.0028223407786427E-4,1.7753781993945505E-4,1.5568386375763854E-4,1.353682917085708E-4,1.1686181633452364E-4,1.0025869242447083E-4,8.54296162196011E-5,7.221801130297134E-5,6.034867954185508E-5,4.9614560821642506E-5,3.987279534467536E-5,3.109504171805444E-5,2.3336559937137125E-5,1.6723517986094727E-5,1.13555147686073E-5,7.256476263095557E-6,4.338048164131969E-6,2.413469731621376E-6,1.2442594237160876E-6,5.923045586220255E-7,2.5956918447977984E-7,1.044663318072736E-7,3.8535315494137024E-8,1.3008735422204154E-8,4.015192067718942E-9,1.1325724802446757E-9,2.920510500104001E-10,6.89265311493159E-11,1.491906598261039E-11,2.968181256335356E-12,5.432321259490891E-13,9.070522111187529E-14,1.2323475573339238E-14
s690,34.1701,-117.24147000000002,5.0,3.504676101915294E-4,3.5036285769851627E-4,3.501888474037873E-4,3.4983236202612567E-4,3.4917037948956064E-4,3.478343917573401E-4,3.457606639476474E-4,3.424678383918689E-4,3.3729304110508007E-4,3.29998227809547E-4,3.196066258904784E-4,3.063727766565716E-4,2.904600060557039E-4,2.7103652264670597E-4,2.500869311681253E-4,2.2734289660120144E-4,2.0389578339519154E-4,1.807066597036E-4,1.584168157532373E-4,1.377160957631851E-4,1.1875691980423042E-4,1.0174337733404037E-4,8.657802014511162E-5,7.310416250982943E-5,6.109362566597554E-5,5.039811663920535E-5,4.084421359473733E-5,3.234529193052449E-5,2.4861529893338563E-5,1.8410749878960964E-5,1.3026123750314866E-5,8.739095896603821E-6,5.518103579404965E-6,3.258594952759708E-6,1.7899023325718133E-6,9.102439511021743E-7,4.269809050772011E-7,1.8418663805253033E-7,7.288442127606487E-8,2.6405650555005877E-8,8.746280810711937E-9,2.646198926647969E-9,7.311939942411527E-10,1.8460521999941193E-10,4.2646886022623676E-11,9.036882353541387E-12,1.7638113192219862E-12,3.114175584073564E-13,4.8627768478581856E-14,6.106226635438361E-15,1.1102230246251565E-16
s692,34.24837,-117.18754000000001,5.0,3.5025446139036465E-4,3.4987115528051227E-4,3.492819886066201E-4,3.481663273352531E-4,3.462661143543988E-4,3.427879431336933E-4,3.379049185485705E-4,3.3088014353643835E-4,3.2090345290436417E-4,3.081816939957127E-4,2.9176036708367104E-4,2.727435493314889E-4,2.5180814363368054E-4,2.2831069974516005E-4,2.0487916248890237E-4,1.8119729396270934E-4,1.5831413902234193E-4,1.368918410143971E-4,1.1713983582317677E-4,9.924659283566672E-5,8.296538862395675E-5,6.822087873414873E-5,5.4860305973680745E-5,4.2865057355179204E-5,3.228821360634626E-5,2.3298331506715897E-5,1.5984158918680436E-5,1.0365202135931284E-5,6.31780148152572E-6,3.603340252067433E-6,1.9136560017729565E-6,9.433580563378285E-7,4.3018097561908775E-7,1.8100601251180848E-7,7.012068359291135E-8,2.495804940494395E-8,8.150247365890095E-9,2.439449975355501E-9,6.689360176892478E-10,1.6809986735921711E-10,3.875455512059034E-11,8.212541757757208E-12,1.6058265828178264E-12,2.8699265186560297E-13,4.6074255521943996E-14,5.10702591327572E-15,2.220446049250313E-16,0.0,0.0,0.0,0.0
s710,34.10857,-117.22133000000001,5.0,3.5348387352351907E-4,3.534580565434098E-4,3.5341178369552306E-4,3.5330986852311064E-4,3.531054892534913E-4,3.526556510189405E-4,3.5189114204703387E-4,3.5056005915834465E-4,3.482531595042637E-4,3.446586142524799E-4,3.3899098878076295E-4,3.310123138526855E-4,3.2046403325758366E-4,3.0635184576643937E-4,2.8974509552603944E-4,2.7017820683028493E-4,2.483661765390055E-4,2.2515089650088083E-4,2.012837945121193E-4,1.7778332862083968E-4,1.5523640213921386E-4,1.3435638525860494E-4,1.1545935667989227E-4,9.865163884681394E-5,8.377538078652158E-5,7.061849847200818E-5,5.884772053843523E-5,4.8218550535161775E-5,3.857984366339995E-5,2.9915398272795102E-5,2.2295980377839975E-5,1.585184441199594E-5,1.0671569339870679E-5,6.758340231782789E-6,4.003200586355504E-6,2.206515753111482E-6,1.1269497359744918E-6,5.314342670370564E-7,2.307008131197108E-7,9.196894090734986E-8,3.360232447846556E-8,1.1235006702747796E-8,3.4345372101896032E-9,9.595555461316962E-10,2.4510526941412536E-10,5.731493057936632E-11,1.2296719198445771E-11,2.421507439009929E-12,4.413136522884997E-13,7.30526750203353E-14,9.769962616701378E-15
s716,33.49859,-117.57572000000002,5.0,3.721590508084516E-4,3.718382516383345E-4,3.7128236498240597E-4,3.7012763133792426E-4,3.6800444647899777E-4,3.638650302779656E-4,3.5777535364533986E-4,3.4872779296135636E-4,3.3559620553380576E-4,3.18657330486527E-4,2.96754314617953E-4,2.715812902392978E-4,2.442979200401041E-4,2.1435160023186572E-4,1.8526538340479792E-4,1.5665199109382577E-4,1.2970717198668158E-4,1.050833612480373E-4,8.296864252099745E-5,6.366489382181317E-5,4.712210905122305E-5,3.3491404358154675E-5,2.2711689847687566E-5,1.4617060318578012E-5,8.872816000482509E-6,5.065428287154283E-6,2.706738205571213E-6,1.350592658933003E-6,6.277741700921879E-7,2.714573901219097E-7,1.0892042834331761E-7,4.053273938708912E-8,1.3969090661980488E-8,4.456020108456471E-9,1.3150024402719396E-9,3.5879543780481526E-10,9.051259741710282E-11,2.111388841541384E-11,4.55713244917888E-12,9.054978988842777E-13,1.6231460620019789E-13,2.6645352591003757E-14,2.6645352591003757E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s718,33.57701,-117.52251,5.0,3.7272135263055617E-4,3.7241231498441607E-4,3.71876668986304E-4,3.707638208391151E-4,3.68717420977438E-4,3.6472698408396287E-4,3.5885431336990514E-4,3.501232176017499E-4,3.3743597318969254E-4,3.210405320454024E-4,2.9978543968045557E-4,2.752751145964627E-4,2.486062035742531E-4,2.1920690988819214E-4,1.9052310985323562E-4,1.6217883198621497E-4,1.353609656137289E-4,1.1071714300836533E-4,8.842264167674418E-5,6.876671385547262E-5,5.169694478845965E-5,3.739592125917568E-5,2.5862154947042804E-5,1.7008251203876057E-5,1.0572111898587977E-5,6.1941854073710445E-6,3.405696708980166E-6,1.7537389793709224E-6,8.441478579479522E-7,3.7947146713790403E-7,1.5897679639387263E-7,6.205237790268825E-8,2.2534675681029626E-8,7.607518059948859E-9,2.3848306662799246E-9,6.93188506595277E-10,1.866107268710948E-10,4.648081919356173E-11,1.0701772801269271E-11,2.2756241335741834E-12,4.4420023215252513E-13,7.849276784099857E-14,1.199040866595169E-14,1.1102230246251565E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s720,33.65541,-117.46920000000001,5.0,3.7274200429882054E-4,3.724665695780116E-4,3.719853006689533E-4,3.7097800274477066E-4,3.6911209854040283E-4,3.654462814293158E-4,3.600126754371713E-4,3.518797078634339E-4,3.3997970518306886E-4,3.2449184507221673E-4,3.0426202084732346E-4,2.8074862138760537E-4,2.54959599516158E-4,2.263031788080072E-4,1.9813707213123255E-4,1.70130379362754E-4,1.434977078038635E-4,1.1891678957154372E-4,9.656287663573071E-5,7.668996032428321E-5,5.919306328794338E-5,4.422582674012965E-5,3.180473334274403E-5,2.1915505279967995E-5,1.439988082574395E-5,9.009524454262063E-6,5.354219986930531E-6,3.0218880059385E-6,1.6193451026769168E-6,8.239584744496042E-7,3.9730977774432574E-7,1.8126109246896505E-7,7.79514391924252E-8,3.147150107185581E-8,1.1873222849345666E-8,4.165367273323284E-9,1.3531358256102521E-9,4.055970004301912E-10,1.1189493775987103E-10,2.8364310900030887E-11,6.605382907309831E-12,1.4116485758108865E-12,2.758904216193514E-13,4.8960835385969403E-14,7.882583474838611E-15,7.771561172376096E-16,0.0,0.0,0.0,0.0,0.0
s722,33.73378,-117.4158,5.0,3.7272924027531573E-4,3.7243471525594263E-4,3.7192471928537696E-4,3.708664832186015E-4,3.6892352291340025E-4,3.651417617577257E-4,3.595863555636569E-4,3.513395268482933E-4,3.393680036820612E-4,3.2389881724737E-4,3.0382003389628487E-4,2.806019021539541E-4,2.5523335154631344E-4,2.2711997786795113E-4,1.9953804864814018E-4,1.7214757789385526E-4,1.4612703711092134E-4,1.2212323837201833E-4,1.0027605044338195E-4,8.078468939265449E-5,6.34906859938722E-5,4.850478635964883E-5,3.583751486668785E-5,2.5510223862768022E-5,1.743062907255677E-5,1.143082839183407E-5,7.189038333188513E-6,4.3418764413827304E-6,2.520127659222382E-6,1.4057307218262594E-6,7.512695363587341E-7,3.831909984874926E-7,1.8537217827407915E-7,8.449886046424382E-8,3.6058790509052585E-8,1.4318388141809635E-8,5.264731539611489E-9,1.7854930867144958E-9,5.569096295232612E-10,1.594525622650167E-10,4.18660661694048E-11,1.0083711643460447E-11,2.2281065881202267E-12,4.533040609544514E-13,8.393286066166183E-14,1.3211653993039363E-14,1.6653345369377348E-15,0.0,0.0,0.0,0.0
s724,33.81213,-117.36230000000002,5.0,3.770774464240123E-4,3.768011206127797E-4,3.7631949432093137E-4,3.7531423911751904E-4,3.734581543971549E-4,3.698257248194725E-4,3.6446386830202293E-4,3.56471507003131E-4,3.448258432912077E-4,3.297262370440812E-4,3.1006275069178635E-4,2.8724882625541515E-4,2.622354949358696E-4,2.3441246074229483E-4,2.0701189337390957E-4,1.797061121833199E-4,1.5368580195185277E-4,1.296105345705012E-4,1.0760627777761655E-4,8.782345660363067E-5,7.003015992235184E-5,5.4286289754124084E-5,4.060973829500547E-5,2.9109785894654294E-5,1.9837992991655895E-5,1.2787112841805559E-5,7.746526215823835E-6,4.392536967712246E-6,2.322469729865162E-6,1.1420559486996495E-6,5.205620848824921E-7,2.1963832042004583E-7,8.561333564305329E-8,3.079832056052112E-8,1.021704321146899E-8,3.123338809807308E-9,8.798013428901186E-10,2.284193945101265E-10,5.470202069091101E-11,1.2098655410852643E-11,2.473021787352536E-12,4.677369602745785E-13,7.904787935331115E-14,1.0436096431476471E-14,8.881784197001252E-16,0.0,0.0,0.0,0.0,0.0,0.0
s726,33.89045,-117.30871000000002,5.0,3.909193163512681E-4,3.90388691770549E-4,3.895998522757127E-4,3.8813292793926646E-4,3.8565834067405547E-4,3.811490254739258E-4,3.7483314536834733E-4,3.657715521264704E-4,3.529637233088412E-4,3.367578173064656E-4,3.1607195035354696E-4,2.9246215433775813E-4,2.66906067018291E-4,2.3876078593243477E-4,2.1124507270864346E-4,1.8396890356153772E-4,1.580904700417829E-4,1.3425373113051808E-4,1.1257460092939375E-4,9.316356152966332E-5,7.570669102907601E-5,6.014003963761283E-5,4.63651673660026E-5,3.443244550060953E-5,2.442220107512494E-5,1.644169094472403E-5,1.0430484555290498E-5,6.203504410051686E-6,3.4428108702799776E-6,1.7768288127495424E-6,8.493478860227555E-7,3.7525024354501113E-7,1.528357115310186E-7,5.728931651294289E-8,1.9736160372652023E-8,6.240702399296083E-9,1.810290473081011E-9,4.816879117797157E-10,1.1763878760007174E-10,2.6403879083147785E-11,5.455413898403094E-12,1.0400569294688466E-12,1.8107737531636303E-13,2.7200464103316335E-14,2.9976021664879227E-15,3.3306690738754696E-16,0.0,0.0,0.0,0.0,0.0
s728,33.96875,-117.25502000000002,5.0,3.996095694892565E-4,3.9902386688439595E-4,3.981431138820879E-4,3.964976297203826E-4,3.937230165554917E-4,3.8869251313755626E-4,3.817050441035086E-4,3.7178196050813295E-4,3.579236707040856E-4,3.406159692302957E-4,3.188244885152791E-4,2.9429242769007935E-4,2.6807620710089797E-4,2.3954144811833E-4,2.119323904140602E-4,1.8481325847508057E-4,1.5932082764380517E-4,1.3609597764741022E-4,1.1527101660258054E-4,9.694059277687295E-5,8.072066940878475E-5,6.637319575730771E-5,5.3571106375605027E-5,4.214305386973649E-5,3.2039004683293015E-5,2.3378105209359568E-5,1.6248806050889186E-5,1.0697293536643393E-5,6.637430888578599E-6,3.866922140161044E-6,2.1065292261646107E-6,1.070272065972766E-6,5.056296855654452E-7,2.21593322691227E-7,8.988295563394644E-8,3.366413392491552E-8,1.1619460393852421E-8,3.68967889574634E-9,1.0764712454758296E-9,2.8834057363980037E-10,7.090517062380286E-11,1.601485610791542E-11,3.329003739338532E-12,6.366018823200648E-13,1.1091128016005314E-13,1.7319479184152442E-14,1.9984014443252818E-15,2.220446049250313E-16,0.0,0.0,0.0
s730,34.04703,-117.20123,5.0,4.0004088412304295E-4,3.999846138971197E-4,3.998859846121583E-4,3.9967189060485797E-4,3.9924739941898935E-4,3.9832425296004725E-4,3.96778924733443E-4,3.9414190227693435E-4,3.8969493401042055E-4,3.8300113485445486E-4,3.728815779272532E-4,3.5931203316819094E-4,3.4229672922569954E-4,3.208095521252119E-4,2.970095962889774E-4,2.706346993687214E-4,2.429884553146744E-4,2.15269568093146E-4,1.8833860365496946E-4,1.6316991078724197E-4,1.4012974203048145E-4,1.196391368762928E-4,1.0167368217384176E-4,8.600962450189265E-5,7.222152974750706E-5,5.9928662663910615E-5,4.876952080179464E-5,3.859872378131346E-5,2.944599563770023E-5,2.1474031498880386E-5,1.485122713884568E-5,9.679247777394373E-6,5.91092704571583E-6,3.3668259209473916E-6,1.781824115809627E-6,8.731954491691951E-7,3.951612004282623E-7,1.647525018633189E-7,6.315699130343688E-8,2.222497685888669E-8,7.170669835687704E-9,2.1195030175391594E-9,5.738750585848607E-10,1.4239642798230534E-10,3.241895640826442E-11,6.787237438743432E-12,1.3105072582675348E-12,2.3225865675158275E-13,3.608224830031759E-14,3.552713678800501E-15,2.220446049250313E-16
s731,34.08616,-117.17429,5.0,4.0004899901746604E-4,4.000045161790533E-4,3.999246887245178E-4,3.99747780799542E-4,3.993900665962835E-4,3.985969699473735E-4,3.9724566559595775E-4,3.949023766866011E-4,3.908883446253064E-4,3.8475473487342704E-4,3.753465681133328E-4,3.62556107466494E-4,3.4631531324857967E-4,3.255668493887809E-4,3.023443040089946E-4,2.7637309487338335E-4,2.489280039306152E-4,2.2121073681602432E-4,1.9410098011052312E-4,1.6860187528522363E-4,1.4511010398066126E-4,1.2408927751095256E-4,1.0556587640264681E-4,8.937827854293978E-5,7.516318147327006E-5,6.258769579825518E-5,5.12977418806182E-5,4.1105885423053934E-5,3.195839029268566E-5,2.3925312172434765E-5,1.7112608118430295E-5,1.1615444513668471E-5,7.4331487444068145E-6,4.4595061443608586E-6,2.495868115515165E-6,1.2973178294961585E-6,6.239757172066263E-7,2.7683600700711963E-7,1.1299655611196613E-7,4.23405893679174E-8,1.4539763615317725E-8,4.570153144811684E-9,1.3141312482645162E-9,3.456773756127518E-10,8.325140576914691E-11,1.839051133600833E-11,3.7339020764193265E-12,6.957767695325856E-13,1.184607967275042E-13,1.6542323066914832E-14,8.881784197001252E-16
s437,34.12321,-118.02161,5.0,3.3019982204107734E-4,3.301786913020299E-4,3.3014283012333667E-4,3.300682053807291E-4,3.299271674558346E-4,3.2963444101385964E-4,3.29160024484465E-4,3.283596635299535E-4,3.2699372895172996E-4,3.248611219980324E-4,3.2143541930040875E-4,3.1645220367326754E-4,3.095760110476409E-4,2.9989365832061576E-4,2.878396058324517E-4,2.727708387670891E-4,2.548976442222628E-4,2.3461338295838186E-4,2.1232504355717108E-4,1.888136001660934E-4,1.6460318051791933E-4,1.4054438562516314E-4,1.1728801469645944E-4,9.545229616714224E-5,7.5486367647426E-5,5.783703652850747E-5,4.2725153897360535E-5,3.029287979405826E-5,2.051123990975956E-5,1.3201307657251249E-5,8.034600775030931E-6,4.606715505395265E-6,2.4786829403433686E-6,1.2478796745929444E-6,5.863381342674501E-7,2.5652383939256396E-7,1.0430419961071635E-7,3.9348738489763946E-8,1.3751264460459822E-8,4.445661394569811E-9,1.327979837206783E-9,3.6617375798186913E-10,9.316247773227815E-11,2.186639758150477E-11,4.7376547129829305E-12,9.46687173097871E-13,1.723066134218243E-13,2.864375403532904E-14,3.9968028886505635E-15,3.3306690738754696E-16,0.0
s439,34.20181,-117.96842999999998,5.0,3.3009338342859795E-4,3.2994023084231827E-4,3.297100038138767E-4,3.2927711191788056E-4,3.2853270864707795E-4,3.271282353016769E-4,3.250584110502386E-4,3.2189068674903787E-4,3.1704054788783687E-4,3.1031269542347584E-4,3.0080106136887164E-4,2.8868968380257876E-4,2.7403483921351057E-4,2.559227450780188E-4,2.3602277588097298E-4,2.1388326651694545E-4,1.903503300781928E-4,1.6623828762996062E-4,1.42175728185423E-4,1.1902755181747438E-4,9.724430995672328E-5,7.745492106381313E-5,5.998016803610007E-5,4.5022904696656596E-5,3.260175687602729E-5,2.2686971004937106E-5,1.5081157544338808E-5,9.529141250852469E-6,5.6937790846589564E-6,3.203595849932128E-6,1.6893857537336743E-6,8.32619975410509E-7,3.8235843891065713E-7,1.6326748863981777E-7,6.470918600953723E-8,2.3763965684153732E-8,8.076215252117436E-9,2.5371170719878933E-9,7.360584364235478E-10,1.9708079612712481E-10,4.869193936940519E-11,1.1103229446973728E-11,2.334132886971929E-12,4.524158825347513E-13,8.004708007547379E-14,1.2434497875801753E-14,1.4432899320127035E-15,0.0,0.0,0.0,0.0
s355,34.36876,-118.10465999999998,5.0,3.4186016833614996E-4,3.4159537575306764E-4,3.412016996883205E-4,3.404699760634067E-4,3.392297396129784E-4,3.3693414425972623E-4,3.3362695864136427E-4,3.286904767648702E-4,3.2134153774421303E-4,3.114506514855231E-4,2.9791061013728637E-4,2.812452695606371E-4,2.617707438010708E-4,2.385826532204094E-4,2.1410548856848344E-4,1.8803093719821362E-4,1.6163755352882614E-4,1.3604687718471453E-4,1.120447752267495E-4,9.047188918032134E-5,7.156484265924412E-5,5.554076849656475E-5,4.2231142192039606E-5,3.1362103393162144E-5,2.259944970639527E-5,1.569756061026162E-5,1.0412996617970016E-5,6.5437068462737E-6,3.865712691508705E-6,2.133587862163111E-6,1.0934396532658042E-6,5.183297026034595E-7,2.2640072350199603E-7,9.087991381662164E-8,3.3454796932730346E-8,1.1273351030460788E-8,3.473857645985845E-9,9.784558718806124E-10,2.519756625574132E-10,5.939526648290894E-11,1.283861905676531E-11,2.551958644403385E-12,4.612976667317525E-13,7.66053886991358E-14,1.0658141036401503E-14,6.661338147750939E-16,0.0,0.0,0.0,0.0,0.0
s347,34.05399,-118.31666,5.0,3.266754717343723E-4,3.2667393065388683E-4,3.2667031562327864E-4,3.26660146920843E-4,3.26634356022093E-4,3.265627990053366E-4,3.2641306625891264E-4,3.260994403976314E-4,3.254515289791149E-4,3.242610728736439E-4,3.2206371265408595E-4,3.18471533060416E-4,3.130202984243935E-4,3.047111705369865E-4,2.9368497985471365E-4,2.792056327148851E-4,2.6139117341172913E-4,2.4066527808042082E-4,2.1755114930466224E-4,1.9299166842434712E-4,1.676428308778899E-4,1.424544908821268E-4,1.1812860472593112E-4,9.532480296381429E-5,7.454373601878395E-5,5.630111816967709E-5,4.08701031320291E-5,2.8403417392519614E-5,1.8824241024395505E-5,1.1861405258883906E-5,7.083254144779616E-6,4.002655206836181E-6,2.1370651369645444E-6,1.077300850194085E-6,5.124402910894332E-7,2.297824468477927E-7,9.701178760312956E-8,3.8488865983232756E-8,1.4312845242336891E-8,4.9733719365008255E-9,1.6093483212742399E-9,4.833730082864918E-10,1.3437873036536985E-10,3.4498293111084877E-11,8.165246256908176E-12,1.7806867091962886E-12,3.566036355096003E-13,6.572520305780927E-14,1.0658141036401503E-14,1.1102230246251565E-15,0.0
