Site Name,Latitude,Longitude,Period (s),1.0000000000000009E-4,1.299999999999999E-4,1.6E-4,1.9999999999999985E-4,2.5E-4,3.200000000000001E-4,4.000000000000001E-4,5.000000000000001E-4,6.299999999999998E-4,7.899999999999998E-4,0.0010000000000000002,0.0012599999999999996,0.0015799999999999998,0.0020000000000000005,0.0025100000000000005,0.00316,0.003979999999999999,0.005009999999999998,0.006310000000000001,0.007940000000000003,0.010000000000000004,0.012589999999999999,0.015849999999999993,0.019949999999999996,0.025119999999999996,0.031619999999999995,0.03980999999999999,0.050120000000000005,0.0631,0.07943000000000001,0.10000000000000002,0.12589000000000003,0.15849,0.19952999999999999,0.25119,0.31622999999999996,0.39811,0.50119,0.63096,0.79433,1.0,1.25893,1.58489,1.99526,2.51189,3.16228,3.98107,5.01187,6.309570000000001,7.943279999999999,10.0
BVH,34.015,-118.1005,5.0,0.0022179008047172877,0.0022179008047172877,0.0022179008047172877,0.0022179008047172877,0.0022179008047172877,0.0022179008047172877,0.00221782223842959,0.00221782223842959,0.0022177929498319315,0.0022177284369027106,0.0022168589958940776,0.0022139089524252364,0.0022047151413367994,0.002189478532308553,0.0021698345145670928,0.002134025813477436,0.002083648114808878,0.002009015257885327,0.0019129164232698503,0.0017854438926675487,0.0016420427747751987,0.0014928612967667343,0.001318975577157988,0.0011537177596934178,9.903690648302987E-4,8.397908852885161E-4,6.878367507759942E-4,5.469270455800146E-4,4.0434485172191614E-4,2.872076869882001E-4,1.882930489910395E-4,1.1033858044817713E-4,5.797318351563607E-5,2.5737224715660645E-5,9.647141178126262E-6,2.989190158286803E-6,7.837026866353014E-7,1.635493611651384E-7,1.3141708943287256E-8,9.152454349958816E-10,5.695499627478284E-11,,,,,,,,,,
CHN,33.99879,-117.68044000000002,5.0,0.002383228241159552,0.002383228241159552,0.002383228241159552,0.002383221521808254,0.002383218342386084,0.0023831362806820966,0.0023825881706543983,0.0023806967918447164,0.0023749331585064537,0.0023653070907337925,0.002347638936597618,0.002311614665321038,0.002261401707051802,0.0021803688491655038,0.00208920206110208,0.00196666297007686,0.0018096883327073376,0.0016546010978292225,0.001478972592710348,0.0013026670236663263,0.0011400159900175622,9.80881870863315E-4,8.346071762126428E-4,6.949814623616879E-4,5.644609247166255E-4,4.4337242541037103E-4,3.2769363746742997E-4,2.3049526963436762E-4,1.5047899022457845E-4,8.633157407245129E-5,4.3379164553658534E-5,1.869784491714821E-5,6.276689349271614E-6,1.5793520462548116E-6,2.2498914298285655E-7,3.113874147420148E-8,2.6150713816619486E-9,5.695499627478284E-11,,,,,,,,,,,,,
CSDH,33.863,-118.25700000000002,5.0,0.0021292554538050457,0.0021292554538050457,0.0021292554538050457,0.0021292554538050457,0.0021292554538050457,0.0021292554538050457,0.0021292554538050457,0.0021292554538050457,0.0021292554538050457,0.002129252273573634,0.0021292200712933473,0.0021290029505337538,0.0021285295891154687,0.002126734553137166,0.0021220745719534584,0.002107604223402171,0.0020806595856034393,0.0020446325101443064,0.001982681925942864,0.0018958165708617969,0.001780780028995621,0.0016435316712914982,0.001465467913251084,0.001284182922953847,0.0010874205721983499,8.904435220766782E-4,7.001103985291302E-4,5.242024869542838E-4,3.7425761365461607E-4,2.503748372896242E-4,1.5511627531328287E-4,8.810232956291131E-5,4.3407258708882956E-5,1.868244093494731E-5,7.346636249017102E-6,2.403279389939783E-6,7.134594616209355E-7,2.0112961740537116E-7,3.7252428364276113E-8,8.69658611790669E-9,3.417481853063009E-10,,,,,,,,,,
DBCN,35.21083,-120.85611,5.0,0.002884166850651626,0.0028035454246704283,0.0027385273570837976,0.0025833501356711253,0.0024806084348693025,0.002283821223597937,0.0020946003313879746,0.0018781944218415614,0.0016709585722428644,0.0014877392575545212,0.0013410510118184726,0.0011738358854879172,0.0010508991128196365,9.52942449831462E-4,8.520120237406337E-4,7.658033146109577E-4,6.734814581119686E-4,5.881786777344189E-4,5.023940549522266E-4,4.227837672572399E-4,3.443614348723756E-4,2.7693885495261306E-4,2.1494749728356854E-4,1.5640366319258359E-4,1.0471021185076701E-4,6.393640914437171E-5,3.5688182002058255E-5,1.78545412360398E-5,7.993989561860815E-6,3.698004440222391E-6,1.5032426695649193E-6,6.205048712626393E-7,2.3963792905590253E-7,4.250442109388075E-8,8.667611961499233E-9,2.889203987166411E-9,,,,,,,,,,,,,,,
DLA,33.84822,-118.09624,5.0,0.0021757154667459977,0.0021757154667459977,0.0021757154667459977,0.0021757154667459977,0.0021757154667459977,0.0021757154667459977,0.0021757154667459977,0.0021757154667459977,0.0021757154667459977,0.0021757154667459977,0.0021756782369769523,0.0021755426357356056,0.0021750851035324814,0.0021733639355578926,0.0021696654828176065,0.0021574859517841105,0.0021355967177076884,0.0020986042042575592,0.0020389087696047747,0.001959291053415191,0.001849217372299261,0.001720506595850102,0.00157127022622372,0.001395983499542064,0.001212323941600757,0.0010356810875871147,8.593629978166373E-4,6.944178660190925E-4,5.415798324734933E-4,4.0526495662729367E-4,2.843937554428688E-4,1.8726285396775122E-4,1.1173197983727068E-4,6.0324050596527456E-5,3.0158050891126997E-5,1.3619684112620156E-5,5.558615167933212E-6,2.097736996664601E-6,6.612607035272333E-7,1.8557330283552886E-7,3.45798076839543E-8,5.9176838984598135E-9,1.1257325072122626E-9,,,,,,,,
EMCH,34.0709,-118.02969999999999,5.0,0.002233885106385558,0.002233885106385558,0.002233885106385558,0.002233885106385558,0.002233885106385558,0.002233885106385558,0.002233885106385558,0.0022338783369700854,0.002233771769227344,0.0022334846694999078,0.0022326395491917284,0.0022300256883225344,0.002222500027538543,0.00220640157751828,0.0021807471473459517,0.0021478726402025528,0.002090855275071246,0.002013420253872966,0.0019123126119268141,0.0017762973544548366,0.0016212695010066058,0.001457402493648119,0.0012803174560342967,0.0011110689970089682,9.438983284197899E-4,7.958462612058792E-4,6.469369705387473E-4,5.122702508639776E-4,3.863183698651351E-4,2.780195440943434E-4,1.8727326564960123E-4,1.1541557103433853E-4,6.312632996707812E-5,2.8795475873422127E-5,1.1998704692817164E-5,3.863149362182128E-6,8.91155003124311E-7,1.5630277350187072E-7,2.590487946374509E-8,1.4343853882436974E-9,,,,,,,,,,,
GAVI,33.79844,-117.39802,5.0,0.002468401887956273,0.002468388831417978,0.0024682805637269434,0.0024678885635854853,0.002465949745533158,0.002458449529427642,0.0024443577012566164,0.0024208304847843642,0.0023713246930349152,0.0023005215865138373,0.0022000668451342964,0.0020789312933182647,0.0019433926995469086,0.0017764086530964729,0.0015940592671941367,0.00140003321944282,0.001187219755726443,0.0010154325424807098,8.335633870169001E-4,6.859320363724608E-4,5.513377308908884E-4,4.344583728959073E-4,3.2793926891083736E-4,2.3459014909721354E-4,1.560390498668296E-4,9.451431204920979E-5,5.1066212658268384E-5,2.500496409330033E-5,1.1738937064187382E-5,5.07039590635916E-6,2.2064463082172026E-6,9.3069830142678E-7,3.4675160631714164E-7,7.389133582780261E-8,1.808997218688546E-8,2.4163092637863315E-9,,,,,,,,,,,,,,,
GLBT,33.95727,-117.38251999999999,5.0,0.002368385441324561,0.0023683234533053987,0.002368016942573603,0.002367421733907249,0.0023643734962341956,0.0023591558630413623,0.0023470262550141507,0.0023270931579701948,0.0022848843900987736,0.0022256938122875436,0.0021395323076204287,0.0020341798475826955,0.0019200534499440591,0.0017896376895477628,0.0016414851176009826,0.0014849532180931657,0.001323564083529738,0.001157980852592888,9.977017322087E-4,8.473143736262845E-4,7.109466558138378E-4,5.762360557468593E-4,4.662004245631346E-4,3.6545109369401363E-4,2.7301769820253785E-4,1.868242795852737E-4,1.166888601729088E-4,6.311569088701674E-5,2.9460468754627378E-5,1.1754651776718639E-5,3.5008108272283067E-6,7.141281068712146E-7,9.13366853261266E-8,1.1425013823895824E-8,2.5159120342621577E-9,,,,,,,,,,,,,,,,
GOPH,33.90287,-117.3596,5.0,0.002356767811304006,0.0023564629172826423,0.0023561983819975207,0.002354893943090297,0.00235019041977802,0.0023389373689010062,0.0023224293835505394,0.0022927681530702237,0.0022377410201001036,0.002167489025288849,0.0020716595840106766,0.0019519110486470037,0.0018377532573757849,0.0017023198515279114,0.001553549858063552,0.001392541412278514,0.0012228139186647446,0.0010492276416197432,8.977297602917877E-4,7.507156648618452E-4,6.176590273583304E-4,4.942727848585848E-4,3.9049507200594746E-4,2.9310912347613183E-4,2.0732798344824666E-4,1.3194715023756576E-4,7.56984102388003E-5,3.8398766022296194E-5,1.558156266712185E-5,5.4333878882761866E-6,1.3065934070244367E-6,2.968130266012281E-7,3.4192592535120525E-8,2.147266697782868E-9,3.754585531368093E-11,,,,,,,,,,,,,,,,
P17,34.03552,-118.409584,5.0,0.0020377187276647835,0.0020377187276647835,0.0020377187276647835,0.0020377187276647835,0.0020377187276647835,0.0020377187276647835,0.0020377187276647835,0.0020377187276647835,0.0020377187276647835,0.0020376322913212563,0.0020373181815687147,0.002036380577147945,0.0020328313482292915,0.0020262031979340067,0.0020154056373529183,0.001993012075884537,0.0019539562042926173,0.0019025955313408671,0.0018210225072280428,0.0017242069928453674,0.001609031099092384,0.0014813443742768273,0.001333573717944292,0.0011818413225712643,0.0010083454924300073,8.385950063193315E-4,6.634257554480882E-4,5.027496001718257E-4,3.693398057428299E-4,2.576426537861387E-4,1.6911990032220103E-4,1.0501802670792593E-4,6.256844846164178E-5,3.356460321235488E-5,1.6146013116946634E-5,6.2666530448174385E-6,1.80575899011437E-6,4.959302588591896E-7,7.602404239470673E-8,8.647833782404746E-9,5.276411529919756E-10,,,,,,,,,,
P18,34.051228,-118.35438,5.0,0.0022647004773792556,0.0022647004773792556,0.0022647004773792556,0.0022647004773792556,0.0022647004773792556,0.0022647004773792556,0.0022647004773792556,0.002264678762122996,0.002264592375571528,0.0022645079551132374,0.0022632768138912684,0.002259494902802528,0.00225168370305584,0.002236869797735408,0.0022133924184689624,0.0021701417946340396,0.0020963282787809234,0.001996105090338318,0.001880169346783922,0.0017286717826925369,0.0015722852980968316,0.0014096193038866112,0.001236487748469628,0.001057587009197225,8.79236872986966E-4,7.094530268226817E-4,5.483605370967259E-4,4.0793570373709453E-4,2.8886704442931954E-4,1.9080471038201985E-4,1.1725314354738003E-4,6.687044453446145E-5,3.392522294387579E-5,1.4686028211308155E-5,5.259444986527306E-6,1.4731236522846913E-6,2.4444184898442245E-7,5.0721643440887476E-8,4.562152322584723E-9,,,,,,,,,,,,
P19,34.04732,-118.321785,5.0,0.0021764777403002755,0.0021764777403002755,0.0021764777403002755,0.0021764777403002755,0.0021764777403002755,0.0021764777403002755,0.0021764777403002755,0.0021764777403002755,0.0021763119466354786,0.0021757740723412633,0.0021732456512535414,0.0021685606063470697,0.002153530898085232,0.0021329703512972253,0.0020953919922680475,0.0020400056581247883,0.0019548440665121403,0.0018357013958084645,0.0017033214758789272,0.0015585146851954113,0.0013982004268182635,0.00123620751599407,0.001080756639840974,9.24387201664878E-4,7.690039223866574E-4,6.172452699116926E-4,4.7590533968155935E-4,3.466429299230356E-4,2.3906108238780366E-4,1.5066031263166746E-4,8.912095125745978E-5,4.554931339428858E-5,2.069931503589917E-5,7.440043875428515E-6,2.0979162707046584E-6,4.4212932426290763E-7,8.094963765969965E-8,1.0928758675810002E-8,1.3615661931254408E-9,1.0189344923361432E-9,,,,,,,,,,,
FIL,34.39865,-118.912,5.0,0.0026681257119643975,0.0026681257119643975,0.0026681257119643975,0.0026668634659574586,0.0026668634659574586,0.0026656012183530198,0.0026559445480666133,0.002650485044293216,0.002640533986907445,0.0025936293807794497,0.002571354399262704,0.0025271455571447277,0.0024844460079238573,0.0024462117088334123,0.0024015763820052216,0.0023191569667372347,0.002242660619620196,0.00215750437360962,0.0020426210141106793,0.0019238887144443773,0.0018109795678933338,0.0016777920288746362,0.001541245938074698,0.0014019743843890486,0.0012514418873200706,0.001086244239990486,9.342848916721325E-4,7.743915014279956E-4,6.300279406652454E-4,5.10238425657672E-4,3.9706101527314797E-4,2.965494855970974E-4,2.0932823378783105E-4,1.3797105349366845E-4,8.002830020403806E-5,4.065511808237776E-5,1.762052924814128E-5,6.505930436273566E-6,2.2238146445419105E-6,5.659054392870289E-7,1.5766754968282726E-7,3.301013240530892E-8,5.375767386794905E-9,,,,,,,,
GV03,34.27648,-117.23294000000001,5.0,0.0023861151112779533,0.0023861151112779533,0.0023861151112779533,0.002385981820352212,0.002385608368380532,0.0023849751842182076,0.002381267155559641,0.002375159919321912,0.0023581490722145437,0.002329281691842766,0.0022851466792473962,0.0022092989364724813,0.0021163831729442695,0.001995388063770309,0.001847687487098848,0.001683367531809421,0.0014981071301584103,0.001307920698417342,0.0011393447369246745,9.913154121761192E-4,8.560883830172061E-4,7.405850849209195E-4,6.330567920945773E-4,5.379814595259935E-4,4.489106284907285E-4,3.67929137500167E-4,2.9120859552844713E-4,2.254062751189112E-4,1.6346900669084174E-4,1.1067200677927769E-4,6.721755242722338E-5,3.5582994821314884E-5,1.6296397246873262E-5,6.1394800159320084E-6,1.7556989478917373E-6,3.275179653039473E-7,6.79572911277404E-8,4.711520396050162E-9,7.519903588715238E-10,,,,,,,,,,,,
GV05,34.28145,-117.24477000000002,5.0,0.0023939300797520824,0.0023939300797520824,0.0023939300797520824,0.0023937840164159896,0.002393395335228532,0.002392667712145524,0.002389122843622582,0.0023830909800575117,0.0023661892178263866,0.0023400396188921757,0.002294109041740211,0.002219112259495226,0.0021262211078144633,0.0020084020170726413,0.0018609720823913323,0.00169506055754165,0.0015112225045474936,0.001324153617675794,0.0011505962073505849,9.996156987840399E-4,8.635108036036954E-4,7.486518077457482E-4,6.449700576676154E-4,5.450338016030898E-4,4.541762118064341E-4,3.731746181988571E-4,2.9685181462535404E-4,2.2844995988791084E-4,1.6738853356101924E-4,1.143995690152666E-4,7.00995305471519E-5,3.711625393443274E-5,1.745673971509376E-5,6.698721822573361E-6,1.9263148016701592E-6,3.8660273748991614E-7,7.224459008803308E-8,6.168640265258318E-9,7.519903588715238E-10,,,,,,,,,,,,
HLL,34.17643,-118.35966999999998,5.0,0.002072056398588429,0.002072056398588429,0.002072056398588429,0.002072056398588429,0.002072056398588429,0.002072056398588429,0.002071934381914775,0.0020718199934047776,0.0020708732151436537,0.0020688330922663534,0.002061822677492553,0.002054570220563212,0.002039675250506523,0.002014164683747266,0.001976102505461985,0.001922561345792606,0.0018387247336182355,0.001739497406741286,0.0016183952313848504,0.0014802964881796,0.001325568777041708,0.0011605372744054598,9.861498193396434E-4,8.194759512706318E-4,6.609982394403247E-4,5.156899562379635E-4,3.879666060004894E-4,2.727564894671186E-4,1.772717940700108E-4,1.0601729319092978E-4,5.493024953917569E-5,2.3861085222898204E-5,8.693320370456448E-6,2.6685277935145635E-6,6.612222244184451E-7,1.4520608859758255E-7,2.4817688903944202E-8,2.962247225291037E-9,3.516884561349798E-10,,,,,,,,,,,,
HUMC,33.8306,-118.2918,5.0,0.0021275162488627597,0.0021275162488627597,0.0021275162488627597,0.0021275162488627597,0.0021275162488627597,0.0021275162488627597,0.0021275162488627597,0.0021275162488627597,0.0021275162488627597,0.0021275162488627597,0.0021274917192901643,0.0021273365671529154,0.002126607585289153,0.00212415097181351,0.0021177058413642813,0.002103350726876063,0.00207916371806971,0.0020410324297364113,0.0019757683085317446,0.001884466385040473,0.0017564780872952879,0.0015975830213261766,0.0014223921294064246,0.0012372596386976964,0.0010403043313917948,8.487352631885159E-4,6.757284688316822E-4,5.121544958178736E-4,3.701090784623551E-4,2.5190737227287485E-4,1.5753468918799918E-4,9.003707587018628E-5,4.603866305041837E-5,2.113438074802243E-5,8.454499932475379E-6,3.0549506038202168E-6,9.682413313338856E-7,2.4707918966360154E-7,5.513436063253607E-8,7.91091203655725E-9,1.1767112839677907E-9,1.2704015617259756E-10,5.695499627478284E-11,,,,,,,,
LAF,33.86889,-118.33143,5.0,0.002126712456363533,0.002126712456363533,0.002126712456363533,0.002126712456363533,0.002126712456363533,0.002126712456363533,0.002126712456363533,0.002126712456363533,0.002126712456363533,0.002126712456363533,0.0021266736985866563,0.0021265252178440663,0.002126219356582637,0.0021244465327142636,0.0021200735376669666,0.0021074251957856616,0.002084806078767154,0.0020472384464944593,0.0019920128755200883,0.0019083635943076827,0.0017966464856304931,0.001654074001439798,0.0014800373560214242,0.0012946817771707364,0.0010993872447796482,8.959242768248332E-4,7.11545640764033E-4,5.45811019968534E-4,3.980375083177945E-4,2.776222996311306E-4,1.8301042801227574E-4,1.1154115733480463E-4,6.126053219457361E-5,2.996256054310642E-5,1.2492979226563783E-5,4.310059592560478E-6,1.0165575712317576E-6,2.0718482574011432E-7,2.820300848416224E-8,1.8392461997862597E-9,5.695499627478284E-11,,,,,,,,,,
LBUT,34.59946,-117.83157,5.0,0.0022876787847760927,0.0022876787847760927,0.0022876787847760927,0.002287620573142024,0.0022871723895510065,0.0022860761899172743,0.0022831966020070427,0.0022737977045409474,0.0022558367071868757,0.002227675131507123,0.002181816181544116,0.0021136904458591843,0.0020201712097150937,0.0018956878899272223,0.0017322524828751185,0.0015425742982118074,0.0013429526351831367,0.001135919826720455,9.607926053420979E-4,7.911538227696191E-4,6.536401982991658E-4,5.385133329411929E-4,4.443391738572222E-4,3.6306362539395565E-4,2.93449997369577E-4,2.2888520770791843E-4,1.7149050367026852E-4,1.18870603391108E-4,7.647423012324683E-5,4.4377588874655594E-5,2.2102126724599103E-5,9.101249569321013E-6,3.0572898435110574E-6,6.573414949029299E-7,1.0429167829340003E-7,1.419676776137635E-8,4.879124881895791E-10,3.781419621873283E-13,,,,,,,,,,,,,
LBUT2,34.59237,-117.81468000000001,5.0,0.0022873437879690206,0.0022873437879690206,0.002287337428513725,0.0022873114395419725,0.002286987839816401,0.002285722511600863,0.00228255181010939,0.002273512117187182,0.0022573344831526843,0.002226754851411439,0.0021808637751888904,0.0021134551410794122,0.002016721381777331,0.0018961250747914216,0.0017340000737273709,0.001544260476268433,0.0013432344235944083,0.001138689760144973,9.623540901289029E-4,7.934216296854313E-4,6.521874502618541E-4,5.412640502862054E-4,4.4825752666888263E-4,3.647344736827929E-4,2.942004506334417E-4,2.2987114789341234E-4,1.720745287281389E-4,1.1953234758921294E-4,7.669410011934552E-5,4.4306269312621716E-5,2.2219503931220075E-5,9.087683360387011E-6,3.0032664701806766E-6,6.388775020127468E-7,1.1838109204020952E-7,1.4759401700814578E-8,4.875343462273918E-10,3.781419621873283E-13,,,,,,,,,,,,,
LPER,33.8865,-117.16344000000001,5.0,0.002608505582901821,0.002608505582901821,0.0026084177761754868,0.0026078587298824507,0.002606822641432971,0.002599851567624878,0.002588797044651092,0.0025641143429531166,0.002512023790597784,0.0024459141481875113,0.0023435105331198747,0.002220644200325972,0.0020906180094777405,0.0019378609486353504,0.0017798176609367111,0.001611878124727406,0.0014261304864049418,0.0012466875906664843,0.0010660180353190274,9.130438633299098E-4,7.685647127325668E-4,6.3717827997678E-4,5.186520505485737E-4,4.143782043709576E-4,3.2356223534324435E-4,2.416210711048139E-4,1.707634334773278E-4,1.1191838493906925E-4,6.634631379720535E-5,3.6282816261890005E-5,1.7914779668726233E-5,7.74640178857755E-6,2.8061151191582923E-6,7.189563084875061E-7,1.343731420577754E-7,1.1625632789780127E-8,2.9152446012759015E-9,3.754585531368093E-11,,,,,,,,,,,,,
