BRE,33.80776,-117.98116,5.0,3.110585128509591E-4,3.110585128509591E-4,3.110585128509591E-4,3.110585128509591E-4,3.110585128509591E-4,3.110585128509591E-4,3.110585128509591E-4,3.110585128509591E-4,3.110585128509591E-4,3.110585128509591E-4,3.1105323644187166E-4,3.1097857647843785E-4,3.1080683070783266E-4,3.102743797206431E-4,3.0869470205086014E-4,3.061717718880752E-4,3.022300866394323E-4,2.956346615056171E-4,2.861849868919242E-4,2.7291696166564794E-4,2.5553485101315054E-4,2.338094471273644E-4,2.1057308564964572E-4,1.8612970901366044E-4,1.6077425593397088E-4,1.3629488143895863E-4,1.1101998952611769E-4,8.846868863843227E-5,6.595500142037025E-5,4.7459462048093926E-5,3.228729664062069E-5,1.9845786275118904E-5,1.1161858109676182E-5,5.4742464301593685E-6,2.3482412780939654E-6,8.015594328281139E-7,2.2113977615756397E-7,5.789769419450863E-8,9.52113365926266E-9,1.4754282240403427E-9,1.1519440956675453E-10,,,,,,,,,,
BVH,34.015,-118.1005,5.0,3.171445546726881E-4,3.171445546726881E-4,3.171445546726881E-4,3.171445546726881E-4,3.171445546726881E-4,3.171445546726881E-4,3.1713330953664354E-4,3.1713330953664354E-4,3.1712911748094097E-4,3.1711988379279354E-4,3.169954413894116E-4,3.165732046958025E-4,3.152573108150536E-4,3.130765448625672E-4,3.1026500305642024E-4,3.0514001978376726E-4,2.9793017138435296E-4,2.872495982269019E-4,2.7349807609222676E-4,2.552588012761925E-4,2.3474278713031538E-4,2.134024728117634E-4,1.8853168154531197E-4,1.6489837482769332E-4,1.4154138269462102E-4,1.2001332742817006E-4,9.829137180361602E-5,7.815075531847349E-5,5.777356263469979E-5,4.1034720768107213E-5,2.690117792059077E-5,1.5763399783930154E-5,8.282089135391857E-6,3.6767869440179624E-6,1.378168723586981E-6,4.270277125240085E-7,1.1195756433046711E-7,2.3364196133357495E-8,1.8773870236188372E-9,1.3074930027556775E-10,8.136380458267922E-12,,,,,,,,,,
CHN,33.99879,-117.68044000000002,5.0,3.408094326641242E-4,3.408094326641242E-4,3.408094326641242E-4,3.4080847079154264E-4,3.408080156585003E-4,3.407962685577637E-4,3.4071780684363784E-4,3.4044705706592904E-4,3.3962199901560464E-4,3.3824404664861696E-4,3.3571491534289954E-4,3.305582922958905E-4,3.2337092397360934E-4,3.1177271938032103E-4,2.9872501396177586E-4,2.8118894340700695E-4,2.5872763807788246E-4,2.365393718787301E-4,2.1141584170480954E-4,1.8619926733443037E-4,1.6293905293285338E-4,1.40184923224429E-4,1.1927226574448557E-4,9.931265016582813E-5,8.065678889113137E-5,6.33509566763113E-5,4.6819952591370395E-5,3.293114886449011E-5,2.149838509502011E-5,1.2333538349285078E-5,6.197138720076545E-6,2.671142107502078E-6,8.966723191727866E-7,2.2562187362851205E-7,3.2141309280753205E-8,4.448391655031969E-9,3.73581610091378E-10,8.136380458267922E-12,,,,,,,,,,,,,
CSDH,33.863,-118.25700000000002,5.0,3.0445729221439954E-4,3.0445729221439954E-4,3.0445729221439954E-4,3.0445729221439954E-4,3.0445729221439954E-4,3.0445729221439954E-4,3.0445729221439954E-4,3.0445729221439954E-4,3.0445729221439954E-4,3.0445683706481486E-4,3.04452228326646E-4,3.0442115435813655E-4,3.043534076649923E-4,3.040965053737743E-4,3.034295791736197E-4,3.013586319092765E-4,2.975024752154276E-4,2.9234663336841216E-4,2.8348124611965453E-4,2.710512454928704E-4,2.545915150367062E-4,2.3495578658960792E-4,2.0948416393096192E-4,1.8355575050765793E-4,1.5541824175446806E-4,1.272547884836328E-4,1.0004579369593536E-4,7.490289879674705E-5,5.347395100430141E-5,3.5771672506346164E-5,2.2160941168469783E-5,1.2586522331603511E-5,6.201152319862402E-6,2.6689415031366792E-6,1.0495227685813902E-6,3.433259807561484E-7,1.0192281141296888E-7,2.873280491311192E-8,5.321775575772847E-9,1.2423694295549126E-9,4.882116932947156E-11,,,,,,,,,,
DBCN,35.21083,-120.85611,5.0,4.1253403791274845E-4,4.0098854242054394E-4,3.916781288139104E-4,3.6945926776743576E-4,3.547499529945597E-4,3.265799641165579E-4,2.994975808872091E-4,2.6852971666802006E-4,2.3887948955214622E-4,2.1266981691780984E-4,1.9168891468079874E-4,1.6777526278910493E-4,1.5019610435695885E-4,1.3619026642541776E-4,1.21760471201382E-4,1.0943639593530285E-4,9.623941849146167E-5,8.404671397033159E-5,7.178603713231535E-5,6.0408627539088045E-5,4.9201752535976695E-5,3.9567389988559576E-5,3.070961442164233E-5,2.2344878280455838E-5,1.4959273015313634E-5,9.134023021828419E-6,5.098389694424554E-6,2.5506682654885537E-6,1.1420024211838964E-6,5.282871857748006E-7,2.1474909117635832E-7,8.864357659010835E-8,3.423399330682031E-8,6.072060299011639E-9,1.238230296074505E-9,4.1274339501740087E-10,,,,,,,,,,,,,,,
DLA,33.84822,-118.09624,5.0,3.11106706895381E-4,3.11106706895381E-4,3.11106706895381E-4,3.11106706895381E-4,3.11106706895381E-4,3.11106706895381E-4,3.11106706895381E-4,3.11106706895381E-4,3.11106706895381E-4,3.11106706895381E-4,3.1110137841838803E-4,3.1108197061502363E-4,3.1101648675446736E-4,3.1077014645897183E-4,3.102408106627763E-4,3.084976444676091E-4,3.053648461310843E-4,3.00070592641033E-4,2.91527522421009E-4,2.8013403727189523E-4,2.6438351388580195E-4,2.4596808306198703E-4,2.246184789125305E-4,1.9954562988078184E-4,1.7327918553844412E-4,1.4802015477421993E-4,1.22811381195298E-4,9.923208842910203E-5,7.73865111987071E-5,5.790505182079464E-5,4.0632632047676864E-5,2.6753983513372326E-5,1.5962475787389963E-5,8.617944317612647E-6,4.3083486694905915E-6,1.9456805158135637E-6,7.940897728264673E-7,2.996769832286361E-7,9.446584159356064E-8,2.65104739272104E-8,4.939972653161817E-9,8.453834299260166E-10,1.6081891374142288E-10,,,,,,,,
EMCH,34.0709,-118.02969999999999,5.0,3.194323920180375E-4,3.194323920180375E-4,3.194323920180375E-4,3.194323920180375E-4,3.194323920180375E-4,3.194323920180375E-4,3.194323920180375E-4,3.194314231032003E-4,3.194161699299203E-4,3.193750769965309E-4,3.192541139572791E-4,3.1887998960833386E-4,3.1780283943838583E-4,3.154986866577003E-4,3.118268631924215E-4,3.0712177516245553E-4,2.989616113043825E-4,2.878799702229484E-4,2.7341167566574676E-4,2.5395015510776275E-4,2.3177101990390359E-4,2.0833051585544826E-4,1.8300293330975048E-4,1.5879977452237792E-4,1.348971978408775E-4,1.13731119981475E-4,9.244520161799663E-5,7.319753608714397E-5,5.519747799598296E-5,3.972181088052196E-5,2.675547113339949E-5,1.6488754333354727E-5,9.018291123097377E-6,4.113690177498519E-6,1.714109485018156E-6,5.518793940728628E-7,1.2730790621695576E-7,2.2328969118134978E-8,3.7006970821096274E-9,2.049121983205282E-10,,,,,,,,,,,
GAVI,33.79844,-117.39802,5.0,3.5300245347646975E-4,3.5300058430132175E-4,3.5298508468972756E-4,3.529289659293111E-4,3.5265140491502756E-4,3.515776790203873E-4,3.4956032108857116E-4,3.461922662765238E-4,3.3910545305704254E-4,3.2897042761292905E-4,3.1459201237493684E-4,2.9725513532308234E-4,2.7785903821708757E-4,2.5396607916206015E-4,2.278784791145405E-4,2.0012485544951275E-4,1.6968918108295483E-4,1.4512496027174748E-4,1.1912304631422899E-4,9.801910944284842E-5,7.878114995041319E-5,6.207704132443759E-5,4.68550526615541E-5,3.351624827130362E-5,2.2292783687372086E-5,1.3502591525771379E-5,7.295332900114637E-6,3.5721760083262666E-6,1.6769994459764348E-6,7.243438463477858E-7,3.152069135703428E-7,1.329569532249053E-7,4.953595111878428E-8,1.055590548304508E-8,2.584281788564624E-9,3.4518699010277487E-10,,,,,,,,,,,,,,,
GLBT,33.95727,-117.38251999999999,5.0,3.3868470514486493E-4,3.386758316972216E-4,3.3863195537187085E-4,3.385467526164643E-4,3.3811040506759316E-4,3.3736351666369124E-4,3.356272129156901E-4,3.3277391095110076E-4,3.26732143072328E-4,3.1825996599221806E-4,3.059281054225149E-4,2.9085078063395553E-4,2.745193291736614E-4,2.558588345898949E-4,2.3466300954044783E-4,2.1227130352796664E-4,1.8918792573296983E-4,1.6550799211356715E-4,1.4258979995229737E-4,1.2108888920292493E-4,1.0159476722337857E-4,8.23397732598874E-5,6.66133711973993E-5,5.2215477754691264E-5,3.90070926769015E-5,2.6691319982119488E-5,1.6670670878182747E-5,9.016771172709603E-6,4.208691532725517E-6,1.679244427843507E-6,5.001165829243703E-7,1.0201833222645007E-7,1.3048098379542239E-8,1.6321448637057756E-9,3.5941605247558073E-10,,,,,,,,,,,,,,,,
GOPH,33.90287,-117.3596,5.0,3.3702167539917394E-4,3.3697803093568623E-4,3.3694016368690516E-4,3.3675343820194215E-4,3.360801484068032E-4,3.3446933202874174E-4,3.321063269779989E-4,3.2786060916945026E-4,3.1998429467483547E-4,3.0992930905582305E-4,2.96214468268996E-4,2.790779804360266E-4,2.627431909182354E-4,2.4336615943731932E-4,2.2208360264264204E-4,1.990533147164797E-4,1.7477931941467517E-4,1.499571076390982E-4,1.2829647801881894E-4,1.0727961555812016E-4,8.826037015130517E-5,7.062535990032259E-5,5.57943484456036E-5,4.18779928560431E-5,2.9620915415029536E-5,1.8850658899283168E-5,1.0814409453607787E-5,5.485628278956156E-6,2.2259523886347665E-6,7.762000773237077E-7,1.8665630552305856E-7,4.240186635140475E-8,4.884656124026776E-9,3.067524012578815E-10,5.363709476569056E-12,,,,,,,,,,,,,,,,
P17,34.03552,-118.409584,5.0,2.913572188465441E-4,2.913572188465441E-4,2.913572188465441E-4,2.913572188465441E-4,2.913572188465441E-4,2.913572188465441E-4,2.913572188465441E-4,2.913572188465441E-4,2.913572188465441E-4,2.9134484918980075E-4,2.912998978531478E-4,2.911657200732609E-4,2.9065780145809406E-4,2.897092725572259E-4,2.88164087072329E-4,2.8495950093654354E-4,2.793706354856651E-4,2.7202124769076796E-4,2.6034932957685886E-4,2.4649749287242173E-4,2.3002025270402182E-4,2.117550981016736E-4,1.9061950390042437E-4,1.6892005251378794E-4,1.4411164560157452E-4,1.1984236459139375E-4,9.480206595724461E-5,7.183685119893646E-5,5.277118304947148E-5,3.681015811107802E-5,2.416173705810376E-5,1.5003250519840527E-5,8.938589472151648E-6,4.795012292113654E-6,2.306589263589842E-6,8.952385537330798E-7,2.579657696344384E-7,7.084719488847924E-8,1.0860577881466327E-8,1.235404778476834E-9,7.537725998929545E-11,,,,,,,,,,
P18,34.051228,-118.35438,5.0,3.238430929207725E-4,3.238430929207725E-4,3.238430929207725E-4,3.238430929207725E-4,3.238430929207725E-4,3.238430929207725E-4,3.238430929207725E-4,3.23839984706753E-4,3.238276197652379E-4,3.238155362412787E-4,3.2363931691858916E-4,3.230979944742751E-4,3.219799468565654E-4,3.1985959516545037E-4,3.1649927383148313E-4,3.103089820224447E-4,2.997448747592557E-4,2.8540211695782247E-4,2.6881230404507406E-4,2.471362653694298E-4,2.247636848303758E-4,2.0149594722962405E-4,1.7673478488511307E-4,1.511523823248817E-4,1.2565262340002992E-4,1.0138126167646977E-4,7.835563599767337E-5,5.8286720139522075E-5,4.127183037183624E-5,2.7260044996757493E-5,1.6751290871641622E-5,9.553194434186452E-6,4.846530886837286E-6,2.098017235274696E-6,7.513509774348393E-7,2.1044636888678525E-7,3.492026778850743E-8,7.245949174006228E-9,6.51735998502545E-10,,,,,,,,,,,,
P19,34.04732,-118.321785,5.0,3.112158066467252E-4,3.112158066467252E-4,3.112158066467252E-4,3.112158066467252E-4,3.112158066467252E-4,3.112158066467252E-4,3.112158066467252E-4,3.112158066467252E-4,3.111920775643595E-4,3.111150947704422E-4,3.107532171617855E-4,3.1008267711507553E-4,3.0793159080844124E-4,3.0498896319153257E-4,2.996108787899354E-4,2.91684495227984E-4,2.794976858103704E-4,2.62449605575088E-4,2.4350945780815536E-4,2.2279381100032136E-4,1.998627135267883E-4,1.7669470920211872E-4,1.5446536592012006E-4,1.3210766030291587E-4,1.0989392659110919E-4,8.820123064334773E-5,6.800034766629715E-5,4.952777695321764E-5,3.415508270654399E-5,2.1524291639374304E-5,1.273205077034767E-5,6.507171799396971E-6,2.957071237985609E-6,1.0628667999057484E-6,2.9970259385336817E-7,6.316134404382723E-8,1.1564234347893887E-8,1.5612512394014288E-9,1.945094085797905E-10,1.455621179147215E-10,,,,,,,,,,,
FIL,34.39865,-118.912,5.0,3.815973879748302E-4,3.815973879748302E-4,3.815973879748302E-4,3.814166538029795E-4,3.814166538029795E-4,3.812359195983772E-4,3.7985324124922837E-4,3.790715340553641E-4,3.776467229450464E-4,3.7093099730478585E-4,3.677417962824059E-4,3.6141241473619523E-4,3.5529934698075305E-4,3.498257357127388E-4,3.434359826492983E-4,3.316379069049358E-4,3.206884469193483E-4,3.0850028103657223E-4,2.920587724799528E-4,2.7506812832112093E-4,2.589123869625176E-4,2.398571008664918E-4,2.2032356511580975E-4,2.004024981672181E-4,1.7887337091526678E-4,1.552500375877619E-4,1.3352274330757918E-4,1.1066409019366841E-4,9.002830316140464E-5,7.29071480847221E-5,5.67326570526383E-5,4.23695973970073E-5,2.9906716500494035E-5,1.9711316069592755E-5,1.1433006449013128E-5,5.807975209104477E-6,2.517237473798062E-6,9.294212254262746E-7,3.1768810926369184E-7,8.084365377136749E-8,2.252393715984624E-8,4.715733248339404E-9,7.679668012627872E-10,,,,,,,,
GV03,34.27648,-117.23294000000001,5.0,3.4122268751946017E-4,3.4122268751946017E-4,3.4122268751946017E-4,3.412036069286861E-4,3.4115014730518034E-4,3.4105950707608024E-4,3.405287042537175E-4,3.3965445951045226E-4,3.372193979884752E-4,3.330871839153371E-4,3.2676968649469895E-4,3.159133799864877E-4,3.026150423570684E-4,2.8529950904088164E-4,2.641646119880825E-4,2.406547504373302E-4,2.1415283953596376E-4,1.8695063301965575E-4,1.6284306585623298E-4,1.4167669009401695E-4,1.2234323487980703E-4,1.0583146424669732E-4,9.046123058820132E-5,7.687221996277582E-5,6.414243122054852E-5,5.2569595318630036E-5,4.160642085559996E-5,3.22040075728669E-5,2.3354351454951683E-5,1.5811036629509445E-5,9.60278412553972E-6,5.083362495605925E-6,2.3280730093722113E-6,8.770708814775929E-7,2.508143241986005E-7,4.6788287355603586E-8,9.70818470058532E-9,6.730743740135381E-10,1.0742717826417447E-10,,,,,,,,,,,,
GV05,34.28145,-117.24477000000002,5.0,3.423414037706518E-4,3.423414037706518E-4,3.423414037706518E-4,3.423204946695346E-4,3.422648546123064E-4,3.4216069477144284E-4,3.416532448680121E-4,3.4078978379137315E-4,3.383703209048905E-4,3.3462711276088797E-4,3.2805254205892087E-4,3.173179494164735E-4,3.04023022084432E-4,2.8716184127897115E-4,2.660654329296186E-4,2.4232760509990126E-4,2.160288842674163E-4,1.8927224057885272E-4,1.644519979145942E-4,1.4286345801284295E-4,1.2340436274660416E-4,1.0698458923641407E-4,9.216405839551634E-5,7.788016525767105E-5,6.489494867023549E-5,5.331918779294398E-5,4.2412798244573224E-5,3.263890427573912E-5,2.391436327342511E-5,1.634359689117737E-5,1.0014519516432507E-5,5.302406336560317E-6,2.493838617056987E-6,9.569630077255198E-7,2.7518805600923457E-7,5.522897161824858E-8,1.032065599648746E-8,8.812343077480023E-10,1.0742717826417447E-10,,,,,,,,,,,,
HLL,34.17643,-118.35966999999998,5.0,2.9627125693365564E-4,2.9627125693365564E-4,2.9627125693365564E-4,2.9627125693365564E-4,2.9627125693365564E-4,2.9627125693365564E-4,2.9625379496323045E-4,2.9623742467133063E-4,2.961019300358192E-4,2.9580996584277486E-4,2.9480670169623746E-4,2.9376880512688164E-4,2.9163721145664123E-4,2.879865012598293E-4,2.8253973128977705E-4,2.748781910790754E-4,2.6288219228454146E-4,2.48685085479039E-4,2.3135983899658097E-4,2.1160520981922115E-4,1.8947463606255877E-4,1.6587355850106178E-4,1.4093812228876956E-4,1.1710912865325884E-4,9.445508099292788E-5,7.368628075010708E-5,5.5433018462558437E-5,3.896976841266664E-5,2.5326466218111854E-5,1.514601578689323E-5,7.847363246771266E-6,3.408761319323439E-6,1.2419075371417065E-6,3.812186921692273E-7,9.446034454629881E-8,2.074372829063975E-8,3.5453842084365306E-9,4.231781591812478E-10,5.0241255600269596E-11,,,,,,,,,,,,
HUMC,33.8306,-118.2918,5.0,3.042083801985118E-4,3.042083801985118E-4,3.042083801985118E-4,3.042083801985118E-4,3.042083801985118E-4,3.042083801985118E-4,3.042083801985118E-4,3.042083801985118E-4,3.042083801985118E-4,3.042083801985118E-4,3.042048695709454E-4,3.041826644828438E-4,3.040783339807174E-4,3.037267485992423E-4,3.0280433853868693E-4,3.007498907910966E-4,2.9728839814424646E-4,2.9183143392153E-4,2.824919078608934E-4,2.694271588027375E-4,2.5111453742809875E-4,2.2838256214807728E-4,2.0332285416657658E-4,1.7684517195870608E-4,1.4868120636213344E-4,1.2129202108790427E-4,9.656060575813363E-5,7.31809923893989E-5,5.2881113992708784E-5,3.599065321580053E-5,2.2506475164996154E-5,1.286293576419073E-5,6.5770816366494955E-6,3.0192245966675912E-6,1.2077900808371567E-6,4.3642208624739E-7,1.3832024758908545E-7,3.5297030853698175E-8,7.876337471124373E-9,1.1301303226574078E-9,1.6810164371605651E-10,1.814859373894251E-11,8.136380458267922E-12,,,,,,,,
LAF,33.86889,-118.33143,5.0,3.040933429264703E-4,3.040933429264703E-4,3.040933429264703E-4,3.040933429264703E-4,3.040933429264703E-4,3.040933429264703E-4,3.040933429264703E-4,3.040933429264703E-4,3.040933429264703E-4,3.040933429264703E-4,3.0408779598833924E-4,3.040665457128E-4,3.0402277145147316E-4,3.0376904861828535E-4,3.031431963920195E-4,3.0133301024493075E-4,2.980958909052367E-4,2.92719564078725E-4,2.848165137885328E-4,2.728466048984579E-4,2.568616326487083E-4,2.364639654525158E-4,2.115681439062156E-4,1.8505724647155386E-4,1.5712937020873063E-4,1.2803835337182878E-4,1.0168038870173035E-4,7.799124838547833E-5,5.6872203610836E-5,3.966504815422489E-5,2.6146397671289456E-5,1.5935212820283873E-5,8.75173437442367E-6,4.280420757618586E-6,1.7847208738652753E-6,6.157239362813982E-7,1.452225734110968E-7,2.9597834849681703E-8,4.029001243743835E-9,2.6274948883298066E-10,8.136380458267922E-12,,,,,,,,,,
LBUT,34.59946,-117.83157,5.0,3.271321262754423E-4,3.271321262754423E-4,3.271321262754423E-4,3.2712379398669444E-4,3.2705964196078074E-4,3.2690273442981255E-4,3.2649055744693456E-4,3.251452299598556E-4,3.225743816713811E-4,3.1854355293226E-4,3.119798684775299E-4,3.0222966831394693E-4,2.888460627935574E-4,2.7103283257812194E-4,2.4764855391345986E-4,2.2051358201025106E-4,1.9196088804473987E-4,1.623533153652934E-4,1.373126378162448E-4,1.1306031536084671E-4,9.340333966334491E-5,7.694823695048036E-5,6.348911616127495E-5,5.187430433184481E-5,4.192670137193044E-5,3.2701094724862934E-5,2.4500444122721454E-5,1.6982379948959903E-5,1.0925248093984763E-5,6.339776130515062E-6,3.157476583859342E-6,1.3001835814652196E-6,4.367562642659806E-7,9.390595434588533E-8,1.4898811850905247E-8,2.0281096801966214E-9,6.970179988741165E-11,5.4067861299245124E-14,,,,,,,,,,,,,
LBUT2,34.59237,-117.81468000000001,5.0,3.2708417555527003E-4,3.2708417555527003E-4,3.270832652767508E-4,3.270795452720021E-4,3.270332259197595E-4,3.2685210974880974E-4,3.26398263693628E-4,3.2510435208887856E-4,3.2278876439606474E-4,3.184118328480867E-4,3.118435555200527E-4,3.021959923277251E-4,2.88352375981793E-4,2.710953892312018E-4,2.478985812204293E-4,2.2075478371785806E-4,1.9200118993312199E-4,1.6274940629412704E-4,1.375358910908897E-4,1.1338450795039812E-4,9.319568801380296E-5,7.734137850912148E-5,6.404909507073953E-5,5.2113071421167056E-5,4.203393598867233E-5,3.2841971020936E-5,2.4583888560525402E-5,1.707692449426368E-5,1.0956660155492237E-5,6.32958723445487E-6,3.174245074788473E-6,1.2982455364074497E-6,4.2903861940946086E-7,9.126823963256925E-8,1.691158546535121E-8,2.1084859413988966E-9,6.964773202611241E-11,5.4067861299245124E-14,,,,,,,,,,,,,
LPER,33.8865,-117.16344000000001,5.0,3.7306091854694134E-4,3.7306091854694134E-4,3.7304834661511244E-4,3.7296830388622304E-4,3.728199596597648E-4,3.7182186437678677E-4,3.702391266119376E-4,3.667052206870469E-4,3.592474860518724E-4,3.497831377184957E-4,3.3512395509704973E-4,3.175372153820799E-4,2.9892765535877164E-4,2.770674712172516E-4,2.54453823747558E-4,2.3042753292412677E-4,2.0385755799867677E-4,1.7819345768443906E-4,1.5235791188417114E-4,1.3048590622988243E-4,1.0983114097862234E-4,9.105033528578055E-5,7.410962475251637E-5,5.920740184928164E-5,4.6229587506774195E-5,3.452087073740895E-5,2.439656171504545E-5,1.59891076402241E-5,9.478314339728122E-6,5.183340066716724E-6,2.5592738882584953E-6,1.1066325009689848E-6,4.008740706051839E-7,1.0270807571099994E-7,1.919616421375281E-8,1.6608047159749617E-9,4.1646353032831485E-10,5.363709476569056E-12,,,,,,,,,,,,,
