s642,33.97978,-117.49671,5.0,3.0816153194968E-4,3.081577238787103E-4,3.081302382152984E-4,3.0803562745451707E-4,3.076739892029501E-4,3.069643184094861E-4,3.057205004330932E-4,3.0297908577547883E-4,2.9763827936080123E-4,2.8949762224672604E-4,2.7684193560506554E-4,2.623201143171494E-4,2.450384820688045E-4,2.2533317248418783E-4,2.0364537644901315E-4,1.8049579740653243E-4,1.5920886052278593E-4,1.364654247546504E-4,1.1492609827756795E-4,9.563763052311547E-5,7.790634230853133E-5,6.129090084072697E-5,4.723202121270642E-5,3.559053273893831E-5,2.4816738851018982E-5,1.6695718785819658E-5,1.012184993076648E-5,5.361079984944617E-6,2.531361864344106E-6,9.912885929885817E-7,2.985347388184678E-7,5.723051765826881E-8,9.177741344679191E-9,7.510354560480437E-10,6.639133687258436E-14,,,,,,,,,,,,,,,,
s644,34.05816,-117.44314,5.0,3.136815583472119E-4,3.1367992014597057E-4,3.1367102705004424E-4,3.136333918740686E-4,3.1341302500131896E-4,3.128123408996375E-4,3.1184321951271965E-4,3.0975043827274895E-4,3.0573613672424393E-4,2.982044466726119E-4,2.876845756544233E-4,2.7268399914803787E-4,2.5655982840366853E-4,2.3683391706796897E-4,2.1513207952539304E-4,1.9324750010984992E-4,1.7044690572676213E-4,1.4948937476910729E-4,1.279413371549909E-4,1.0744150636488037E-4,9.007607213129543E-5,7.251006915232061E-5,5.8078671185346487E-5,4.6172570863145523E-5,3.474648691881299E-5,2.556884961857353E-5,1.7585330979952296E-5,1.1263394503302493E-5,6.381158995871772E-6,3.152213236212731E-6,1.317137358847198E-6,4.42038927461752E-7,1.0383669968305753E-7,1.6692682680563564E-8,2.578376068207433E-9,1.1069811733932511E-10,,,,,,,,,,,,,,,
s646,34.13652,-117.38947000000002,5.0,3.138003432693326E-4,3.138003432693326E-4,3.137997574275131E-4,3.137997574275131E-4,3.1369973086037284E-4,3.1357093577932815E-4,3.131798596789359E-4,3.1209687865241253E-4,3.103998085924875E-4,3.066861403383525E-4,2.996838044143635E-4,2.889521130954309E-4,2.7626370707733994E-4,2.58531386047145E-4,2.3904219305459495E-4,2.1714269857009416E-4,1.9595484346823788E-4,1.748794321603242E-4,1.548520396763564E-4,1.3624169427350896E-4,1.1832742375816885E-4,1.0113955033808075E-4,8.467534927625309E-5,6.975001337761189E-5,5.648727954921107E-5,4.5242859900263E-5,3.56402699149827E-5,2.7887610847820987E-5,2.0302184938092438E-5,1.4033179592698453E-5,8.853035847633528E-6,5.0379645550879815E-6,2.4427322576903165E-6,9.98220712089548E-7,2.9788341759928727E-7,7.478242192160423E-8,1.3895202322089517E-8,1.0046402598717918E-9,1.2779366453941066E-10,,,,,,,,,,,,
s647,34.17569,-117.36258999999998,5.0,3.1530452107020324E-4,3.1530452107020324E-4,3.1530452107020324E-4,3.1530452107020324E-4,3.152940590179787E-4,3.1520668067797075E-4,3.150923079394685E-4,3.146947980315895E-4,3.1350507855598675E-4,3.11077113404834E-4,3.0661430866718575E-4,2.9918705209264207E-4,2.8815464013220993E-4,2.734136596410641E-4,2.5576702133689455E-4,2.334711757566721E-4,2.116486051245703E-4,1.8875350087244058E-4,1.6621014064210904E-4,1.458484285606909E-4,1.270310609929881E-4,1.0853650591480246E-4,9.270035491282247E-5,7.7610737663103E-5,6.428968097627052E-5,5.2198674618475494E-5,4.214233536536938E-5,3.401468562447274E-5,2.6885562503187188E-5,2.0545336257837832E-5,1.4672574576879427E-5,9.699388173411982E-6,5.754792551937449E-6,2.9798419248772134E-6,1.307478568968179E-6,4.887817812715411E-7,1.363923607389239E-7,2.800089371479686E-8,3.6392159286080528E-9,3.3408198429896174E-10,1.2191581078013769E-11,,,,,,,,,,
s648,34.21485,-117.3357,5.0,3.1532792922150943E-4,3.1532792922150943E-4,3.1532792922150943E-4,3.153183906370316E-4,3.152771645239527E-4,3.1515340607879416E-4,3.1484549714932974E-4,3.141508846966623E-4,3.123721366572463E-4,3.0900957495105796E-4,3.0296061664181195E-4,2.9363228868206637E-4,2.809383393768128E-4,2.6413742350483993E-4,2.450842121047847E-4,2.2359966575569157E-4,1.988202483869106E-4,1.7425852907593242E-4,1.5125042801389377E-4,1.3082472614944773E-4,1.1222986892733822E-4,9.609339766591951E-5,8.097404226947713E-5,6.636398237591656E-5,5.5105750447648205E-5,4.372847506362021E-5,3.5985908364843944E-5,2.888458216687706E-5,2.274751850572798E-5,1.703511226680554E-5,1.2241506888943654E-5,8.007592234515748E-6,4.6931846040543235E-6,2.4815554077184387E-6,1.1563890088828188E-6,4.4264084086975686E-7,1.433169963815928E-7,3.376820478795395E-8,6.976795363655697E-9,7.240912314188108E-10,1.843070140949976E-11,6.078471059822732E-12,,,,,,,,,
s650,34.29316,-117.28182999999999,5.0,3.1312631553359616E-4,3.1312631553359616E-4,3.1312631553359616E-4,3.131150133135474E-4,3.130556353178049E-4,3.129820037436337E-4,3.1258569358871835E-4,3.117904526945825E-4,3.096611240485103E-4,3.0634681505148365E-4,2.9984495760493335E-4,2.904246306225655E-4,2.7735184417154723E-4,2.600654023301452E-4,2.39395787877128E-4,2.1752771707550522E-4,1.928143967399043E-4,1.6800000652517078E-4,1.439219900084554E-4,1.2306047073584736E-4,1.0462972909097701E-4,8.875356972648518E-5,7.500701074591998E-5,6.102338936764262E-5,4.995830233855969E-5,3.968346149518798E-5,3.076720588379711E-5,2.3421096725373403E-5,1.706360024034126E-5,1.1577127120854236E-5,7.249834813816136E-6,4.096396930886037E-6,1.9693724047087358E-6,8.288980162252102E-7,2.761044567423099E-7,5.929748636557264E-8,1.1008143396828984E-8,1.1819167866633506E-9,1.5608991876803202E-10,,,,,,,,,,,,
s660,33.83989,-117.5299,5.0,2.977760363543913E-4,2.977760363543913E-4,2.977760363543913E-4,2.977754505031349E-4,2.977720486341262E-4,2.977658421277063E-4,2.977169252860179E-4,2.975887426164281E-4,2.971445458387345E-4,2.961663480626209E-4,2.9408638011896304E-4,2.9017504381223524E-4,2.838656470751655E-4,2.738446407570816E-4,2.612749507341361E-4,2.440272917622055E-4,2.2430022791297688E-4,2.0138879026854184E-4,1.7537156561431289E-4,1.4975794685057053E-4,1.2661936450664157E-4,1.0398871994765635E-4,8.425970381287229E-5,6.692924146567414E-5,5.217276211422206E-5,3.926266663012434E-5,2.8608391524964638E-5,1.9499476110351743E-5,1.2367152178782703E-5,7.422373685561645E-6,4.1462066786568386E-6,2.252544842096249E-6,1.1366498947618098E-6,5.470740499502469E-7,2.6133934061256525E-7,1.0467551159187849E-7,3.290533290289943E-8,8.347458946289521E-9,1.8130666967763887E-9,1.451389008977344E-10,,,,,,,,,,,
s666,34.07501,-117.36923000000002,5.0,3.128527690596794E-4,3.1285218321719377E-4,3.1285218321719377E-4,3.128383232215981E-4,3.127022422172443E-4,3.123131255388101E-4,3.1146524353398153E-4,3.098410235475857E-4,3.062798866790839E-4,3.004506996820977E-4,2.8982628364027097E-4,2.7633690930428667E-4,2.605033386716693E-4,2.406694714125468E-4,2.1999232048830475E-4,1.9955467080479128E-4,1.7815826917810806E-4,1.5795009605845678E-4,1.3816330516247533E-4,1.1887069576965725E-4,1.0045446290962712E-4,8.417817173433928E-5,6.91751153857334E-5,5.5500084709558806E-5,4.45805682620648E-5,3.5182612373452216E-5,2.581198678397456E-5,1.8374958144051767E-5,1.2021954757801545E-5,7.161010075584784E-6,3.6714102974455542E-6,1.6234290668437623E-6,5.897617789685228E-7,1.487273173506054E-7,3.1345633644264126E-8,5.648556289372664E-9,3.768833023443108E-10,,,,,,,,,,,,,,
s668,34.15333,-117.31548,5.0,3.13188141158105E-4,3.13188141158105E-4,3.13188141158105E-4,3.131875553158414E-4,3.131407432623856E-4,3.1305209197696193E-4,3.127623788103939E-4,3.1222821729626205E-4,3.107492965906955E-4,3.076611422759834E-4,3.0230250704021966E-4,2.9377769998639724E-4,2.8223193227572274E-4,2.663852102838815E-4,2.475676506897839E-4,2.2756689911263006E-4,2.05988239782795E-4,1.822198043579526E-4,1.6070170393478467E-4,1.4061808452248137E-4,1.2066779275998751E-4,1.0382862635482937E-4,8.817567445118524E-5,7.347427416959373E-5,6.0240365444830246E-5,4.9247880849701E-5,4.014616736280896E-5,3.182825333924999E-5,2.4936574974709913E-5,1.8508709133779888E-5,1.2926480428609999E-5,8.268990030591006E-6,4.7563114923265815E-6,2.3117876172262797E-6,9.630922256365082E-7,3.097616874114806E-7,8.497296088982864E-8,1.6747014108808855E-8,1.9172088361329997E-9,1.6469359209736467E-10,,,,,,,,,,,
s674,33.5431,-117.66938,5.0,2.924917791938819E-4,2.9249166157563344E-4,2.9249154395727395E-4,2.924887898615447E-4,2.924731865042718E-4,2.923473535429988E-4,2.919928955804618E-4,2.911489436550063E-4,2.892647645111879E-4,2.858631559108371E-4,2.795518759534099E-4,2.694678939584305E-4,2.571496568515297E-4,2.3928373105397416E-4,2.1885948146094236E-4,1.9469677087724513E-4,1.697069140338403E-4,1.462397060967291E-4,1.2499499887175247E-4,1.0442787483544436E-4,8.502807342991581E-5,6.817697428262992E-5,5.3432187832824773E-5,3.925367196400131E-5,2.716562252991217E-5,1.7203433164247883E-5,1.0281419165591998E-5,5.752531229696878E-6,2.943373450192688E-6,1.4685426991123407E-6,6.92073162777973E-7,3.0863193389851773E-7,1.1559087509382948E-7,3.739318421569493E-8,9.554460334015857E-9,2.820054634256053E-9,5.668452374152366E-10,,,,,,,,,,,,,,
s676,33.62155,-117.61622,5.0,2.967628263684796E-4,2.9676270875078625E-4,2.967596091465463E-4,2.9673951899700235E-4,2.9666167072661676E-4,2.9635221627843933E-4,2.9554373106643883E-4,2.940510372124727E-4,2.9105810662810594E-4,2.8525979561644377E-4,2.7570960431533287E-4,2.630418410997093E-4,2.471271403370334E-4,2.2551176804808115E-4,2.021746820262127E-4,1.7748919155657905E-4,1.5267872448387898E-4,1.3033438771337114E-4,1.092361421772825E-4,8.957610509052749E-5,7.09204687907583E-5,5.492525173822482E-5,3.9911842777073936E-5,2.730193579159046E-5,1.7292938649715595E-5,9.897616327081415E-6,5.1986780400525845E-6,2.4164199738940795E-6,1.0123207826451264E-6,3.5976757684075267E-7,1.1425150825417063E-7,2.8303686394615113E-8,6.136057328909317E-9,1.0589916721315262E-9,8.548839414146414E-11,7.742395613519193E-11,,,,,,,,,,,,,,,
s678,33.69999,-117.56298,5.0,2.9682787952034495E-4,2.9682787952034495E-4,2.9682430816391214E-4,2.9680435498757873E-4,2.967640378976899E-4,2.964978858956968E-4,2.957831080296902E-4,2.944080320264053E-4,2.916551679846835E-4,2.866447050439147E-4,2.7810519929372113E-4,2.6630778328740057E-4,2.510608951273863E-4,2.318638638267867E-4,2.1006966206493782E-4,1.8481290911498416E-4,1.6009005103290175E-4,1.367697200870266E-4,1.1323334968382781E-4,9.348845262779903E-5,7.385587943520289E-5,5.7260700197181436E-5,4.210445135233165E-5,2.990189960516698E-5,1.9587584611735487E-5,1.1705431826491974E-5,6.3531261852434184E-6,3.1676922830348175E-6,1.4531319291188893E-6,6.554004146064329E-7,3.034156490500095E-7,1.2446190678083724E-7,3.750318289252874E-8,7.449934336101194E-9,1.4126619873877644E-9,1.246613923200357E-10,,,,,,,,,,,,,,,
s680,33.7784,-117.50963999999999,5.0,2.959389408787594E-4,2.959383550265038E-4,2.95937416320613E-4,2.9592881242979097E-4,2.958808985604744E-4,2.956804290409343E-4,2.952073349097306E-4,2.9414130431448804E-4,2.9183748268946097E-4,2.875932103939549E-4,2.80409294151851E-4,2.708759693370588E-4,2.5749861204427127E-4,2.409059572292538E-4,2.2165627222769935E-4,1.9845371965265812E-4,1.7349779766007156E-4,1.4806173477444062E-4,1.2497844280678905E-4,1.0150266727149138E-4,8.179902959171148E-5,6.476968115620707E-5,5.01116773303778E-5,3.755322433085517E-5,2.6818094142733173E-5,1.8009075078651016E-5,1.1355125683287781E-5,6.7929360412222195E-6,3.8251818108570035E-6,2.276371167564406E-6,1.2481774873673857E-6,6.632487057345315E-7,3.244503067323379E-7,1.447862062464722E-7,4.679967369192184E-8,1.4810512372065432E-8,2.5329104369475886E-9,5.09526643099889E-10,,,,,,,,,,,,,
s682,33.85679,-117.45620000000001,5.0,3.0099377723213916E-4,3.009899436547947E-4,3.009799381581413E-4,3.0090654452197274E-4,3.0062385700047045E-4,2.9990213133945787E-4,2.984092118764048E-4,2.956039212830275E-4,2.898624288003582E-4,2.8223056742615604E-4,2.709351070786514E-4,2.561281813794336E-4,2.375933903023819E-4,2.1844711794338778E-4,1.9563324598115273E-4,1.7211254637894413E-4,1.463875630376421E-4,1.2367515959643693E-4,1.0306552673589042E-4,8.346178261220416E-5,6.697550573275812E-5,5.188707669279147E-5,3.916893238398167E-5,2.8521405429526858E-5,1.9382998504346993E-5,1.2084118669930533E-5,6.9705643226392056E-6,3.5971539951162868E-6,1.6701713571043442E-6,7.548943461443969E-7,3.2464249855035376E-7,1.4130084569075052E-7,4.8025426746534094E-8,1.0865284560956923E-8,2.3412419780655114E-9,4.052519431141377E-10,,,,,,,,,,,,,,,
s686,34.01349,-117.34903000000001,5.0,3.141755892913656E-4,3.141755892913656E-4,3.141718975105956E-4,3.141107468802584E-4,3.1401521365870266E-4,3.135507462593834E-4,3.1264486895066224E-4,3.105651502469664E-4,3.0649678378125156E-4,2.9938368311077657E-4,2.89222295085656E-4,2.7506240094810064E-4,2.573131621539382E-4,2.3820822796116747E-4,2.1758297041662988E-4,1.960269721518193E-4,1.7548457407789986E-4,1.539751264210132E-4,1.326975190952817E-4,1.1203069946841282E-4,9.339988888590334E-5,7.697783668725311E-5,6.315901854769823E-5,5.03392016691917E-5,3.919787448880552E-5,2.9591299509079683E-5,2.1006149691249476E-5,1.3711843511954314E-5,7.847255048321067E-6,4.06222033322301E-6,1.7422183287152393E-6,6.407613168946114E-7,1.7977694810600298E-7,3.8464284313199926E-8,4.924426977304108E-9,1.1628185081491438E-9,1.4534839998248117E-10,,,,,,,,,,,,,,
s688,34.09181,-117.2953,5.0,3.0961875980328735E-4,3.0961875980328735E-4,3.0961875980328735E-4,3.0961875980328735E-4,3.0961875980328735E-4,3.0961817395891433E-4,3.0961817395891433E-4,3.095608772744063E-4,3.094687467301016E-4,3.0924871638082774E-4,3.08523416912565E-4,3.0689630987734695E-4,3.0379207650454987E-4,2.982006055404218E-4,2.89389542330043E-4,2.7641810552403445E-4,2.608856721649788E-4,2.4130659151855305E-4,2.218846958556009E-4,2.0128024601739902E-4,1.8027949409449295E-4,1.603927655809967E-4,1.4130180827676142E-4,1.2323112373402445E-4,1.0553095263909906E-4,8.826790551985653E-5,7.325184428730314E-5,6.041776818443978E-5,4.872789499832386E-5,3.95976684735011E-5,3.0333662147330465E-5,2.2553378500322907E-5,1.5964494066045276E-5,1.0276721252533427E-5,5.956662115558231E-6,2.97219934997095E-6,1.2601108023702068E-6,4.6114288565490824E-7,1.3437753587641765E-7,3.075798360452353E-8,5.92204840721422E-9,1.027330331915266E-9,1.018739537173019E-10,,,,,,,,
s689,34.13096,-117.26839999999999,5.0,3.11422061321287E-4,3.11422061321287E-4,3.11422061321287E-4,3.1142147547813526E-4,3.1137661855140664E-4,3.113090825475062E-4,3.112289206927965E-4,3.107508197046638E-4,3.097043771311814E-4,3.076115579180305E-4,3.034634534465619E-4,2.967991221233257E-4,2.870396413526821E-4,2.7325410200684797E-4,2.56688924051951E-4,2.3798366126626114E-4,2.18510459907173E-4,1.9663936926006542E-4,1.7522433525485326E-4,1.534408925089048E-4,1.337659583063866E-4,1.1462394715455737E-4,9.787725745147302E-5,8.13869381955934E-5,6.708334256377846E-5,5.5053111130631827E-5,4.525756616247101E-5,3.6103300310452724E-5,2.8536738076012647E-5,2.1191073207305067E-5,1.495319504229986E-5,9.690389410788036E-6,5.708695823392063E-6,2.900674707539963E-6,1.2287269692823344E-6,4.3948318828590516E-7,1.2158488993385674E-7,2.828400980092738E-8,4.583058488272229E-9,5.962375038137679E-10,6.078471059822732E-12,,,,,,,,,,
s690,34.1701,-117.24147000000002,5.0,3.101392203973541E-4,3.101392203973541E-4,3.1013829692494443E-4,3.1013699046678056E-4,3.100763236605353E-4,3.0999190296965295E-4,3.09611803264942E-4,3.089217457180604E-4,3.073929242147777E-4,3.039288062129941E-4,2.9865839938958416E-4,2.8968010654106813E-4,2.7884458955906855E-4,2.6228673390926716E-4,2.444682149781441E-4,2.2415639884887373E-4,2.0240793594106243E-4,1.7939931204091764E-4,1.5699110768685465E-4,1.355599374534E-4,1.1639426739673553E-4,9.940022214338651E-5,8.24522469424771E-5,6.795342447663E-5,5.6638684648224746E-5,4.54406553231923E-5,3.679650085164354E-5,2.945157979228341E-5,2.2988386991773524E-5,1.700737267429364E-5,1.1849268189090267E-5,7.626741520438962E-6,4.422757950650613E-6,2.2457824604416032E-6,1.0429533791045387E-6,3.6600485375792857E-7,1.1079033546135264E-7,2.613610783352982E-8,4.40165215387367E-9,2.0367407760346623E-10,1.3874457138740581E-12,,,,,,,,,,
s692,34.24837,-117.18754000000001,5.0,3.097593337846316E-4,3.097593337846316E-4,3.097593337846316E-4,3.097477567620688E-4,3.096805723266094E-4,3.0950827980325E-4,3.09112294755276E-4,3.0795313258324963E-4,3.0583586472054947E-4,3.009369623372393E-4,2.9332469864407074E-4,2.8277630135564724E-4,2.691060302337789E-4,2.507129728038793E-4,2.3051058085654663E-4,2.0807776271780654E-4,1.8413979640674594E-4,1.600255596898581E-4,1.3784432564456495E-4,1.1710044388935081E-4,9.973253087258716E-5,8.332509151054435E-5,6.956639762034644E-5,5.6923783131601624E-5,4.543728936079461E-5,3.633149563542215E-5,2.787286113659082E-5,2.1104763140433747E-5,1.4778032086493198E-5,9.776895591895318E-6,5.8568650164181335E-6,3.091584896530719E-6,1.3636940193739733E-6,4.864579563612637E-7,1.3606422899492543E-7,2.357165096444902E-8,3.915350599292822E-9,2.2323909387722551E-10,8.681644292352075E-11,,,,,,,,,,,,
s710,34.10857,-117.22133000000001,5.0,3.1211206278902726E-4,3.1211206278902726E-4,3.1211206278902726E-4,3.1211206278902726E-4,3.120701411956084E-4,3.120420823776726E-4,3.118798378640708E-4,3.115086958617175E-4,3.1031429775407737E-4,3.0847704482839244E-4,3.040618963815467E-4,2.9736886067033286E-4,2.8682748676522873E-4,2.722003546620222E-4,2.565098844242719E-4,2.3829061970692678E-4,2.1859341168206647E-4,1.969682391157468E-4,1.7515140555923736E-4,1.5249050724841506E-4,1.3170238359927477E-4,1.1155762749726073E-4,9.388472628490963E-5,7.712083343136555E-5,6.308396790966064E-5,5.189522806481328E-5,4.1840218889310776E-5,3.377327250719819E-5,2.6027467995182185E-5,1.9209193020341964E-5,1.3402066511236654E-5,8.39548198017237E-6,4.860712265020162E-6,2.428402422371967E-6,1.0290970089421592E-6,3.496645505363105E-7,9.887442986578066E-8,2.220003036956797E-8,3.949110483070228E-9,2.0311996529187581E-10,,,,,,,,,,,
s716,33.49859,-117.57572000000002,5.0,3.186225475212412E-4,3.1862242990610135E-4,3.1862207706045975E-4,3.186188741027829E-4,3.1859434842318457E-4,3.183588030591933E-4,3.178133000432126E-4,3.167145498073065E-4,3.1328133296371075E-4,3.071235569401809E-4,2.971697109748206E-4,2.8347071647116806E-4,2.656103790181774E-4,2.4196370975881898E-4,2.1590878366317678E-4,1.8767606117342517E-4,1.6189278050093847E-4,1.3570220378733566E-4,1.1402591398479434E-4,9.370616708626045E-5,7.517371236487325E-5,5.849788813006018E-5,4.3183013306191675E-5,3.0321477026751253E-5,1.9647990050941644E-5,1.173348249994266E-5,6.42741932366242E-6,3.22386035533917E-6,1.5047940487011857E-6,6.676755710532944E-7,2.3818298244826508E-7,8.650729133030666E-8,1.888278722272929E-8,3.4909104495994825E-9,7.239812083170705E-10,,,,,,,,,,,,,,,,
s718,33.57701,-117.52251,5.0,3.2095378674834585E-4,3.2095167639056843E-4,3.209419416183579E-4,3.208539747486805E-4,3.206411651973662E-4,3.196409445122006E-4,3.1711207774232086E-4,3.131445400158528E-4,3.0581289929609845E-4,2.9476223258695367E-4,2.7857531438646443E-4,2.601019854956421E-4,2.3607220605670332E-4,2.0832622144340007E-4,1.8071429648947035E-4,1.5495479367688691E-4,1.299574840457618E-4,1.0846688920995717E-4,8.844520630402197E-5,7.009001480973165E-5,5.372506748990702E-5,3.887515629752425E-5,2.6492008818435053E-5,1.6761047263558204E-5,9.380657194801856E-6,4.796412064744793E-6,2.1307073523324505E-6,8.353121009330167E-7,3.0268093309526733E-7,9.63144112242631E-8,2.188038328299058E-8,4.5751168409324805E-9,4.220266358601066E-10,,,,,,,,,,,,,,,,,,
s720,33.65541,-117.46920000000001,5.0,3.2279255258294004E-4,3.227923173535485E-4,3.2278558593201723E-4,3.227572154713698E-4,3.226317904664322E-4,3.2200339367349784E-4,3.2074778039137275E-4,3.179499073634462E-4,3.1209158127953884E-4,3.0193345149620576E-4,2.8847126875375384E-4,2.7020491364770916E-4,2.497371007411653E-4,2.229383102718696E-4,1.944401678132257E-4,1.657700258463901E-4,1.3943936834825976E-4,1.1494993468119663E-4,9.32888864785264E-5,7.477883690365505E-5,5.8179014844728094E-5,4.346635896934625E-5,3.073115821350392E-5,2.051193167307286E-5,1.2732246465585462E-5,7.031752915609424E-6,3.7120029541259925E-6,1.8478883779815547E-6,9.1005966051938E-7,4.416692768183239E-7,2.1020318841102892E-7,8.935316941904858E-8,2.334448656604593E-8,5.0095536607841495E-9,7.582222627533497E-10,1.2606959920447025E-10,,,,,,,,,,,,,,,
s722,33.73378,-117.4158,5.0,3.278789198283283E-4,3.2787458029071015E-4,3.278674531236314E-4,3.2780823391886926E-4,3.276782716610249E-4,3.2704387737259033E-4,3.2569889349565173E-4,3.23074045789129E-4,3.1671629977625404E-4,3.0674332321867226E-4,2.9321648207281115E-4,2.751128333494668E-4,2.5451033588441696E-4,2.290797841878467E-4,2.0093190411840656E-4,1.7377510131078022E-4,1.4577867061171812E-4,1.2167528133777417E-4,9.937944628102269E-5,7.94951413914946E-5,6.327532249561507E-5,4.8859420783364804E-5,3.6310139924999874E-5,2.592314866689538E-5,1.73351963742574E-5,1.117769477765318E-5,6.734422545062735E-6,3.844218951498668E-6,2.1246394080742803E-6,1.21624662519082E-6,6.528585805298803E-7,3.262930087233329E-7,1.4230634337586423E-7,4.1327648747646606E-8,1.0533339200868852E-8,2.3853786723648795E-9,1.5691947741203194E-10,,,,,,,,,,,,,,
s724,33.81213,-117.36230000000002,5.0,3.273271303915193E-4,3.2731864858037696E-4,3.2729564689559787E-4,3.271586440142249E-4,3.266625337309259E-4,3.252441263701389E-4,3.2271238880776654E-4,3.1786421291191136E-4,3.095625491869036E-4,2.969049539977009E-4,2.807256786323542E-4,2.617424308520855E-4,2.4168217197406694E-4,2.163976513371857E-4,1.9208519234947818E-4,1.6449913858773701E-4,1.3891896404005788E-4,1.1549342219907555E-4,9.368566910838982E-5,7.584642648239548E-5,5.9909601663354906E-5,4.6113160121263874E-5,3.4470403346809064E-5,2.422513118260916E-5,1.6093375299619517E-5,9.788292787638042E-6,5.263465176819082E-6,2.69189165014172E-6,1.2496736642164663E-6,5.229215953583832E-7,2.0957151281031372E-7,7.7027090150672E-8,1.63788481666316E-8,3.1378378784197025E-9,3.834570438954188E-10,1.246613923200357E-10,,,,,,,,,,,,,,,
s726,33.89045,-117.30871000000002,5.0,3.3703270469054303E-4,3.3702293083315293E-4,3.3693414216362516E-4,3.3673956122803883E-4,3.3608521901318245E-4,3.347140660239223E-4,3.3117146769767736E-4,3.2516011888539254E-4,3.166484028560568E-4,3.037228706768147E-4,2.863313739150941E-4,2.678299630154424E-4,2.492406399007274E-4,2.251969638813467E-4,2.0177010317734556E-4,1.760909706887137E-4,1.502774446288102E-4,1.2569492666236748E-4,1.0442506067565027E-4,8.49110065579417E-5,6.889040517676914E-5,5.4744196547718005E-5,4.2833424799826325E-5,3.192653296468784E-5,2.2755353662695654E-5,1.4840116151826344E-5,8.660089795387016E-6,4.6288098752844675E-6,2.027504779511524E-6,8.061133414116739E-7,2.1313852405224765E-7,4.7714809325860585E-8,8.71774441524309E-9,5.949216674849822E-10,1.0033751607352315E-11,,,,,,,,,,,,,,,,
s728,33.96875,-117.25502000000002,5.0,3.4014447106422985E-4,3.4014447106422985E-4,3.401410240327918E-4,3.4006093840099894E-4,3.399343107782782E-4,3.390837923608059E-4,3.373837368871868E-4,3.338193303029646E-4,3.267177519273856E-4,3.1709478830022064E-4,3.020493963286075E-4,2.8529245598840625E-4,2.6464535151238255E-4,2.416307547877805E-4,2.198780897340047E-4,1.9367476188880683E-4,1.6961880566734866E-4,1.4433339572228476E-4,1.222795127040488E-4,1.0273788143244644E-4,8.507324382955872E-5,7.028695707600452E-5,5.741441288753535E-5,4.6145870964520164E-5,3.666204820906849E-5,2.7806614231296045E-5,2.0092037848695732E-5,1.2997282908600027E-5,7.76893954734792E-6,4.060771430891563E-6,1.902317857904734E-6,7.676020914448856E-7,2.78608334292052E-7,8.186816669031316E-8,1.567927687684545E-8,3.897708489297713E-9,5.419387161254008E-11,,,,,,,,,,,,,,
s730,34.04703,-117.20123,5.0,3.384608044381121E-4,3.384608044381121E-4,3.384608044381121E-4,3.384608044381121E-4,3.384593973037031E-4,3.383922288571206E-4,3.382941628710112E-4,3.379496726921838E-4,3.366887417198816E-4,3.3426996203234083E-4,3.2916591707343734E-4,3.213411802851507E-4,3.0920081052165926E-4,2.9375401546938296E-4,2.753533552515286E-4,2.5348193319718604E-4,2.2993173570662329E-4,2.0640879455302574E-4,1.8135977285549387E-4,1.57535751398985E-4,1.3389902248106544E-4,1.1458661151519944E-4,9.660910463116235E-5,8.083463181185468E-5,6.695061654538037E-5,5.509898254829615E-5,4.464047593677467E-5,3.5560650154753404E-5,2.709953584056901E-5,1.9897409106461872E-5,1.3278453324327977E-5,8.047226480289993E-6,4.274551241634228E-6,2.0502809769951114E-6,7.74479145149165E-7,2.3059392284530134E-7,5.498694055638964E-8,9.296769243327674E-9,1.3531368248109743E-9,4.250721996612583E-11,,,,,,,,,,,
s731,34.08616,-117.17429,5.0,3.379563641577876E-4,3.379563641577876E-4,3.379563641577876E-4,3.379563641577876E-4,3.379479974446875E-4,3.3789097257852507E-4,3.378031287900596E-4,3.373341518422279E-4,3.3623679619232405E-4,3.3406939205427033E-4,3.2953043643002555E-4,3.223594303649602E-4,3.108906016331403E-4,2.9578756852144394E-4,2.7743945151015303E-4,2.572564907082908E-4,2.346981414056426E-4,2.1148205120780084E-4,1.862661641475194E-4,1.6168731299492922E-4,1.366636471451521E-4,1.1428118735901105E-4,9.4996071213993E-5,7.853560441561935E-5,6.353332245667698E-5,5.2163360857115926E-5,4.2576289036255766E-5,3.423738655916608E-5,2.658655754528283E-5,1.9765684236339176E-5,1.376309684675281E-5,8.69450227558577E-6,4.993749242676593E-6,2.45365480544546E-6,1.016378705642751E-6,3.3365097718007775E-7,9.470595563332296E-8,1.9289379205034152E-8,3.3677398647569134E-9,2.35781061341811E-10,1.0641154624124738E-11,,,,,,,,,,
