ALIS,34.41973,-118.09137000000001,5.0,3.390906747183786E-4,3.388379214573911E-4,3.384569250242109E-4,3.377410815784687E-4,3.365169403988233E-4,3.342347969538251E-4,3.309294787134931E-4,3.2597657799016133E-4,3.185797448419514E-4,3.0859779838376955E-4,2.9490206118631956E-4,2.7801559149542854E-4,2.582647863231813E-4,2.3475557610341813E-4,2.0999080897554645E-4,1.8372194719851187E-4,1.573146525674085E-4,1.3196020509154138E-4,1.0848372742178203E-4,8.771501962168138E-5,6.983997703313705E-5,5.496624555390017E-5,4.278594908446731E-5,3.2872437350395245E-5,2.4765025171902266E-5,1.8148148274499398E-5,1.2793688060619424E-5,8.588757529404134E-6,5.4392814977655135E-6,3.225178077381763E-6,1.7779914844862077E-6,9.07192265975354E-7,4.266180702039435E-7,1.8436922955000767E-7,7.305369920107552E-8,2.648662944526592E-8,8.775983162401246E-9,2.655332953516165E-9,7.335594354174191E-10,1.8515344812897183E-10,4.275824139199358E-11,9.056533301077252E-12,1.7640333638269112E-12,3.1663560662309465E-13,4.9960036108132044E-14,6.106226635438361E-15,3.3306690738754696E-16,0.0,0.0,0.0,0.0
ALP,34.68708,-118.29946,5.0,3.0872194809083986E-4,3.0846543688256567E-4,3.080733170646166E-4,3.073329959830673E-4,3.0607003252347553E-4,3.037366636743366E-4,3.0040054714064457E-4,2.954708439238951E-4,2.8821005483736784E-4,2.785303925196825E-4,2.6538093796679707E-4,2.4929499045567294E-4,2.3060322298096292E-4,2.0850804007399582E-4,1.8543798350423302E-4,1.6126231001523106E-4,1.3736273855735615E-4,1.149121719677959E-4,9.467945348806683E-5,7.733774511209379E-5,6.291554367487961E-5,5.129616480314958E-5,4.1975937538185626E-5,3.435448401212238E-5,2.785427414742081E-5,2.2108699364475903E-5,1.6941305404305496E-5,1.23813766319536E-5,8.541056985778006E-6,5.517184912928741E-6,3.3141275861403585E-6,1.8428437560391586E-6,9.447147486518759E-7,4.4520316133667137E-7,1.9242156523713305E-7,7.611801977613908E-8,2.7519041267964894E-8,9.082952723282745E-9,2.735374038387306E-9,7.51657958097951E-10,1.886114597837718E-10,4.328826186394963E-11,9.113043653030672E-12,1.759259404821023E-12,3.141931159689193E-13,4.8627768478581856E-14,6.217248937900877E-15,3.3306690738754696E-16,0.0,0.0,0.0
BKBU,34.56202,-117.72605000000001,5.0,3.2872722242749397E-4,3.2853496465834464E-4,3.282236234745106E-4,3.2760433762779595E-4,3.264936836389065E-4,3.2434104596701374E-4,3.2113424482027586E-4,3.162363570621274E-4,3.088237611210687E-4,2.9873434389149356E-4,2.848241639361593E-4,2.6764814837043627E-4,2.475972457931519E-4,2.2386618902603406E-4,1.9910920904220308E-4,1.731982149197897E-4,1.475701130282392E-4,1.2337386410954387E-4,1.0128662833197577E-4,8.190508117200679E-5,6.520889287009446E-5,5.116733706711507E-5,3.946900938689435E-5,2.979264541813631E-5,2.1835849486784298E-5,1.5422105729023805E-5,1.0394642306010837E-5,6.6312443975924396E-6,3.973501711440619E-6,2.2228476973529254E-6,1.1539722150066822E-6,5.538590962528289E-7,2.448490719064722E-7,9.944463119637703E-8,3.702985496012445E-8,1.2619088551879543E-8,3.931625358610802E-9,1.119395798276912E-9,2.91315305211981E-10,6.937372898363492E-11,1.5143331033584673E-11,3.0421221097753914E-12,5.609956943430916E-13,9.57012247226885E-14,1.4210854715202004E-14,1.1102230246251565E-15,0.0,0.0,0.0,0.0,0.0
BRE,33.80776,-117.98116,5.0,3.094642497027955E-4,3.094641595909886E-4,3.0946390241926025E-4,3.0946303203982506E-4,3.0946038078993876E-4,3.0945149680350337E-4,3.094293337321252E-4,3.0937469270486684E-4,3.092422094158609E-4,3.0895828922217206E-4,3.0834911508115237E-4,3.071971872863344E-4,3.0519069743828453E-4,3.016885574094186E-4,2.9639159969763185E-4,2.885059696937642E-4,2.7755206127821896E-4,2.63255484970526E-4,2.455171247578436E-4,2.2476971588558659E-4,2.014879771392586E-4,1.766662971892652E-4,1.5126627912298574E-4,1.2628022515626114E-4,1.0251258717131062E-4,8.074123171253333E-5,6.144732123680718E-5,4.500295568032886E-5,3.156707118479041E-5,2.1108330182650903E-5,1.338384948268434E-5,8.013206677981444E-6,4.511035246346218E-6,2.379724635459546E-6,1.1730540727672434E-6,5.389665536092991E-7,2.3038741203684765E-7,9.148976309880652E-8,3.37147002538174E-8,1.1519946996330077E-8,3.647713686660836E-9,1.0699563457450267E-9,2.90694801563518E-10,7.314870931196538E-11,1.7054246903569492E-11,3.679945237422544E-12,7.34190486184616E-13,1.3178347302300608E-13,2.0650148258027912E-14,1.887379141862766E-15,0.0
BVH,34.015,-118.1005,5.0,3.157016134953672E-4,3.156764184835126E-4,3.1563611256790747E-4,3.155570227011406E-4,3.1541630320364167E-4,3.151411518301783E-4,3.1471637381363937E-4,3.14022666157876E-4,3.128583331166723E-4,3.1104233625500743E-4,3.0809110431972986E-4,3.0371236210802177E-4,2.975291845984662E-4,2.886120809755255E-4,2.772610712769019E-4,2.6279659389705223E-4,2.4536764828786417E-4,2.2535091132491747E-4,2.0318005275299367E-4,1.796933161014591E-4,1.5549087655197802E-4,1.315018429827175E-4,1.0844757197392418E-4,8.700181883858349E-5,6.764979338591548E-5,5.084093452112359E-5,3.6762219225772164E-5,2.547795626228755E-5,1.6853973640262865E-5,1.0603381655260868E-5,6.3179931769630215E-6,3.555373045305288E-6,1.8837291562157077E-6,9.374302426534697E-7,4.372011500608508E-7,1.906601319046075E-7,7.759243136895577E-8,2.941162324798796E-8,1.0364774927218434E-8,3.3901422780147072E-9,1.0277231288213784E-9,2.884356087307083E-10,7.49088568952061E-11,1.7997381362988563E-11,3.997358000162876E-12,8.217870828275409E-13,1.5543122344752192E-13,2.6978419498391304E-14,4.107825191113079E-15,2.220446049250313E-16,0.0
CHN,33.99879,-117.68044000000002,5.0,3.4476373874470223E-4,3.4473697433012873E-4,3.4469062655617666E-4,3.4459200139458357E-4,3.4440114931177934E-4,3.4399612955116066E-4,3.433297050883244E-4,3.42199443589597E-4,3.4028063035596023E-4,3.373313608948658E-4,3.3270916714311927E-4,3.2618913030835195E-4,3.174847856155516E-4,3.0563704036046246E-4,2.9136238553606475E-4,2.740590073193605E-4,2.541378991638421E-4,2.321839497515521E-4,2.0876296100891256E-4,1.8476899243102807E-4,1.6072479411477492E-4,1.373561795849909E-4,1.1508108264512984E-4,9.424660468171364E-5,7.508088480978614E-5,5.7913726479341676E-5,4.297365317340596E-5,3.04945700931869E-5,2.0568339416326964E-5,1.3115559566956314E-5,7.861129524111554E-6,4.410103150886968E-6,2.3056816490507615E-6,1.119599471799404E-6,5.034514141133428E-7,2.0907815367898763E-7,8.002319806799107E-8,2.818007838190084E-8,9.118949595432468E-9,2.709622526353428E-9,7.392215728430074E-10,1.8525370126809548E-10,4.270528375371896E-11,9.073519713354017E-12,1.7811307984061386E-12,3.1941116418465754E-13,5.1958437552457326E-14,6.217248937900877E-15,0.0,0.0,0.0
CSDH,33.863,-118.25700000000002,5.0,3.0316391605467174E-4,3.0316183200351787E-4,3.0315704930494736E-4,3.031438629950145E-4,3.0311107036595786E-4,3.0302193260300925E-4,3.028390706483197E-4,3.0246337069739226E-4,3.017026532653455E-4,3.0033323088130004E-4,2.9785786172509265E-4,2.9389415327796264E-4,2.8799467349704955E-4,2.7916309270115125E-4,2.6762624941789603E-4,2.5266905487220104E-4,2.3445021533419208E-4,2.1341438197242102E-4,1.9010381126738363E-4,1.6551115156104856E-4,1.403911683715009E-4,1.1583961836081347E-4,9.271687692768982E-5,7.179403171675425E-5,5.3587551793743415E-5,3.848097663028405E-5,2.6505186575542794E-5,1.7491984459550025E-5,1.105756831909499E-5,6.705881652302459E-6,3.9089864346530945E-6,2.1984642656347475E-6,1.196266671832369E-6,6.306925303123379E-7,3.216876881539932E-7,1.5796845964644035E-7,7.415375402608504E-8,3.300034978614974E-8,1.380933645211968E-8,5.3945323763571196E-9,1.9555954633432293E-9,6.548380726556502E-10,2.0187618243738825E-10,5.716371820341237E-11,1.4853784868762432E-11,3.538724868690224E-12,7.739364704661966E-13,1.5476508963274682E-13,2.808864252301646E-14,3.774758283725532E-15,6.661338147750939E-16
DBCN,35.21083,-120.85611,5.0,3.6902164372998314E-4,3.5383424350232673E-4,3.407613639105911E-4,3.255791373106831E-4,3.0901051301235327E-4,2.8882134481700295E-4,2.688544899802636E-4,2.4750361702619017E-4,2.2447502613498482E-4,2.0172848926724996E-4,1.785856146040432E-4,1.570213804884535E-4,1.3730371998077473E-4,1.1833406761285747E-4,1.0151792336110521E-4,8.584084565499417E-5,7.14615768455662E-5,5.8440907641621465E-5,4.6763788188575184E-5,3.65602545838728E-5,2.7788694470176623E-5,2.0500375766285828E-5,1.46300838361757E-5,1.0075204680326522E-5,6.673278394653259E-6,4.248009179086409E-6,2.591706372401248E-6,1.5129263299940021E-6,8.42581013515975E-7,4.4612179683767295E-7,2.233014090302632E-7,1.051444086241915E-7,4.6296690481284486E-8,1.8964177228575352E-8,7.192905493447199E-9,2.515633923394489E-9,8.087821523616867E-10,2.3851198793778394E-10,6.44378994607564E-11,1.594513410196896E-11,3.6174396811361476E-12,7.538414337204813E-13,1.446620601086579E-13,2.531308496145357E-14,3.6637359812630166E-15,5.551115123125783E-16,0.0,0.0,0.0,0.0,0.0
DLA,33.84822,-118.09624,5.0,3.112795072832686E-4,3.112794270102581E-4,3.1127919914053503E-4,3.1127843115730247E-4,3.1127609917225296E-4,3.112682997032934E-4,3.112488481683551E-4,3.112008375917297E-4,3.1108413775959853E-4,3.1083311365687205E-4,3.10291922498096E-4,3.092627336710452E-4,3.0745889721073283E-4,3.0428893379985666E-4,2.9945945858911305E-4,2.9221405121437893E-4,2.820642434601117E-4,2.68693467404324E-4,2.519307833296347E-4,2.3209606051444176E-4,2.095517179755424E-4,1.8518241454634765E-4,1.5988665237054445E-4,1.3464871968249525E-4,1.1031695322261115E-4,8.775086016421518E-5,6.752119279584967E-5,5.0083891353081E-5,3.566458271742068E-5,2.4283799739621692E-5,1.573669190346738E-5,9.671429463620207E-6,5.616727716262204E-6,3.0741431505942884E-6,1.582302327385321E-6,7.645766795238984E-7,3.464376869821706E-7,1.4706474715797668E-7,5.844042005875849E-8,2.1719226528382762E-8,7.540506219427812E-9,2.4419364308414515E-9,7.364222565087175E-10,2.0641610642968544E-10,5.367362110320073E-11,1.2936429705234787E-11,2.8795854589702685E-12,5.885292253537955E-13,1.0946799022804043E-13,1.7763568394002505E-14,2.220446049250313E-15
EMCH,34.0709,-118.02969999999999,5.0,3.233015066381739E-4,3.2329471514880304E-4,3.2328245857771165E-4,3.2325568506075264E-4,3.2320302147181845E-4,3.2309002057229197E-4,3.229017483965535E-4,3.225752989096664E-4,3.219984112807772E-4,3.2105519678471417E-4,3.194464829668897E-4,3.1693187772496856E-4,3.131790378361199E-4,3.074352032044203E-4,2.996634345114879E-4,2.8914264959623015E-4,2.756889998984935E-4,2.5933115242349203E-4,2.402047394124418E-4,2.1887689048027958E-4,1.957957148150946E-4,1.7180100743263704E-4,1.4761756743231214E-4,1.2398717834116724E-4,1.0150683849197151E-4,8.080285782940955E-5,6.227656879664867E-5,4.6275050355593095E-5,3.298345126079294E-5,2.2436190169283776E-5,1.447890213934766E-5,8.821062796537937E-6,5.047764367605012E-6,2.70168522020775E-6,1.3474840914184938E-6,6.24215110489601E-7,2.678893596952392E-7,1.0628862456840693E-7,3.892675115579891E-8,1.3145890487287204E-8,4.091625482871564E-9,1.1737765204244965E-9,3.105894430532885E-10,7.58948459633757E-11,1.715338981966852E-11,3.597899755902745E-12,6.955547249276606E-13,1.233457780358549E-13,1.8984813721090177E-14,2.220446049250313E-15,0.0
GAVI,33.79844,-117.39802,5.0,3.7450240910874566E-4,3.742205936853038E-4,3.737307309765736E-4,3.727107737403479E-4,3.7083192263509535E-4,3.6716317136797905E-4,3.6175820086414845E-4,3.537143132157361E-4,3.4200904696057854E-4,3.2684794995507804E-4,3.071202380264815E-4,2.8424645174973673E-4,2.591819261551498E-4,2.3132042238083184E-4,2.0390586107954523E-4,1.7661823237025143E-4,1.5065672469283253E-4,1.2668686840999754E-4,1.0484053616677258E-4,8.527212401543416E-5,6.77544924696516E-5,5.234282789057243E-5,3.90405077350664E-5,2.7929009002392036E-5,1.902532489816977E-5,1.2287310576786226E-5,7.483218243065082E-6,4.284649017138875E-6,2.3004251614722193E-6,1.156563228410512E-6,5.433301446533534E-7,2.3840704332922513E-7,9.758784125235564E-8,3.723637032049254E-8,1.3230736728431225E-8,4.370934836295248E-9,1.3406051824205178E-9,3.8112357714226164E-10,1.0028600172518054E-10,2.4398816300674753E-11,5.485056853160586E-12,1.1368683772161603E-12,2.170486013142181E-13,3.68594044175552E-14,5.10702591327572E-15,5.551115123125783E-16,0.0,0.0,0.0,0.0,0.0
GLBT,33.95727,-117.38251999999999,5.0,3.452256019066402E-4,3.4506968901293344E-4,3.4482982910966076E-4,3.4436852656771766E-4,3.435577632376896E-4,3.419980142426171E-4,3.396668797998048E-4,3.3607050594497423E-4,3.305476497913462E-4,3.228983725491741E-4,3.121410123171353E-4,2.9855675971479645E-4,2.822960061558133E-4,2.6247679286151016E-4,2.410837938517929E-4,2.1780695717521503E-4,1.9373476791217925E-4,1.698302682890951E-4,1.4672224391854005E-4,1.2507777734260817E-4,1.0500053968309775E-4,8.667612264956492E-5,7.004643040220415E-5,5.5102255755890006E-5,4.187033630653758E-5,3.052751808474419E-5,2.1186585164700844E-5,1.390767105646784E-5,8.584823481538884E-6,4.9603384674190565E-6,2.6700388217060222E-6,1.3349931823336547E-6,6.180595838456426E-7,2.6436452560396617E-7,1.0426923435780111E-7,3.785123714461491E-8,1.2630218426679107E-8,3.870080811374521E-9,1.0883570711328616E-9,2.8092295156767477E-10,6.65979493774671E-11,1.4528045433337411E-11,2.915445662665661E-12,5.432321259490891E-13,9.015010959956271E-14,1.1879386363489175E-14,9.992007221626409E-16,0.0,0.0,0.0,0.0
GOPH,33.90287,-117.3596,5.0,3.9147062241873254E-4,3.90921367706798E-4,3.9010231944547336E-4,3.885785546310361E-4,3.860122441232683E-4,3.8135185320531395E-4,3.748533534976284E-4,3.6557384274471527E-4,3.5252188957035635E-4,3.360834027382742E-4,3.1518813624442643E-4,2.91424200370205E-4,2.6577356251222817E-4,2.3758535498041855E-4,2.1006938834555733E-4,1.828150033893472E-4,1.5695742484844732E-4,1.331172106093792E-4,1.1139335167209552E-4,9.189429459977028E-5,7.432302586074524E-5,5.865214787648121E-5,4.482675453332252E-5,3.293179590135864E-5,2.3058696882238827E-5,1.529648735476563E-5,9.546001535909454E-6,5.577154617353308E-6,3.036925083854669E-6,1.5363684983116244E-6,7.193100404201402E-7,3.110698276742596E-7,1.2394978488039499E-7,4.543676779267258E-8,1.530329629684246E-8,4.730056790691606E-9,1.3411067811830435E-9,3.4882507993216905E-10,8.32938162886876E-11,1.8286483438600953E-11,3.701372541797809E-12,6.903366767119223E-13,1.1501910535116622E-13,1.609823385706477E-14,1.1102230246251565E-15,0.0,0.0,0.0,0.0,0.0,0.0
P17,34.03552,-118.409584,5.0,2.9307958509927623E-4,2.930770881995892E-4,2.9307155019830944E-4,2.930568183812099E-4,2.930215738621289E-4,2.9292975992600834E-4,2.927490127978549E-4,2.923915822793388E-4,2.916935859544889E-4,2.9047675902926784E-4,2.883360860932438E-4,2.8497896779322573E-4,2.8004969217254594E-4,2.727196244910468E-4,2.631432532073097E-4,2.506497272626307E-4,2.3525197857721114E-4,2.1717840269730448E-4,1.9673471281522747E-4,1.7464016570412078E-4,1.514461689501312E-4,1.2807925717917001E-4,1.0533466081019682E-4,8.401229758414619E-5,6.474451503524215E-5,4.8104314162911166E-5,3.4342948230459136E-5,2.351535152500528E-5,1.542087218708854E-5,9.683857504438897E-6,5.822924501130977E-6,3.3580959123424847E-6,1.8594957602591222E-6,9.894642282182176E-7,5.055419816102358E-7,2.472499837091746E-7,1.1518868014981365E-7,5.079551290698703E-8,2.1057032228988248E-8,8.151801567102268E-9,2.929968045961573E-9,9.730645178507302E-10,2.9753977059954195E-10,8.356149105992472E-11,2.1528445692808873E-11,5.0855986089004546E-12,1.102340441150318E-12,2.191580250610059E-13,3.9968028886505635E-14,6.439293542825908E-15,9.992007221626409E-16
P18,34.051228,-118.35438,5.0,3.2420726090143237E-4,3.242040110202904E-4,3.2419674417571986E-4,3.24177214224286E-4,3.2412990745001036E-4,3.2400484845462874E-4,3.237549828938313E-4,3.232540284416885E-4,3.2226358263010013E-4,3.205206028451535E-4,3.1743870152745046E-4,3.126091337918302E-4,3.0557121548624444E-4,2.952644288363171E-4,2.821056224723284E-4,2.654473975512994E-4,2.4565300561840697E-4,2.2335190842848185E-4,1.9919317498307E-4,1.7417734181979228E-4,1.4894251338304354E-4,1.243904583636546E-4,1.0116595695763841E-4,7.987254683217149E-5,6.095094023583769E-5,4.481808563105982E-5,3.161842797072545E-5,2.1340246332490764E-5,1.3745947272991721E-5,8.44054823112561E-6,4.935283731577478E-6,2.7498856688401574E-6,1.4607098437480204E-6,7.401329157330494E-7,3.575757479001851E-7,1.6437985017603296E-7,7.165789983609727E-8,2.9481684316046142E-8,1.1385193898760804E-8,4.104209749833387E-9,1.3740857340849288E-9,4.2543957246010677E-10,1.2143963612487596E-10,3.188760366867882E-11,7.692069203812935E-12,1.706079721941478E-12,3.4727776210274897E-13,6.417089082333405E-14,1.1213252548714081E-14,1.1102230246251565E-15,0.0
P19,34.04732,-118.321785,5.0,3.242069664586289E-4,3.2420299031798994E-4,3.241941744696053E-4,3.2417068643064706E-4,3.2411432888224123E-4,3.239669452108629E-4,3.2367574520997255E-4,3.2309849069334096E-4,3.219708683795952E-4,3.200110730953165E-4,3.1659037384035305E-4,3.1129989961020677E-4,3.03688754693221E-4,2.9268417648464773E-4,2.788066157636271E-4,2.6144061280364284E-4,2.4102763333377908E-4,2.182560099761588E-4,1.938066452025211E-4,1.6869201813829449E-4,1.4354150673567823E-4,1.1923721544759847E-4,9.639681460327232E-5,7.559171679227816E-5,5.722899423199479E-5,4.16873719565336E-5,2.9076631176905288E-5,1.93521020316334E-5,1.2250629682575287E-5,7.360680505108519E-6,4.187992042825606E-6,2.2551603773290907E-6,1.1483286208591181E-6,5.527431509166902E-7,2.513271157855712E-7,1.0778056469540331E-7,4.3500102631099935E-8,1.6473533981375965E-8,5.832750393786057E-9,1.9235204540279938E-9,5.88654902600183E-10,1.6664258861709413E-10,4.3533843196996713E-11,1.0483836021535353E-11,2.323807812842915E-12,4.727329638853917E-13,8.815170815523743E-14,1.454392162258955E-14,1.5543122344752192E-15,0.0,0.0
FIL,34.39865,-118.912,5.0,3.73630084100407E-4,3.714065996769378E-4,3.685454875905769E-4,3.640597214769059E-4,3.578851245332748E-4,3.4903047701084766E-4,3.394171101566146E-4,3.287340845712361E-4,3.171776545047855E-4,3.060049022394207E-4,2.9500392099890416E-4,2.850004370111847E-4,2.757452798831661E-4,2.6614008793968136E-4,2.5624950590596995E-4,2.449274448427241E-4,2.317925389774267E-4,2.1669130466261954E-4,1.9965025260992864E-4,1.8115256335360375E-4,1.616097247750803E-4,1.4175447694153576E-4,1.2216141964604965E-4,1.0334466377248663E-4,8.564462362459224E-5,6.940674757782705E-5,5.4822900880546754E-5,4.208817997231051E-5,3.131509260756449E-5,2.2530071471460467E-5,1.563329072085118E-5,1.0440809437128884E-5,6.6906476227091005E-6,4.098223079007646E-6,2.387673794568279E-6,1.315364614340453E-6,6.810204370433226E-7,3.2939748251248346E-7,1.48032234026374E-7,6.152039655482611E-8,2.3550851380171878E-8,8.2786043575922E-9,2.6662780872044323E-9,7.855704975412436E-10,2.1161816743386908E-10,5.2140625150798314E-11,1.1763923168928159E-11,2.4362734052374435E-12,4.637401573859279E-13,8.126832540256146E-14,1.2989609388114332E-14
GV03,34.27648,-117.23294000000001,5.0,3.47368210124932E-4,3.469854094307889E-4,3.463959950261719E-4,3.4527971025577475E-4,3.4338008636991546E-4,3.3990826651963957E-4,3.3504195532840786E-4,3.280502301892252E-4,3.1812899807603934E-4,3.0548246134676216E-4,2.891574523702367E-4,2.7024828699329095E-4,2.4943064020899186E-4,2.260756362664207E-4,2.028120917377807E-4,1.793429528104129E-4,1.5672207559602747E-4,1.3560980459115246E-4,1.1621055752231157E-4,9.869867458933701E-5,8.28105842153315E-5,6.843767062014727E-5,5.538719019426708E-5,4.360121561197694E-5,3.311053677224063E-5,2.408813469945148E-5,1.665399124095579E-5,1.0872841636810904E-5,6.66362844714552E-6,3.815844041077376E-6,2.0315489793754082E-6,1.0024667117525254E-6,4.569506315554861E-7,1.9195003209127037E-7,7.415429115198435E-8,2.629549600285941E-8,8.548247443229684E-9,2.545415878074664E-9,6.940802377286559E-10,1.7338930291543875E-10,3.97326616052851E-11,8.36841707041458E-12,1.6223689058847413E-12,2.892130979148533E-13,4.474198789239381E-14,5.218048215738236E-15,2.220446049250313E-16,0.0,0.0,0.0,0.0
GV05,34.28145,-117.24477000000002,5.0,3.47368294736361E-4,3.469851468123064E-4,3.463952142770399E-4,3.4527827594077465E-4,3.433784114056371E-4,3.399080402827215E-4,3.350461238095237E-4,3.280630934543449E-4,3.181559496793218E-4,3.055273279782833E-4,2.892228572489719E-4,2.7033277080290574E-4,2.495309989470895E-4,2.2618990555567375E-4,2.0293955300354494E-4,1.7948665223821436E-4,1.568871714868747E-4,1.3580190325845898E-4,1.1643437992736594E-4,9.895668382031708E-5,8.310248821663535E-5,6.875862346900075E-5,5.5726706633230094E-5,4.394306839383688E-5,3.343493011664922E-5,2.4375966683476413E-5,1.6891325661294587E-5,1.1053958774320805E-5,6.791171492714909E-6,3.898575070548915E-6,2.0808730073484938E-6,1.029469160251928E-6,4.70504143201822E-7,1.9818099927793043E-7,7.677522695370698E-8,2.7302953453656187E-8,8.901832604379933E-9,2.658646192088554E-9,7.271580004797329E-10,1.822026973741231E-10,4.187861168958307E-11,8.84725626093541E-12,1.7197354651443675E-12,3.070876886113183E-13,4.773959005888173E-14,5.551115123125783E-15,2.220446049250313E-16,0.0,0.0,0.0,0.0
