s605,34.18115,-117.48374,5.0,0.002459612359234531,0.0024581247563580932,0.002455774809734357,0.0024512035178233527,0.0024431844507583067,0.0024279976053770413,0.002405882268396886,0.0023728316056734755,0.00232388583522547,0.0022586103927407786,0.0021702231890894375,0.002062624855578954,0.001938151205390315,0.001791374244576427,0.0016379670329447205,0.0014762455209265113,0.0013142463620345879,0.0011583971483987154,0.0010123064747561417,8.792844136831235E-4,7.58709052679829E-4,6.501281294063466E-4,5.513515337216557E-4,4.6038823391747474E-4,3.756923359092834E-4,2.9737344826530343E-4,2.2628455169704242E-4,1.6423018404476686E-4,1.1284028837432736E-4,7.294688866310572E-5,4.4103332972000864E-5,2.4834417797436892E-5,1.2972555095580596E-5,6.2677853652770565E-6,2.794195217981077E-6,1.146792395934071E-6,4.3259481208313133E-7,1.4978256002162738E-7,4.75557684342931E-8,1.3838474033356363E-8,3.6909034717425016E-9,9.028646719144717E-10,2.028768264494829E-10,4.1971204289836805E-11,8.017919661540418E-12,1.4193091146808001E-12,2.3214763444912023E-13,3.4083846855992306E-14,3.3306690738754696E-15,2.220446049250313E-16,0.0
s607,34.25952,-117.43002,5.0,0.0024863709211819796,0.002483417983993763,0.0024789377871674567,0.002470577676640495,0.0024565678443398964,0.0024313568955263154,0.0023964952134862827,0.002346931590703427,0.0022771387507680707,0.002188562107199421,0.0020743574980801593,0.0019419046863921041,0.0017957272716582207,0.0016314007126948527,0.0014677391758720626,0.001303262338024136,0.0011461118226281375,0.0010015215044310022,8.712397903423152E-4,7.563442438398571E-4,6.545257971878327E-4,5.640314515740208E-4,4.8215948604590775E-4,4.068135499464276E-4,3.3648523517737505E-4,2.7105551307404774E-4,2.109697030784341E-4,1.575011274622673E-4,1.1196967848348116E-4,7.5312247328152E-5,4.761290143773245E-5,2.8150712152008595E-5,1.5488928221563114E-5,7.899852271120444E-6,3.7223250491935644E-6,1.6153804834884156E-6,6.440944326779885E-7,2.3547961924830219E-7,7.881207075843832E-8,2.41214019869318E-8,6.74809641498797E-9,1.7259659257362614E-9,4.040950907224783E-10,8.677947249680074E-11,1.7147061548428155E-11,3.1297187064183163E-12,5.293543381412746E-13,8.182343691487404E-14,9.992007221626409E-15,4.440892098500626E-16,0.0
s609,34.33787,-117.37621,5.0,0.0024626123345494744,0.002459817880531623,0.0024555313833792836,0.002447459785970385,0.002433820152796029,0.0024090781733389077,0.002374617199486617,0.0023253131374548763,0.002255485023944681,0.0021664246489538908,0.002051138431908961,0.0019170374608081797,0.0017687417222699287,0.0016017516179731572,0.001435069550196455,0.0012669101590419007,0.001105136085338243,9.546575472271224E-4,8.169800696107288E-4,6.933035784034702E-4,5.817017748681597E-4,4.813210502059295E-4,3.9064876450567443E-4,3.0902152557210627E-4,2.3634078426193472E-4,1.7354086979459726E-4,1.2133419137005941E-4,8.023000532042524E-5,4.985395865841902E-5,2.896329857227098E-5,1.5648513998600677E-5,7.83597972919825E-6,3.623869353153175E-6,1.5438807766665619E-6,6.04632856004983E-7,2.1724924892385644E-7,7.152528735954178E-8,2.155901712708186E-8,5.947689452057148E-9,1.5024788080353346E-9,3.47972206604652E-10,7.403733182087535E-11,1.4516277069276384E-11,2.6297852784296083E-12,4.376499163072367E-13,6.905587213168474E-14,8.548717289613705E-15,2.220446049250313E-16,0.0,0.0,0.0
s624,34.11966,-117.46342000000001,5.0,0.0024604800902378043,0.0024601965151911376,0.002459700003661802,0.0024586328160068893,0.0024565518378730777,0.002452123033479525,0.0024448649704037484,0.0024326911938185036,0.0024124046197853133,0.002382001350508478,0.002335825861686791,0.002273012526210705,0.0021923739187649227,0.002087174443050621,0.0019659602934118947,0.0018256576032135152,0.001671757201709978,0.0015104416268929555,0.0013469882521219834,0.0011880132595298853,0.001036535883788936,8.958343253807621E-4,7.662954057676696E-4,6.472917686121127E-4,5.373836764873685E-4,4.361408808301048E-4,3.4348418091678656E-4,2.606127412672077E-4,1.8910773280822468E-4,1.3037326148179762E-4,8.483265420045072E-5,5.1835849206427476E-5,2.9598458674118255E-5,1.5732279654012693E-5,7.757875722491647E-6,3.5383414057621465E-6,1.4890197005401618E-6,5.769319453285959E-7,2.0544914858255936E-7,6.714972222710003E-8,2.01252465803492E-8,5.528593582937447E-9,1.392593818039245E-9,3.219507993534876E-10,6.844624866886306E-11,1.3422263300810755E-11,2.434052959188193E-12,4.1044945220392037E-13,6.206146707654625E-14,6.772360450213455E-15,4.440892098500626E-16
s632,33.58753,-117.76313000000002,5.0,0.0023135986446658485,0.002311846055105593,0.002308907847987318,0.0023029528786882025,0.0022922002434859756,0.0022714600844263577,0.002241005114628325,0.0021954597896403083,0.0021283697807186197,0.002039869742865852,0.0019220377666477884,0.001781863445572407,0.001624251609781302,0.0014445685258313024,0.0012635522063821902,0.0010795787330234452,9.01492464720488E-4,7.352722290732139E-4,5.838046365184146E-4,4.5040834290455134E-4,3.3550278917138243E-4,2.404773106607916E-4,1.649977581376083E-4,1.079225443343379E-4,6.6965297188748E-5,3.935816802569381E-5,2.1841589316062837E-5,1.1435901904666146E-5,5.6449011245351954E-6,2.627035889601892E-6,1.1510049904295272E-6,4.7469007802281027E-7,1.8394015988132395E-7,6.684237985332686E-8,2.271959886890329E-8,7.199413509795249E-9,2.1203835354199896E-9,5.78802450412752E-10,1.461181176054538E-10,3.407307769265344E-11,7.334466367581172E-12,1.4566126083082054E-12,2.632338791386246E-13,4.3520742565306136E-14,6.328271240363392E-15,8.881784197001252E-16,0.0,0.0,0.0,0.0,0.0
s634,33.66602,-117.71004,5.0,0.002297413848438845,0.0022957588954322095,0.0022929868129140107,0.0022873738805073707,0.0022772490039724147,0.002257737997020781,0.0022291046844831186,0.0021862832862288295,0.002123152134457018,0.002039712670986682,0.0019282572497543171,0.0017950581781305264,0.0016444364807790546,0.0014715662920035122,0.0012961090315453117,0.001116345784958117,9.407704104279491E-4,7.752015572889404E-4,6.224750311597527E-4,4.860000516713203E-4,3.664514345257386E-4,2.657517131277043E-4,1.8424810923622914E-4,1.2150753869566433E-4,7.577736144759317E-5,4.457857104123164E-5,2.463638030592019E-5,1.2770593403432784E-5,6.200752214580163E-6,2.819892896410714E-6,1.1997858867518474E-6,4.780026788830938E-7,1.7829366982802242E-7,6.227644033796054E-8,2.0364109287740462E-8,6.226868576320044E-9,1.778079017356049E-9,4.733161640402272E-10,1.172458796716569E-10,2.6987856394100618E-11,5.765388166878438E-12,1.1403100685924983E-12,2.091660178393795E-13,3.4083846855992306E-14,5.218048215738236E-15,6.661338147750939E-16,0.0,0.0,0.0,0.0,0.0
s636,33.7445,-117.65684999999999,5.0,0.002248905861553019,0.0022474357852976246,0.002244963434244629,0.002239937072838205,0.002230831745824946,0.002213206671726975,0.0021872287903732524,0.002148218316127215,0.0020904583037381075,0.0020137672052844557,0.0019107987361356438,0.0017870225276036544,0.0016461573100737814,0.001483339820725127,0.0013168562336229872,0.0011450119144682525,9.758906520591637E-4,8.15106411385047E-4,6.65347071724276E-4,5.298020328714514E-4,4.0898413632450836E-4,3.0483872565467696E-4,2.1806490718701E-4,1.4891789811666278E-4,9.649275066259122E-5,5.9141207322865874E-5,3.4130883952432356E-5,1.8505349793973558E-5,9.406918291876565E-6,4.4790361263258305E-6,1.9936766553207974E-6,8.294015797494225E-7,3.2209260891757907E-7,1.1667010102467401E-7,3.937353276750599E-8,1.2358862044870023E-8,3.602391718260378E-9,9.734810735295696E-10,2.4354773753287873E-10,5.636480171489211E-11,1.2059131471175988E-11,2.390088127413037E-12,4.3653969328261155E-13,7.37188088351104E-14,1.099120794378905E-14,1.2212453270876722E-15,0.0,0.0,0.0,0.0,0.0
s638,33.82295,-117.60357,5.0,0.002261660983946201,0.002260296366866865,0.0022579860616241954,0.0022532637113183984,0.002244669878961103,0.0022279721739423275,0.0022032942410831202,0.002166166810750325,0.0021111134309071966,0.0020379074405086905,0.0019394233223029023,0.0018206946789522949,0.0016850426578399746,0.001527468447351299,0.0013654501928288543,0.001197321311933064,0.0010311216266518652,8.72636515354297E-4,7.247307251825319E-4,5.905471707491339E-4,4.7029926055797144E-4,3.6543050868942384E-4,2.761677574855126E-4,2.0253977943407442E-4,1.4377414185451354E-4,9.876053907198479E-5,6.551806234644797E-5,4.1918746859437306E-5,2.5788239732538187E-5,1.5193008712222067E-5,8.518451682260064E-6,4.5191699933333496E-6,2.253692348519465E-6,1.0505428670315453E-6,4.55464281512441E-7,1.828602661513301E-7,6.775784722190537E-8,2.3111809355214064E-8,7.242917043903674E-9,2.0829951097312005E-9,5.495068844396656E-10,1.3302958734584536E-10,2.95898860969146E-11,6.0602634022188795E-12,1.1474154959500993E-12,1.9939605522267811E-13,3.175237850427948E-14,4.218847493575595E-15,3.3306690738754696E-16,0.0,0.0
s640,33.90137,-117.55019,5.0,0.00236945409769751,0.0023682718052380203,0.002366490675378974,0.0023631307797493672,0.002357334450749038,0.0023463772548268924,0.0023302361609365274,0.0023056035001063346,0.002268074817659338,0.0022163449810845837,0.0021437202401975997,0.0020519052158201045,0.0019416159002941802,0.001806471906160012,0.001659640653404293,0.0014987310327603254,0.0013310436306632756,0.0011631765237480884,9.995301306553461E-4,8.449783075762385E-4,7.006805298992447E-4,5.687212759590832E-4,4.496764406484166E-4,3.444301846217135E-4,2.5374237496955665E-4,1.7878802790805004E-4,1.1966528288920308E-4,7.57010222105503E-5,4.505758426409656E-5,2.5151256323852067E-5,1.3120205695771325E-5,6.385679153897428E-6,2.894265317632261E-6,1.2204017215688978E-6,4.783600252578069E-7,1.741437739566365E-7,5.884423925905935E-8,1.8443861993233668E-8,5.358516186326767E-9,1.4420993288410955E-9,3.593144670688275E-10,8.28755952753113E-11,1.7699619547784096E-11,3.5035307988096065E-12,6.422640197456531E-13,1.0591527654923993E-13,1.532107773982716E-14,1.7763568394002505E-15,2.220446049250313E-16,0.0,0.0
s642,33.97978,-117.49671,5.0,0.0023701094243144816,0.0023697010700484133,0.002369033109146379,0.0023676790453400764,0.002365174008281068,0.0023600861612563806,0.0023520504882627025,0.002338941952479079,0.0023175703757036814,0.0022860694573079154,0.0022388243618828296,0.002175151798728958,0.002093951124301552,0.0019885259337218963,0.0018674471474906529,0.001727549116782301,0.0015740978125926564,0.0014128681996553594,0.001248566988863553,0.001087208398930506,9.313795468430808E-4,7.844669826184703E-4,6.47699862572626E-4,5.220954448701409E-4,4.083582506391181E-4,3.0815864775679547E-4,2.2271503384807545E-4,1.5317921921575994E-4,9.963675990243281E-5,6.097209840694173E-5,3.49099987554391E-5,1.8630732002589134E-5,9.231672945531066E-6,4.234666213021043E-6,1.793616947520782E-6,6.997869602676232E-7,2.510380129328027E-7,8.26817484478326E-8,2.4976401058474096E-8,6.916690331593145E-9,1.7562991061481625E-9,4.0929060141081663E-10,8.771161574827602E-11,1.7325252343880493E-11,3.1650237986013963E-12,5.331290964250002E-13,8.137934770502397E-14,9.547918011776346E-15,5.551115123125783E-16,0.0,0.0
s644,34.05816,-117.44314,5.0,0.0024311471691146336,0.002430942217416243,0.0024305814125435976,0.0024298007722675097,0.00242826433978105,0.0024249496930858205,0.002419423164756296,0.0024099666510372098,0.0023938402796612746,0.0023690644708095343,0.0023304531356779234,0.0022765711001597744,0.002205725653922963,0.0021111829721573994,0.001999918407956547,0.0018685519047818566,0.0017216193427664894,0.0015645581447808476,0.0014021675238086173,0.0012409001819779775,0.0010839955952324232,9.353867467282173E-4,7.964070343339236E-4,6.675533532050082E-4,5.484634657086929E-4,4.396358381290044E-4,3.415240290725041E-4,2.5546036107826353E-4,1.827554146538457E-4,1.2427522967195515E-4,7.981677119472952E-5,4.817794442646406E-5,2.7197581577542707E-5,1.430328905793754E-5,6.983623105027981E-6,3.155788380837521E-6,1.3165078007748576E-6,5.059170581356298E-7,1.7876631863700254E-7,5.800048052950757E-8,1.7262549278918016E-8,4.711093182230286E-9,1.1793528376102813E-9,2.710773827629964E-10,5.732170293981653E-11,1.1181056080999952E-11,2.0174972803488345E-12,3.3717473257866004E-13,4.8960835385969403E-14,5.440092820663267E-15,3.3306690738754696E-16
s646,34.13652,-117.38947000000002,5.0,0.002427116473057711,0.00242701777632659,0.0024268326546266206,0.0024264087732215334,0.0024255278881044617,0.0024235220237186494,0.0024200071731879103,0.0024137133292477797,0.0024024907631644554,0.0023844877375311935,0.0023552190447628796,0.0023126726414302023,0.0022545632889479084,0.0021741573158700067,0.002076292601336127,0.001957157152739919,0.0018201468658537445,0.00167010404203638,0.0015119044536643367,0.0013526767293841058,0.0011968895215448416,0.0010498407811920796,9.139294260029907E-4,7.89968176305722E-4,6.769511036122111E-4,5.737854986207491E-4,4.7881609965372274E-4,3.9130424654298945E-4,3.1122495197000166E-4,2.3935887897008623E-4,1.7676238902930574E-4,1.2455421551738066E-4,8.32154745173952E-5,5.2419026713046435E-5,3.0974810485751014E-5,1.709058371990313E-5,8.770821470438506E-6,4.172416465442197E-6,1.8345839426503474E-6,7.437414244471086E-7,2.774250392745259E-7,9.505525022657224E-8,2.988241842860617E-8,8.612389690298983E-9,2.275447164024058E-9,5.514771972414678E-10,1.2277967531559852E-10,2.516920005746215E-11,4.766409489320722E-12,8.333334022836425E-13,1.3378187446733136E-13
s647,34.17569,-117.36258999999998,5.0,0.0024270862510780145,0.0024269332893634976,0.0024266515450244164,0.002426017295354743,0.002424722668701862,0.0024218346419289105,0.0024168847666565796,0.0024082268158001074,0.002393185721373481,0.0023697186971833872,0.0023326705714373785,0.002280408814419488,0.0022110952126761507,0.0021179509793882723,0.0020077726547987895,0.0018772994109717,0.0017312859764447852,0.001575609554149926,0.0014157143825951346,0.0012587782253609126,0.001108778298314017,9.700835890210646E-4,8.440678829521042E-4,7.306792631249781E-4,6.284190912024812E-4,5.359406938478806E-4,4.5148155703711446E-4,3.740162400984737E-4,3.0299366471231437E-4,2.3851611136005424E-4,1.8108734997013265E-4,1.3162913449871194E-4,9.09047841293198E-5,5.923117622474994E-5,3.618210743527861E-5,2.0604906440180315E-5,1.0888200428382788E-5,5.318051341407504E-6,2.3930723731524495E-6,9.895044933427855E-7,3.751529268347653E-7,1.301950245391481E-7,4.13148848465994E-8,1.1980140324219235E-8,3.1748043083368316E-9,7.69618480056522E-10,1.7097157023471254E-10,3.489886157836963E-11,6.5705219043366014E-12,1.1459722060180866E-12,1.821875983409882E-13
s648,34.21485,-117.3357,5.0,0.0024529653170177745,0.0024501338816083074,0.002445833077476367,0.0024377778754097745,0.0024242037697156382,0.0023996094348285313,0.0023653732519133275,0.0023164318491718516,0.0022472370628583427,0.0021592362484662564,0.0020457759655773122,0.001914439761199982,0.001769960248058422,0.0016081543691713884,0.0014475327585345976,0.00128637369432405,0.001132209984554211,9.896429833412546E-4,8.599608023661665E-4,7.440999832442063E-4,6.400210296946263E-4,5.466334023385144E-4,4.6209427957544236E-4,3.8512219096886735E-4,3.147314879218266E-4,2.5089645034925834E-4,1.9373382931875405E-4,1.4391148288028788E-4,1.0209168983477124E-4,6.869215923233085E-5,4.3524411739270796E-5,2.5822798418562165E-5,1.4266933477835586E-5,7.308209324041748E-6,3.4580205414691534E-6,1.5064271969844611E-6,6.026446025542143E-7,2.2092872731249713E-7,7.410039515320932E-8,2.271488386274001E-8,6.361239757168846E-9,1.6279638748173397E-9,3.812332671770946E-10,8.185629951640294E-11,1.6166956662289067E-11,2.9486413311019533E-12,4.981570711493077E-13,7.771561172376096E-14,9.769962616701378E-15,4.440892098500626E-16,0.0
s650,34.29316,-117.28182999999999,5.0,0.0024368614433402103,0.0024341340994078475,0.0024299347615402977,0.0024219920108362603,0.002408505702349517,0.002383929846104138,0.0023495862822449087,0.002300372917788729,0.0022306927886022176,0.0021420131740661486,0.002027653992268119,0.0018952674580691165,0.0017495759197131422,0.0015862104944229793,0.001423621062914826,0.0012597925234691942,0.0011021197151204198,9.551868902305527E-4,8.203521308138839E-4,6.987364226432868E-4,5.884051989559769E-4,4.88486262632315E-4,3.975092242065603E-4,3.14948635935397E-4,2.409462548196295E-4,1.767357207168585E-4,1.232853565243941E-4,8.125597903430037E-5,5.029766378661371E-5,2.910241175935191E-5,1.5661617405182682E-5,7.814723928079026E-6,3.6034335013646057E-6,1.5318378743245376E-6,5.991225773271935E-7,2.1517556125782988E-7,7.087411679762567E-8,2.1390109128383017E-8,5.913114553557364E-9,1.4977540319094373E-9,3.4798897097232384E-10,7.430944748421098E-11,1.4623413591152712E-11,2.6653124152176133E-12,4.480860127387132E-13,6.7390537594747E-14,8.659739592076221E-15,3.3306690738754696E-16,0.0,0.0,0.0
s660,33.83989,-117.5299,5.0,0.0023110583640796323,0.002311006063342891,0.0023108898601416072,0.0023105832782888136,0.002309862909682492,0.002308040999538963,0.0023045886839176966,0.002298061715883537,0.002285977375878434,0.002266134406977094,0.002233464615675529,0.002185735129624722,0.002120540903011281,0.0020305950651001714,0.001921653442944371,0.0017898859779842402,0.0016395654342256094,0.0014765056433319046,0.0013063646613811208,0.001136858570274013,9.724395594946644E-4,8.182076426701546E-4,6.763708549201164E-4,5.480975805600696E-4,4.335177520577993E-4,3.333279777990583E-4,2.477345159750399E-4,1.771537218258068E-4,1.2137835178416267E-4,7.944511787794095E-5,4.9530572599931766E-5,2.93755755927938E-5,1.6547048155790556E-5,8.841414011917514E-6,4.473432157370283E-6,2.1378915084913075E-6,9.621801349002368E-7,4.063502877516001E-7,1.6040858052956963E-7,5.8956656445730005E-8,2.0100349051865862E-8,6.335893143472049E-9,1.8417906089140956E-9,4.928050190144972E-10,1.212644429315901E-10,2.7448820993924983E-11,5.720202089776194E-12,1.0982326159592048E-12,1.9484414082171497E-13,3.1530333899354446E-14,3.9968028886505635E-15
s666,34.07501,-117.36923000000002,5.0,0.002426956632697208,0.0024266109722898,0.0024260216358628073,0.002424782147414928,0.0024224094157452303,0.002417437384896637,0.002409384368540324,0.0023959966416612355,0.002373856143263131,0.002340907826047345,0.0022912345298082837,0.0022242180899088027,0.002138976761157929,0.0020289535967651373,0.00190366366557293,0.0017604055404522034,0.00160515932596772,0.0014442224065589482,0.0012826379357517848,0.0011265437867670203,9.78508714541304E-4,8.415329463176136E-4,7.160577852168837E-4,6.017353166954953E-4,4.974349111973586E-4,4.0277660384024916E-4,3.173964995565326E-4,2.4186738051057421E-4,1.7702932799890103E-4,1.236722460818962E-4,8.192956836827747E-5,5.1207478802717254E-5,3.0046454325471927E-5,1.6484356238799514E-5,8.426456096000123E-6,4.000521553582104E-6,1.7593008880822936E-6,7.149876440903924E-7,2.6798281471673846E-7,9.247437016135507E-8,2.9339203622136267E-8,8.54999793187261E-9,2.287891542884779E-9,5.622449172903998E-10,1.2702838780853654E-10,2.6434743283232365E-11,5.079270337660091E-12,9.050538096744276E-13,1.4699352846037073E-13,2.042810365310288E-14,2.220446049250313E-15
s668,34.15333,-117.31548,5.0,0.0024261796121114454,0.002424769391200954,0.0024225386790671655,0.0024181777020069184,0.0024104660763075714,0.002395705934793657,0.0023739708785267544,0.002341156812791345,0.0022921349961528836,0.002226346202897078,0.0021369742370516143,0.0020281780915056835,0.0019026853274258793,0.0017554695841288659,0.0016025795227888606,0.0014424179687418937,0.001282821331180961,0.0011297797223889239,9.864558539864898E-4,8.558894884151957E-4,7.376107937763221E-4,6.316944824190651E-4,5.366961203641107E-4,4.5117508384284744E-4,3.735607728508894E-4,3.03117650300333E-4,2.39299546743732E-4,1.8243019830210816E-4,1.332174962432875E-4,9.247262751810315E-5,6.0546180718601406E-5,3.7163344213664296E-5,2.1261525217530775E-5,1.1286236899832325E-5,5.537661154630946E-6,2.503113879170904E-6,1.0396518765887208E-6,3.959270766795697E-7,1.3801499465504463E-7,4.398488928636368E-8,1.2807753524413101E-8,3.4075353649853923E-9,8.29105450961265E-10,1.848055042330543E-10,3.7837732946854885E-11,7.1419536951111695E-12,1.247890679678676E-12,1.9906298831529057E-13,2.7533531010703882E-14,2.220446049250313E-15,0.0
s674,33.5431,-117.66938,5.0,0.0022672606147374763,0.002265785277532517,0.0022632537469950975,0.002258015042885808,0.002248365970263677,0.0022293959637431637,0.0022010775162844,0.002158155451445154,0.0020942182127475784,0.002009135990652,0.0018951167090528465,0.001758864988638087,0.001605221871674889,0.001429734513081371,0.0012527033125703246,0.0010725397158638517,8.978325081515637E-4,7.34350648504023E-4,5.848526999562287E-4,4.525993541386608E-4,3.3808460016548914E-4,2.4286218591607067E-4,1.66832370118275E-4,1.0909153518057213E-4,6.753663806979837E-5,3.950240157635232E-5,2.1746465040495266E-5,1.1252209450751671E-5,5.464944222599577E-6,2.490460814130735E-6,1.0631983267117562E-6,4.252021377215698E-7,1.591004769041504E-7,5.564294180970819E-8,1.81620151140649E-8,5.521063162206019E-9,1.560080620244264E-9,4.090012772905993E-10,9.933931455208267E-11,2.233202511803256E-11,4.643729845099642E-12,8.903988657493755E-13,1.566524687746096E-13,2.5202062658991053E-14,3.6637359812630166E-15,3.3306690738754696E-16,0.0,0.0,0.0,0.0,0.0
s676,33.62155,-117.61622,5.0,0.002267306818401149,0.0022659107672252654,0.002263514566439251,0.002258555602331236,0.00224942206988199,0.0022314647282796196,0.0022046481484826463,0.002163965412477653,0.0021032581604170097,0.002022250205671372,0.0019132614701453665,0.001782359086477392,0.0016338861307679808,0.0014632119105200125,0.0012898901585201017,0.0011123302259652412,9.389528833679828E-4,7.754528800227867E-4,6.245169825084274E-4,4.8938396706244E-4,3.706266741175801E-4,2.7013633180084096E-4,1.8833707834620128E-4,1.2495112487176385E-4,7.841210862846726E-5,4.6414120040028095E-5,2.5797645458291996E-5,1.343461585989747E-5,6.540832554913223E-6,2.9735670116215474E-6,1.2592201751315812E-6,4.963917744627011E-7,1.8184879824190148E-7,6.184284018218023E-8,1.950023953423141E-8,5.692893045861069E-9,1.5372825235004939E-9,3.8371250621338504E-10,8.851630539652433E-11,1.8878232310726162E-11,3.725464381432175E-12,6.781242234410456E-13,1.1213252548714081E-13,1.7208456881689926E-14,1.887379141862766E-15,0.0,0.0,0.0,0.0,0.0,0.0
s678,33.69999,-117.56298,5.0,0.0022976286606968266,0.0022962701300476285,0.0022939338438896506,0.0022890928183443293,0.002280169674518495,0.0022626198643576068,0.0022364099715643793,0.0021966456047964877,0.002137290170549533,0.0020580190131738174,0.0019511952693945789,0.0018225813958673287,0.0016762646987079632,0.001507513184006548,0.0013356190397519896,0.0011591076162978942,9.864738562093134E-4,8.234266317285188E-4,6.724633922045031E-4,5.364202219262371E-4,4.1539519347788545E-4,3.110015648100095E-4,2.2375550272368816E-4,1.5388705788688117E-4,1.0057144525610351E-4,6.22863258170625E-5,3.640833272844368E-5,2.0053713141066076E-5,1.0393533946384537E-5,5.0666982406299965E-6,2.319425643770856E-6,9.968357478351564E-7,4.0156063507712503E-7,1.51383292457119E-7,5.329006036447481E-8,1.746668221169756E-8,5.316016959966419E-9,1.498437596225699E-9,3.903554146589272E-10,9.385614507806395E-11,2.082223282684481E-11,4.263811526072914E-12,8.073541835074138E-13,1.3944401189291966E-13,2.2315482794965646E-14,2.7755575615628914E-15,2.220446049250313E-16,0.0,0.0,0.0,0.0
s680,33.7784,-117.50963999999999,5.0,0.0022975678503142083,0.0022961233153329097,0.002293661337491759,0.0022886035862754728,0.0022793628941407684,0.0022613558600054207,0.0022346988433822323,0.002194577344650117,0.0021351328081231635,0.0020562601272124947,0.0019505529149811407,0.0018238238216080616,0.0016800856153312838,0.0015146632344004152,0.0013464389310832159,0.001173970267133173,0.0010055981522152369,8.468723968914071E-4,7.000601630249292E-4,5.675705661633001E-4,4.4902552771952653E-4,3.4555791895607424E-4,2.5743675434353186E-4,1.849630547591241E-4,1.2768323988532337E-4,8.466124574435518E-5,5.3873443855878556E-5,3.2947709384334445E-5,1.9386754707473308E-5,1.0980778414770853E-5,5.97223774745359E-6,3.108042108679321E-6,1.5381567574079824E-6,7.190187182315455E-7,3.152732432898375E-7,1.288184421355254E-7,4.878129433727452E-8,1.7045011513339148E-8,5.477221565186596E-9,1.6149368509132955E-9,4.363639449778134E-10,1.0802758687589176E-10,2.4526936037716496E-11,5.115907697472721E-12,9.848788451449764E-13,1.7319479184152442E-13,2.808864252301646E-14,3.552713678800501E-15,3.3306690738754696E-16,0.0,0.0
s682,33.85679,-117.45620000000001,5.0,0.0023320441522834967,0.002329257459644296,0.002325353536761443,0.0023184127158464296,0.0023070772387006055,0.0022867894019832358,0.0022584428073483265,0.002217336239161316,0.0021579378007842154,0.0020803735328877027,0.001977396724635927,0.0018545037323669522,0.0017152271911434758,0.0015546084049986586,0.0013905819757067395,0.0012214670084779167,0.0010552541732175014,8.973330528648793E-4,7.498447138508668E-4,6.150195002662118E-4,4.922674779522795E-4,3.827198017511968E-4,2.869951117506764E-4,2.0617790566257455E-4,1.40831732569624E-4,9.102764897717108E-5,5.534922138028531E-5,3.154903007818177E-5,1.6805849800904937E-5,8.351501626369107E-6,3.862203713955736E-6,1.6613589235436876E-6,6.640005867364351E-7,2.464934997226109E-7,8.49615031661699E-8,2.71728074485722E-8,8.06022515398297E-9,2.2162015556048686E-9,5.645349743232941E-10,1.3318846026066922E-10,2.910904850494944E-11,5.898614929833457E-12,1.1086687123906813E-12,1.9106938253798944E-13,2.90878432451791E-14,3.552713678800501E-15,3.3306690738754696E-16,0.0,0.0,0.0,0.0
s686,34.01349,-117.34903000000001,5.0,0.002475584510120421,0.00247526441002488,0.0024747206023872925,0.00247357873998566,0.002471391623347974,0.002466792940167939,0.002459300593301461,0.002446749130936454,0.002425798890176578,0.002394305333816904,0.002346320377957345,0.002280890734175034,0.0021968136755052825,0.0020871861927231894,0.0019610798705919086,0.0018154225794737577,0.0016559346026523425,0.001488897306845871,0.0013195893034954054,0.0011547760222044845,9.977477099039067E-4,8.523531547354191E-4,7.196123240437169E-4,5.9943689102393E-4,4.906457210749338E-4,3.9271000578566806E-4,3.0514580743878916E-4,2.2853230971620064E-4,1.6374858484291543E-4,1.1151766717387712E-4,7.17188655299239E-5,4.3348508967477883E-5,2.451370789491314E-5,1.2924954693516177E-5,6.3349618267816155E-6,2.878491043967202E-6,1.2098306086949506E-6,4.694115884884553E-7,1.6783849887680446E-7,5.522114887579477E-8,1.6699886695725752E-8,4.6389252439382744E-9,1.183654507741494E-9,2.7757052212251665E-10,5.991029894403255E-11,1.1930456622621932E-11,2.1970203434307223E-12,3.745892485085278E-13,5.795364188543317E-14,6.8833827526759706E-15,6.661338147750939E-16
s688,34.09181,-117.2953,5.0,0.002410846445740633,0.0024107244120733506,0.00241050193821013,0.002410004883394823,0.002408994315092672,0.00240673692686566,0.0024028395645521172,0.0023959369445126777,0.002383735762196193,0.002364302590277978,0.002332915444005046,0.002287592270174277,0.0022261282421451867,0.0021417595696903158,0.0020399664997899913,0.0019171600880465434,0.001777154881365206,0.0016249801866151659,0.0014654161626870277,0.0013053195617164226,0.0011488681653092359,0.0010013025715953638,8.653082260517975E-4,7.422647123742632E-4,6.317670122579777E-4,5.330305360129461E-4,4.442388699089639E-4,3.6400492239241355E-4,2.9139315435322555E-4,2.262942364122944E-4,1.6915322305455227E-4,1.2083691271036479E-4,8.192179171639946E-5,5.239101900755827E-5,3.143949970907389E-5,1.7620949486873982E-5,9.1885497565114E-6,4.4432766951318925E-6,1.9869629104274367E-6,8.197586353064779E-7,3.1140933154372163E-7,1.087448809888869E-7,3.4866479814432694E-8,1.0255283733329179E-8,2.766442186441509E-9,6.847121758468688E-10,1.5567014344242125E-10,3.257683012236612E-11,6.289413434501512E-12,1.1244338793403585E-12,1.8529622280993863E-13
