s726,33.89045,-117.30871000000002,5.0,0.001632755957020282,0.0016321925416069583,0.0016313376555401327,0.0016297083567327064,0.001626866240015068,0.0016214202856834614,0.0016132330868793288,0.001600317115170502,0.0015795569582472968,0.0015487154128253078,0.0015012042658761882,0.0014348203100793544,0.0013474015674229678,0.0012319584507407555,0.0011004247874980555,9.542278818368555E-4,8.050626480737844E-4,6.638198540044327E-4,5.373454681741885E-4,4.2969533641934454E-4,3.394781272728631E-4,2.6453871719400723E-4,2.0175993047732987E-4,1.4911862101030238E-4,1.055769758429026E-4,7.098205048694517E-5,4.491133285700055E-5,2.6577778656333706E-5,1.4634509453603783E-5,7.470743377480105E-6,3.5214001914418702E-6,1.5295566285766782E-6,6.107369179275679E-7,2.2384792808249898E-7,7.522758260769535E-8,2.3158616690999168E-8,6.52977771853358E-9,1.686975892312148E-9,3.9979219934593857E-10,8.707889964654214E-11,1.7478907210488615E-11,3.24329452183747E-12,5.56776846849516E-13,8.704148513061227E-14,1.1879386363489175E-14,1.4432899320127035E-15,0.0,0.0,0.0,0.0,0.0
s728,33.96875,-117.25502000000002,5.0,0.001641433556812899,0.0016408119701277757,0.001639860341022703,0.001638044069005029,0.0016348908422280095,0.0016289149111301526,0.001620068512432682,0.0016063571100943808,0.0015847319263606607,0.0015531685024899877,0.0015052536643817005,0.0014390109078591395,0.0013523412361076126,0.0012382854106185448,0.0011085353964683797,9.644419690201245E-4,8.176338808041361E-4,6.791068646905263E-4,5.559319911734306E-4,4.522558610888794E-4,3.665070541829518E-4,2.9586079041754587E-4,2.362403619814435E-4,1.8467647471354098E-4,1.3960477330721144E-4,1.0102316925031385E-4,6.928385351734345E-5,4.471164621355772E-5,2.6992174750661846E-5,1.5181512771245131E-5,7.922996841047691E-6,3.829147619205386E-6,1.7101267338892612E-6,7.04984130961428E-7,2.680448305536487E-7,9.392751298964441E-8,3.032791129342627E-8,9.022846469974866E-9,2.473937277258642E-9,6.254672335614941E-10,1.4593992681000145E-10,3.146349847327201E-11,6.281419828724211E-12,1.1625145290850014E-12,1.9817480989559044E-13,3.108624468950438E-14,3.9968028886505635E-15,3.3306690738754696E-16,0.0,0.0,0.0
s730,34.04703,-117.20123,5.0,0.0016418807475006014,0.0016418231037653719,0.0016417210523345105,0.0016414969818960845,0.0016410466374138233,0.0016400505475302474,0.0016383489064754064,0.0016353695120423506,0.0016301558936401284,0.001621870936993397,0.0016082943816687623,0.0015878867802553431,0.0015582294561138355,0.0015133040683016352,0.0014523368683561078,0.0013692337968327362,0.0012630632512964368,0.001136552140563074,9.95649853946623E-4,8.510575911998552E-4,7.1226732148999E-4,5.88632398628941E-4,4.8449194280497654E-4,4.0003251868336864E-4,3.3195026635524094E-4,2.759235569272933E-4,2.2755900096049775E-4,1.8400498359161244E-4,1.4404425510972096E-4,1.0791702355983368E-4,7.657045099740412E-5,5.1035999057980064E-5,3.1732993736599546E-5,1.8308792739896163E-5,9.761172137912055E-6,4.7922439603276246E-6,2.1609664018207297E-6,8.93161747783644E-7,3.378190805980452E-7,1.1678930633696183E-7,3.687900562709956E-8,1.0634705671641598E-8,2.8021093223529192E-9,6.753905212875111E-10,1.4922318936072543E-10,3.0315749910414524E-11,5.683453707661101E-12,9.867662242868391E-13,1.567634910770721E-13,2.220446049250313E-14,2.9976021664879227E-15
s731,34.08616,-117.17429,5.0,0.001641888959981297,0.0016418434022095196,0.0016417608517440563,0.001641575886189739,0.0016411970122466313,0.0016403435651819454,0.0016388621095885236,0.001636233172750079,0.0016315799931541086,0.0016241209498734088,0.0016118263949407297,0.0015932834367037296,0.0015662722956173436,0.001525208626524277,0.0014691138908238255,0.0013918553986195237,0.0012917510449861336,0.0011704331291927383,0.0010327629705212393,8.887215760566836E-4,7.478283721396028E-4,6.202140324902405E-4,5.114643144848996E-4,4.2307297874144556E-4,3.527281599802201E-4,2.9657759421430896E-4,2.5003817172553067E-4,2.0943744430212963E-4,1.723026172355535E-4,1.3758250283901763E-4,1.0537807287891443E-4,7.663796415580126E-5,5.2447330873173215E-5,3.352910081821925E-5,1.9905705622269565E-5,1.0921879471048612E-5,5.517947237687615E-6,2.5594032575515513E-6,1.087331515048362E-6,4.2232462316160735E-7,1.4975557893759373E-7,4.8434324884105706E-8,1.4283070948195586E-8,3.84122189611702E-9,9.431133651816026E-10,2.1181911780132623E-10,4.3644199365644454E-11,8.279155139234717E-12,1.4519496716047797E-12,2.348121697082206E-13,3.452793606584237E-14
s437,34.12321,-118.02161,5.0,0.0015600260359603935,0.001560004159387396,0.0015599662139504922,0.001559884540754397,0.0015597215318914337,0.001559351394089803,0.001558670621177649,0.0015573232988768115,0.0015545301505981435,0.0015491337411781547,0.0015383402552205938,0.0015189935048087744,0.0014869475764791584,0.0014342629989350097,0.0013603946543411238,0.0012605177879190244,0.0011375735605549941,9.98859241782002E-4,8.535373198952367E-4,7.12782543929591E-4,5.836332831495872E-4,4.7133612133376523E-4,3.7657212927844075E-4,2.977604566809511E-4,2.3210117530814145E-4,1.773549403728536E-4,1.3168819416797817E-4,9.420112807168035E-5,6.436119390706985E-5,4.168610403831874E-5,2.5409600137304977E-5,1.4499854702143544E-5,7.708926779148584E-6,3.805086145614034E-6,1.738907243864496E-6,7.340655314713729E-7,2.858157576168807E-7,1.025375897523162E-7,3.387590952197428E-8,1.0306052899977658E-8,2.888533745526445E-9,7.464912021859504E-10,1.7814394404069844E-10,3.932176806387133E-11,8.046008304063434E-12,1.527999948791603E-12,2.672306820272752E-13,4.318767565791859E-14,6.106226635438361E-15,5.551115123125783E-16,0.0
s439,34.20181,-117.96842999999998,5.0,0.001559910628263772,0.0015597311461311714,0.0015594370663719603,0.0015588165109461372,0.001557572741076041,0.0015547187615272406,0.0015495234240822109,0.001539743389118775,0.0015214103278755609,0.0014908636456741897,0.0014403191937130133,0.0013675086226953015,0.0012718489441677638,0.0011486502983075741,0.001013556283687267,8.697231729259958E-4,7.289375335206572E-4,6.001036637175439E-4,4.8738912931922673E-4,3.925961348063556E-4,3.1349819022152836E-4,2.4793593376981615E-4,1.9314630163391744E-4,1.4715342502547024E-4,1.0863739240174475E-4,7.710437108876533E-5,5.212953940603171E-5,3.332857117632759E-5,2.0016023698943286E-5,1.123363776001085E-5,5.86102429234181E-6,2.8339917278463744E-6,1.266035660973941E-6,5.215210612252719E-7,1.9781360793835745E-7,6.900875482163116E-8,2.2134198918166703E-8,6.5282090844220875E-9,1.7717116662652188E-9,4.4300274559816444E-10,1.0224021629312574E-10,2.1826873641828115E-11,4.318101431977084E-12,7.931433287922118E-13,1.346700528870315E-13,2.0761170560490427E-14,2.6645352591003757E-15,2.220446049250313E-16,0.0,0.0,0.0
s355,34.36876,-118.10465999999998,5.0,0.0015678521206419216,0.0015674591155271367,0.0015667772481142705,0.0015652685351986717,0.001562158526114965,0.0015550429761562734,0.0015425492235782157,0.0015204450814001458,0.001482355455897033,0.001424867369477445,0.0013396358704116373,0.0012302525630480954,0.001102101105054376,9.548473215640341E-4,8.100584135761757E-4,6.705126505366366E-4,5.455160387427549E-4,4.3929694459543533E-4,3.515949545898067E-4,2.809053415209206E-4,2.2367188398320081E-4,1.7723885398202022E-4,1.3898489329233765E-4,1.070660289890224E-4,8.023147186941859E-5,5.795658882112864E-5,3.9932876073511814E-5,2.60134720116989E-5,1.589363905074581E-5,9.050353253603483E-6,4.773797293022852E-6,2.3235282868849794E-6,1.0396446005200843E-6,4.265453882323911E-7,1.6014324888402598E-7,5.492372923132649E-8,1.7191757795131934E-8,4.909530004759688E-9,1.2796392834246717E-9,3.047955221546772E-10,6.648870343184399E-11,1.3324119585433891E-11,2.457034575797934E-12,4.189981694935341E-13,6.561418075534675E-14,9.103828801926284E-15,1.3322676295501878E-15,1.1102230246251565E-16,0.0,0.0,0.0
s347,34.05399,-118.31666,5.0,0.0015530530309320056,0.0015530505971431685,0.0015530444944391597,0.0015530258991243162,0.0015529737794132137,0.0015528094243122403,0.0015524130930434366,0.0015514500580916524,0.00154912368004545,0.0015441393340243081,0.0015334911611604163,0.001513658300320353,0.001480159622950561,0.0014246496509521256,0.0013467970546751085,0.0012420131282233626,0.0011140242232966502,9.710247401373273E-4,8.228536589097724E-4,6.809786408158436E-4,5.522444622602096E-4,4.4140999963659944E-4,3.48617094490411E-4,2.7192448418900117E-4,2.0844944723430459E-4,1.5606355170383335E-4,1.1309786573365788E-4,7.869114576852798E-5,5.216210855663039E-5,3.273448550866753E-5,1.9332350375322882E-5,1.0704203827760495E-5,5.538489173284589E-6,2.673099688599301E-6,1.2024020336065533E-6,5.039734348732949E-7,1.9697234920901252E-7,7.18705936986197E-8,2.4514686947085806E-8,7.825667447391993E-9,2.3391730774591224E-9,6.544735864366658E-10,1.712128216979636E-10,4.1800785055556844E-11,9.504508291513503E-12,2.008393451546908E-12,3.930189507173054E-13,7.116529587847253E-14,1.1324274851176597E-14,1.1102230246251565E-15,0.0
s348,34.09336,-118.29024,5.0,0.0015569874502077141,0.0015569505272940987,0.0015568898598329328,0.0015567636345629188,0.0015565141123513593,0.001555935589778401,0.0015548268378243746,0.0015525397465961932,0.0015476694919480671,0.001538234858029175,0.0015197841131016077,0.0014881173212787369,0.0014385956106427455,0.0013625779683651418,0.001263663223901479,0.001139859830704193,9.989556893008622E-4,8.516862879085485E-4,7.080906198286829E-4,5.775852434122264E-4,4.638723456702465E-4,3.685232496951629E-4,2.8963547089233543E-4,2.2448403985553256E-4,1.7037347956350146E-4,1.2570043920812068E-4,8.9331063090059E-5,6.0677959442645424E-5,3.911288431002191E-5,2.3791221427704734E-5,1.3582272407997031E-5,7.25436095860843E-6,3.6148603985708405E-6,1.6784183468621094E-6,7.259460815811636E-7,2.9263231360321384E-7,1.101183564333752E-7,3.877042065170144E-8,1.2804488358497679E-8,3.976175388942238E-9,1.162678620048041E-9,3.201896525695247E-10,8.294420705823313E-11,2.016020683726083E-11,4.5817794003255585E-12,9.71445146547012E-13,1.9095836023552692E-13,3.47499806707674E-14,5.329070518200751E-15,6.661338147750939E-16,0.0
s349,34.13272,-118.2638,5.0,0.0015569689413192922,0.0015569070516577854,0.0015568060954890273,0.0015565941691658702,0.0015561663604354292,0.0015551508112897627,0.0015531846491120271,0.0015491698129138642,0.0015408735923985173,0.0015255134825599148,0.0014971232405273094,0.0014513743023946146,0.0013843476981362235,0.0012881863825855433,0.001171218304456545,0.0010340809756779201,8.875115763051777E-4,7.429441822088823E-4,6.08934486070134E-4,4.919540913339571E-4,3.927837333684847E-4,3.107422612161903E-4,2.429775601419104E-4,1.8676925239746733E-4,1.3994114315241113E-4,1.0141790959561359E-4,7.044202283978951E-5,4.654439689133483E-5,2.9058191971964575E-5,1.7049699403970386E-5,9.35225864484579E-6,4.780791798220108E-6,2.27078439307693E-6,1.000518042637566E-6,4.0855114191717945E-7,1.5454961721506066E-7,5.419145232554712E-8,1.7633238424963338E-8,5.333147590214082E-9,1.5021716093244208E-9,3.947763227429846E-10,9.694367530954651E-11,2.226974160635109E-11,4.7832848792950244E-12,9.594547378810603E-13,1.7907897387203775E-13,3.019806626980426E-14,4.218847493575595E-15,4.440892098500626E-16,0.0,0.0
s351,34.21142,-118.21085000000001,5.0,0.0015684306559404781,0.001568351203377727,0.0015682171584293636,0.0015679279227927,0.0015673341753491554,0.0015659247946079313,0.001563240807278321,0.0015579040232006625,0.0015472290059410643,0.0015281302154751542,0.0014940300996392208,0.0014409038940456087,0.0013655084331897216,0.0012606310012988065,0.001136746776653541,9.954030701178063E-4,8.48089962495302E-4,7.059750972095991E-4,5.766324017679736E-4,4.652603670789457E-4,3.716528002464248E-4,2.945150470553548E-4,2.3083239361143537E-4,1.7794357572742392E-4,1.3379614066855172E-4,9.739021139876236E-5,6.802042263653885E-5,4.525785141795691E-5,2.8499817796734384E-5,1.6901000212787842E-5,9.393585104322533E-6,4.881257273603445E-6,2.366617239624169E-6,1.0700034634991695E-6,4.512607255646728E-7,1.7765092319432796E-7,6.536685059899128E-8,2.2505265984129608E-8,7.254249534405233E-9,2.1885020462519833E-9,6.171363420293119E-10,1.623252643412343E-10,3.973310569449495E-11,9.025447056387748E-12,1.9025891973001308E-12,3.709255125272648E-13,6.616929226765933E-14,1.1213252548714081E-14,1.2212453270876722E-15,0.0,0.0
s353,34.2901,-118.15780000000001,5.0,0.0015679805863479945,0.0015677844235524319,0.0015674495738740024,0.0015667138298786076,0.0015651840164110364,0.0015615767237858735,0.0015549310559215268,0.0015424460155843978,0.0015193493930443225,0.0014816857874309086,0.001421069658217644,0.0013364660847061671,0.0012289127798492672,0.001095022978048088,9.530424026068518E-4,8.065879155315647E-4,6.673989789400814E-4,5.433119578397427E-4,4.371331527217581E-4,3.494432835081662E-4,2.773445450477974E-4,2.1832689764811342E-4,1.6955130294815657E-4,1.2899980263847421E-4,9.52869776598142E-5,6.77944293878685E-5,4.6022893029351586E-5,2.957911041034933E-5,1.7866869901683735E-5,1.008316806183629E-5,5.2848117041426335E-6,2.562546987827652E-6,1.1451024672926025E-6,4.702987767002398E-7,1.7713746991443458E-7,6.107026917501202E-8,1.9251444771661852E-8,5.546103909459532E-9,1.4604651932259571E-9,3.5190683700392356E-10,7.773781618425346E-11,1.5780599049719513E-11,2.9551916469472417E-12,5.10480546722647E-13,8.060219158778636E-14,1.1102230246251565E-14,1.4432899320127035E-15,2.220446049250313E-16,0.0,0.0,0.0
TAB,34.38245,-117.68191,5.0,0.001569554130142592,0.0015692613205237071,0.001568767153995343,0.0015677101134838889,0.0015655990649932061,0.001560865366229125,0.0015525641036590043,0.0015376291362783068,0.0015110411386018985,0.0014690857115517986,0.0014034670429861063,0.0013141722914256082,0.0012031914253576304,0.001067977248048746,9.275522405565173E-4,7.856237904373398E-4,6.534749869824275E-4,5.38077395448977E-4,4.4141940643160904E-4,3.634016509183047E-4,3.0086838876641764E-4,2.5104597274006046E-4,2.1077240688727183E-4,1.7740194727122738E-4,1.486891319782968E-4,1.2311992547542339E-4,9.967386717080196E-5,7.807455956931886E-5,5.856119737690513E-5,4.167435994550939E-5,2.7893818315916086E-5,1.7442567189496216E-5,1.0128853085156209E-5,5.436797969604612E-6,2.6873307362729193E-6,1.219253934370279E-6,5.065249206737121E-7,1.923015287008667E-7,6.661788320982964E-8,2.1038285891172848E-8,6.054689860590656E-9,1.5885178727970128E-9,3.804447867850058E-10,8.335487855504198E-11,1.67598157574389E-11,3.1080693574381257E-12,5.3179682879545E-13,8.348877145181177E-14,1.1546319456101628E-14,1.4432899320127035E-15,1.1102230246251565E-16
SLVW,34.29296,-117.34775000000002,5.0,0.0015915742047547532,0.0015911219265908327,0.0015904061142414383,0.0015890028137194312,0.0015864926093279719,0.0015815367835825267,0.001573809324482589,0.0015611112663381776,0.001539836967305086,0.0015071542609366162,0.0014558352748464953,0.001384007040819979,0.0012907507783317396,0.0011708857910974757,0.0010391137014533758,8.984749824734184E-4,7.610304268484969E-4,6.363607316511866E-4,5.292272617574145E-4,4.414096757664465E-4,3.7004957180686304E-4,3.1171961487996835E-4,2.6223195848962266E-4,2.1833885172617418E-4,1.7793995424175701E-4,1.4049426301887546E-4,1.0631847920850035E-4,7.642271360042141E-5,5.1763557775585944E-5,3.282634590429101E-5,1.9370657759698595E-5,1.0591707599760802E-5,5.344848647559353E-6,2.4818152374317393E-6,1.057784484337354E-6,4.1290403507421303E-7,1.4738002795944283E-7,4.804579045725177E-8,1.429615836823217E-8,3.882758115025808E-9,9.633052133750653E-10,2.1867874178127522E-10,4.554623345143227E-11,8.733458400911331E-12,1.5477619186299307E-12,2.523536934972981E-13,3.730349362740526E-14,5.329070518200751E-15,6.661338147750939E-16,0.0,0.0
SVD,34.10647,-117.09822,5.0,0.0016370339971210068,0.0016370008963051408,0.0016369400516523802,0.001636801812366362,0.0016365142920058418,0.001635855034607836,0.0016346894194478878,0.0016325841171179745,0.0016287958869015684,0.00162264249282984,0.0016124115480723455,0.0015969198212645308,0.0015743236233352054,0.001539874001355912,0.0014924070989175142,0.0014259193890872046,0.001337547844948772,0.0012269277883929508,0.0010966813567542255,9.549946025418921E-4,8.109370683830885E-4,6.756693251914747E-4,5.568556027147897E-4,4.5829973445288275E-4,3.795059338668194E-4,3.177238887056566E-4,2.6868337068619574E-4,2.2839969795407367E-4,1.9351522041943792E-4,1.6166369794246016E-4,1.3152044169051358E-4,1.0293836697528036E-4,7.662391346552333E-5,5.3715828683853495E-5,3.518079700581822E-5,2.1387786280246956E-5,1.2009887682018494E-5,6.205284677096579E-6,2.9413179093440434E-6,1.2760587991822447E-6,5.05771474701433E-7,1.8288460390536443E-7,6.027806120911805E-8,1.8100207443971783E-8,4.952769194765949E-9,1.2361979218056263E-9,2.8196966983529137E-10,5.893829868597322E-11,1.1334488903003148E-11,2.0108359422010835E-12,3.29847260616134E-13
SGCD,34.2058,-117.86250000000001,5.0,0.0015594470736463029,0.0015592840790339402,0.0015590186057751199,0.0015584629149539841,0.0015573588283078754,0.0015548428733825892,0.0015502732935670505,0.0015416465456968842,0.0015253518928947107,0.0014978920779694649,0.001451805961821817,0.0013843540154955258,0.001294281473889769,0.0011763668942770256,0.0010450493243001624,9.032940925559618E-4,7.628916079012171E-4,6.331899647590289E-4,5.188856427590371E-4,4.221639076776862E-4,3.409201706745524E-4,2.7298613219872703E-4,2.155454967197601E-4,1.6662468042771827E-4,1.249684189849054E-4,9.022601891239823E-5,6.214228167766844E-5,4.052555277234138E-5,2.4850168585777155E-5,1.4247792468835563E-5,7.59450881704371E-6,3.7496970562989063E-6,1.7085900686497624E-6,7.166644189204874E-7,2.761431360243094E-7,9.756887686673821E-8,3.157897621175465E-8,9.357623120820335E-9,2.538991239475763E-9,6.313291001092125E-10,1.4409951010208033E-10,3.026123795990543E-11,5.86874993047104E-12,1.0514922266224858E-12,1.7352785874891197E-13,2.631228568361621E-14,3.4416913763379853E-15,2.220446049250313E-16,0.0,0.0,0.0
TRA,33.804,-118.3393,5.0,0.001530643890620187,0.0015306432446375862,0.0015306415484908076,0.0015306361457155804,0.001530620288073603,0.0015305675916240657,0.0015304331878946975,0.0015300859872793282,0.0015291859914348116,0.001527101322744584,0.0015222476119066686,0.0015123409996524728,0.001493970519210408,0.0014604205337939158,0.001408523172103271,0.0013315484278869638,0.0012280087607418055,0.001100995721924014,9.5722995180203E-4,8.080512762574932E-4,6.630662033085821E-4,5.314889145580093E-4,4.176826569903813E-4,3.22576421806553E-4,2.4444198774487E-4,1.8115185823019964E-4,1.3036540491118132E-4,9.047531733474834E-5,6.015626035371646E-5,3.814600637097598E-5,2.3003257437759217E-5,1.3207755975908064E-5,7.250040537032376E-6,3.834217707332499E-6,1.9720402062439746E-6,9.941008677349927E-7,4.924622106772247E-7,2.385965642837107E-7,1.1182913095542091E-7,5.002199254811046E-8,2.1081397294508974E-8,8.283940200470852E-9,3.012187277384726E-9,1.0081667722872112E-9,3.0957281182963925E-10,8.705480780690777E-11,2.2405965971472597E-11,5.280997861234482E-12,1.1439738045737613E-12,2.2737367544323206E-13,4.04121180963557E-14
SGRTT,34.1321,-117.9495,5.0,0.0015595486831899708,0.0015595235289963538,0.0015594803185881023,0.0015593880204725075,0.0015592049371370154,0.0015587912710457452,0.001558033540717707,0.0015565403322579385,0.0015534622212961535,0.0015475584383789487,0.0015358550822652806,0.0015150881733666521,0.0014810538207598034,0.001425726659180171,0.0013490381281510144,0.0012465291641275966,0.0011217786906656535,9.825727352040792E-4,8.382230675864077E-4,6.996398540480842E-4,5.733194886416992E-4,4.63865128835228E-4,3.714851853686696E-4,2.9439084921456526E-4,2.2982485924993856E-4,1.7572138051169528E-4,1.3044651949012387E-4,9.324405081612142E-5,6.365221003845623E-5,4.120303322274754E-5,2.5118590010531072E-5,1.4353032975811253E-5,7.654888774966118E-6,3.8000012683170326E-6,1.7526254199040636E-6,7.501704566426071E-7,2.979347615283956E-7,1.0983748888193645E-7,3.7620157655737785E-8,1.198407373337318E-8,3.5542321308312808E-9,9.820457780307379E-10,2.5286917004763154E-10,6.065992153025945E-11,1.355004997094511E-11,2.8154145681469345E-12,5.42788036739239E-13,9.725553695716371E-14,1.509903313490213E-14,1.9984014443252818E-15,0.0
RPV,33.74346,-118.40412000000002,5.0,0.0015305487417530683,0.0015302284668212707,0.0015295762708530392,0.0015279643314807245,0.0015243856076914142,0.0015158411355858936,0.0015006061502628176,0.0014737230377255273,0.0014280561060684427,0.001360628974935163,0.0012633475089460777,0.001142235306375361,0.0010046955089062504,8.51548243083533E-4,7.053862622955487E-4,5.680850107340207E-4,4.4746821191288255E-4,3.460612037721189E-4,2.6248643636672675E-4,1.949914497121341E-4,1.4068552961010727E-4,9.80143779856224E-5,6.541850467489674E-5,4.1570076367403175E-5,2.4992457167027915E-5,1.4190871499453195E-5,7.5901439836600915E-6,3.828247823967068E-6,1.8248451665314747E-6,8.255130751200213E-7,3.555054900461485E-7,1.463248687771923E-7,5.760559274037291E-8,2.1655320647795406E-8,7.737264495766283E-9,2.609511162710021E-9,8.248874916461091E-10,2.4280921717689807E-10,6.62075949620089E-11,1.666755622409255E-11,3.86513043793002E-12,8.253397965063414E-13,1.6231460620019789E-13,2.8754776337791554E-14,4.884981308350689E-15,4.440892098500626E-16,0.0,0.0,0.0,0.0,0.0
SABD,33.754112,-117.86778,5.0,0.0015668553711370992,0.0015668519229870004,0.0015668438238247706,0.0015668210903626578,0.0015667635578416883,0.001566603453987958,0.0015662635463471464,0.0015655288341661633,0.0015639249961552082,0.00156073097306475,0.0015541743262804664,0.0015420280557071342,0.0015210019216336246,0.001484398986412394,0.0014295113155587957,0.0013496171419702385,0.0012432799456786325,0.0011134828879741931,9.667856148574128E-4,8.145037099697161E-4,6.663354465775706E-4,5.317351553368876E-4,4.1527956669684674E-4,3.180335843301352E-4,2.3831592425915815E-4,1.7401980123910032E-4,1.228115188423029E-4,8.307212905944716E-5,5.340342127324593E-5,3.239576721569826E-5,1.84185897653677E-5,9.770293794675311E-6,4.815338646269041E-6,2.198678751175187E-6,9.279820334384681E-7,3.6136411407650115E-7,1.296849202470085E-7,4.286282395682406E-8,1.304509622546135E-8,3.6572537220891377E-9,9.453710037021779E-10,2.2563839685574294E-10,4.9823922765313E-11,1.0202727551700264E-11,1.9370061110635106E-12,3.4061642395499803E-13,5.46229728115577E-14,7.216449660063518E-15,5.551115123125783E-16,0.0,0.0
STG,33.664,-117.76856000000001,5.0,0.0015667918809965098,0.0015664675628114244,0.0015658921508273638,0.0015646353529178425,0.0015621257107701902,0.0015565890992674802,0.0015471003630787017,0.0015304046380264502,0.001501242127075142,0.001455862339098335,0.0013855266835682833,0.0012902720221319441,0.0011720618445517639,0.0010279158197021854,8.77815790538472E-4,7.254645816215932E-4,5.827327245686575E-4,4.5698846815944716E-4,3.5037883725164143E-4,2.630843982983633E-4,1.9233623746750528E-4,1.3623689929154192E-4,9.270114302095678E-5,6.0111825673114794E-5,3.6827572632902594E-5,2.1217259224548535E-5,1.1427800009733424E-5,5.738438468627649E-6,2.6808719033599715E-6,1.1649179213479854E-6,4.705244771585626E-7,1.7707767152597143E-7,6.224257620424112E-8,2.0516497833966696E-8,6.3692238150281355E-9,1.86884852038105E-9,5.195012198200288E-10,1.36826217023156E-10,3.4064417953061366E-11,7.982170480147488E-12,1.752153977463422E-12,3.573807916268379E-13,6.750155989720952E-14,1.1879386363489175E-14,1.887379141862766E-15,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0
s443,34.35895,-117.86180000000002,5.0,0.0015667460444536152,0.0015664054631719937,0.0015658289559805638,0.0015645877018503063,0.0015620907947482277,0.0015564671351759873,0.001546620259987419,0.0015290438130344253,0.001498188417331514,0.0014504054185676685,0.001377332412275889,0.001280303978370756,0.001162638767715718,0.0010226878144645735,8.804931894563772E-4,7.393598777136745E-4,6.09699019804566E-4,4.973075486102152E-4,4.032558162531119E-4,3.2695900102253095E-4,2.6520991981848763E-4,2.153900907275741E-4,1.7459801375252493E-4,1.4052022603650016E-4,1.1134592780048802E-4,8.608913762719883E-5,6.42301185619365E-5,4.577505488678746E-5,3.0864952208164986E-5,1.953451664771233E-5,1.1519115796110313E-5,6.2962203788430315E-6,3.1750134007468844E-6,1.4721311283327765E-6,6.258942597536787E-7,2.434346908497531E-7,8.647424243335422E-8,2.802305787419357E-8,8.27989554696984E-9,2.2309106784135224E-9,5.486664456100243E-10,1.2339762545110489E-10,2.545608168702529E-11,4.832245714680994E-12,8.467671008816069E-13,1.3722356584366935E-13,1.942890293094024E-14,2.6645352591003757E-15,3.3306690738754696E-16,0.0,0.0
LGU,34.10819,-119.06587,5.0,5.166541082187726E-4,5.166450853490989E-4,5.166257825777176E-4,5.165763602902329E-4,5.164627630543928E-4,5.161788708212267E-4,5.156409222870639E-4,5.146134177252959E-4,5.126754424018554E-4,5.094171983400786E-4,5.039143887182185E-4,4.956824556275885E-4,4.8422341293141713E-4,4.681869705924768E-4,4.4854884339062817E-4,4.245152191248991E-4,3.9658241833839813E-4,3.653069823319477E-4,3.310270083304312E-4,2.9450777011075235E-4,2.561378549081894E-4,2.1702361126407776E-4,1.782862722167211E-4,1.4132234947128453E-4,1.074541482699587E-4,7.801235723958744E-5,5.3753953179414005E-5,3.498344769170547E-5,2.1400692228112916E-5,1.2257783613023321E-5,6.545198706242594E-6,3.249761767576409E-6,1.4962637279181124E-6,6.377473595886585E-7,2.5131225667163193E-7,9.145987256431454E-8,3.072613197208085E-8,9.527732380831822E-9,2.727506220878695E-9,7.212249686361361E-10,1.763068580018512E-10,3.989419905536806E-11,8.363643111408692E-12,1.627031842588167E-12,2.9176661087149114E-13,4.674038933671909E-14,6.661338147750939E-15,3.3306690738754696E-16,0.0,0.0,0.0
s441,34.28039,-117.91515999999999,5.0,0.0015580280166398452,0.001557689991054212,0.0015571278309107761,0.0015559256046407954,0.001553505257005705,0.0015480224238546558,0.0015383543986963177,0.0015209929986110815,0.0014903769425305136,0.001442832388557913,0.001370032155152301,0.001273359212191072,0.0011562111232161776,0.0010170385170353846,8.758006622747727E-4,7.357007984784003E-4,6.068844897079151E-4,4.948300279219442E-4,4.0030301260041146E-4,3.2250371700814906E-4,2.5815418249008903E-4,2.0482365062535202E-4,1.6006831439563385E-4,1.2228533537061992E-4,9.045934368112629E-5,6.42624645804668E-5,4.342324729822433E-5,2.769367153721003E-5,1.655188953242348E-5,9.219381255864967E-6,4.758738157306652E-6,2.2682805268514628E-6,9.948557727623708E-7,4.005080644908787E-7,1.476997149030268E-7,4.9808431379361195E-8,1.5345110404574314E-8,4.317364687977943E-9,1.1097059937625886E-9,2.6090662963440536E-10,5.623146392963463E-11,1.1139644762181433E-11,2.0367041386748497E-12,3.419486915845482E-13,5.3290705182007514E-14,7.327471962526033E-15,9.992007221626409E-16,0.0,0.0,0.0,0.0
