CSDH,33.863,-118.25700000000002,5.0,3.017058025419628E-4,3.017058025419628E-4,3.017058025419628E-4,3.017058025419628E-4,3.017058025419628E-4,3.017058025419628E-4,3.017058025419628E-4,3.017058025419628E-4,3.017058025419628E-4,3.0170534739115684E-4,3.0170072026802774E-4,3.016695910975642E-4,3.016017841629415E-4,3.013443948608474E-4,3.00675812944462E-4,2.986046053297109E-4,2.947474526302507E-4,2.8957805577889406E-4,2.8070097066856814E-4,2.6828268342460326E-4,2.5184101203967746E-4,2.3231919413158053E-4,2.0703577664060724E-4,1.8134091875265934E-4,1.5356381974285238E-4,1.2571577376219167E-4,9.883694648227248E-5,7.407484749699655E-5,5.296566724855012E-5,3.5571066240525084E-5,2.2175904954346848E-5,1.2698812056566311E-5,6.347716592691732E-6,2.785109865288682E-6,1.1244984311487016E-6,3.810049534758164E-7,1.1482011952335114E-7,3.226510358889101E-8,5.953408876990807E-9,1.2999040732708522E-9,4.8041126632369924E-11,,,,,,,,,,
DBCN,35.21083,-120.85611,5.0,4.0514467651020514E-4,3.936419527533763E-4,3.8438793370798585E-4,3.623871393926281E-4,3.4780580862958654E-4,3.2016364653308926E-4,2.9365606739628625E-4,2.635367650808407E-4,2.3451137767893648E-4,2.0895300666190497E-4,1.8861640556877557E-4,1.6551627779415323E-4,1.4842960304417563E-4,1.3467686994228512E-4,1.2048654328755681E-4,1.0829121599387204E-4,9.520196261514347E-5,8.313732915632421E-5,7.096797421823897E-5,5.9671895936252994E-5,4.854472521076403E-5,3.900738874162979E-5,3.0262612831788438E-5,2.2012137970262025E-5,1.4746738875692778E-5,9.020110582569352E-6,5.04844797466486E-6,2.5327836531419123E-6,1.1378411802764887E-6,5.277114354385049E-7,2.1474795197651275E-7,8.864506539918438E-8,3.4233993528864914E-8,6.072060299011639E-9,1.238230296074505E-9,4.1274339501740087E-10,,,,,,,,,,,,,,,
DLA,33.84822,-118.09624,5.0,3.0840494613249003E-4,3.0840494613249003E-4,3.0840494613249003E-4,3.0840494613249003E-4,3.0840494613249003E-4,3.0840494613249003E-4,3.0840494613249003E-4,3.0840494613249003E-4,3.0840494613249003E-4,3.0840494613249003E-4,3.0839939624260904E-4,3.083799546218513E-4,3.083136982398038E-4,3.080636307464246E-4,3.075310666560416E-4,3.0577646562346406E-4,3.026310431964996E-4,2.9732293590767345E-4,2.887511811757726E-4,2.773407636619263E-4,2.6158861230629604E-4,2.4320813335831915E-4,2.2193183398122596E-4,1.97003452597877E-4,1.7092502001814225E-4,1.458718321426522E-4,1.2090915413320857E-4,9.765492270097376E-5,7.616519815800693E-5,5.7035866862897855E-5,4.011400639869489E-5,2.650070653920089E-5,1.5896943813986653E-5,8.631657241187085E-6,4.331289301662267E-6,1.9651589417968296E-6,8.013002593676433E-7,3.010981989293171E-7,9.434110104233895E-8,2.6393857988082914E-8,4.923432994630161E-9,8.4226325913761E-10,1.6022716486929767E-10,,,,,,,,
EMCH,34.0709,-118.02969999999999,5.0,3.1673065375625864E-4,3.1673065375625864E-4,3.1673065375625864E-4,3.1673065375625864E-4,3.1673065375625864E-4,3.1673065375625864E-4,3.1673065375625864E-4,3.1672968483875685E-4,3.1671443228920015E-4,3.166724480334615E-4,3.165505428130988E-4,3.1617472751976905E-4,3.1508969149107724E-4,3.1278236013454475E-4,3.0910428886032904E-4,3.043898621497565E-4,2.962181243230111E-4,2.851394802402263E-4,2.706665765049854E-4,2.5124490288275236E-4,2.2911592270646874E-4,2.0575463236938152E-4,1.8058276896215641E-4,1.5660141681828055E-4,1.3296897468462188E-4,1.1208273538698688E-4,9.111664461436408E-5,7.215502317414746E-5,5.446071097314764E-5,3.923668684457926E-5,2.6497233066469228E-5,1.641698855481266E-5,9.044270199098925E-6,4.177536138905147E-6,1.7574411330656403E-6,5.780955596446091E-7,1.3721826097601308E-7,2.434041501686579E-8,4.185143676060932E-9,2.6910351724751536E-10,,,,,,,,,,,
GAVI,33.79844,-117.39802,5.0,3.5043109043264575E-4,3.5042918451011484E-4,3.5041365043020356E-4,3.503574576588786E-4,3.5007955656352063E-4,3.490051163070884E-4,3.469862891424258E-4,3.436157730678513E-4,3.3653099537678255E-4,3.2638921795424825E-4,3.1200265084552203E-4,2.946633768790008E-4,2.7526519145015804E-4,2.5137642901396084E-4,2.2530009117471828E-4,1.9759732574542443E-4,1.6729771396106763E-4,1.428531749361195E-4,1.1702620051345924E-4,9.613409277409168E-5,7.71870742135583E-5,6.081147476344473E-5,4.5971884894857595E-5,3.3051776021642E-5,2.213816893903431E-5,1.3591788094569068E-5,7.522101149515237E-6,3.83059782571582E-6,1.9112325684300657E-6,8.93408437230292E-7,4.2344337869426596E-7,1.8638947574256548E-7,7.260248946483472E-8,1.5793448215895012E-8,4.131816999652926E-9,6.071829705689424E-10,,,,,,,,,,,,,,,
GLBT,33.95727,-117.38251999999999,5.0,3.3579532442229443E-4,3.3578645094900494E-4,3.3574257449697775E-4,3.356573798569684E-4,3.352206874143171E-4,3.3447360432659057E-4,3.327361117710925E-4,3.2988205462136655E-4,3.238348706446903E-4,3.153585318276253E-4,3.0303100730633137E-4,2.879644477199461E-4,2.716603970536191E-4,2.5306021560433933E-4,2.31946318460019E-4,2.0963891393321887E-4,1.8667319123577553E-4,1.631504018927421E-4,1.4035138796231195E-4,1.1909733151937996E-4,9.987479166206903E-5,8.09410416454659E-5,6.547576751414486E-5,5.1327629060682334E-5,3.83874963448827E-5,2.6325499427271026E-5,1.647838615659314E-5,8.94153700059519E-6,4.190438683715492E-6,1.6721543784070647E-6,4.979904444368799E-7,1.0075988043922735E-7,1.3293123934943196E-8,1.5505383643699133E-9,3.4612779309384223E-10,,,,,,,,,,,,,,,,
GOPH,33.90287,-117.3596,5.0,3.341322898700039E-4,3.340886452802838E-4,3.340507595505082E-4,3.338638358746371E-4,3.3319020118316445E-4,3.31578519200737E-4,3.29214685660717E-4,3.2496666901249416E-4,3.1708580844480583E-4,3.0702689686712414E-4,2.933205948524309E-4,2.76197247136456E-4,2.599004989971565E-4,2.4060651149837575E-4,2.1937027714258317E-4,1.9643335928976047E-4,1.7228340279162868E-4,1.4762647981170218E-4,1.261535637736566E-4,1.0540687220905731E-4,8.667848348109519E-5,6.937527815853439E-5,5.485301997809611E-5,4.122628528102634E-5,2.9229720424184258E-5,1.8683523310025762E-5,1.0778513922393707E-5,5.501699606003108E-6,2.2630858823591282E-6,8.001973884619318E-7,1.9921058524996482E-7,4.419268861965975E-8,5.46837697346092E-9,3.587743435673474E-10,5.4604099020139074E-12,,,,,,,,,,,,,,,,
P17,34.03552,-118.409584,5.0,2.892159128684568E-4,2.892159128684568E-4,2.892159128684568E-4,2.892159128684568E-4,2.892159128684568E-4,2.892159128684568E-4,2.892159128684568E-4,2.892159128684568E-4,2.892159128684568E-4,2.8920353758132844E-4,2.8915850848454383E-4,2.8902421461218797E-4,2.8851448082067854E-4,2.8756043976962964E-4,2.8600702971048886E-4,2.827929498380177E-4,2.7719370859025094E-4,2.698362954188793E-4,2.581864628844466E-4,2.443590788543393E-4,2.2797570321997362E-4,2.098280865261426E-4,1.888322431088385E-4,1.673126897281385E-4,1.426980061659533E-4,1.1869756540894283E-4,9.3884335536365E-5,7.121550198196935E-5,5.238476375835077E-5,3.6598833151324506E-5,2.406996585146981E-5,1.4970259428981336E-5,8.918303344374046E-6,4.778948059835919E-6,2.296461536266392E-6,8.91659291846203E-7,2.5735609343602306E-7,7.072162355736822E-8,1.0893138946421743E-8,1.237473901127828E-9,7.537725998929545E-11,,,,,,,,,,
P18,34.051228,-118.35438,5.0,3.213755661611861E-4,3.213755661611861E-4,3.213755661611861E-4,3.213755661611861E-4,3.213755661611861E-4,3.213755661611861E-4,3.213755661611861E-4,3.213724579395061E-4,3.2136008736383115E-4,3.213479261486851E-4,3.2117142270926546E-4,3.206302340688083E-4,3.195074506487927E-4,3.1738182844454066E-4,3.1401843288514364E-4,3.07820718530194E-4,2.9727747128960313E-4,2.829821165928337E-4,2.6647150897796124E-4,2.449431568960492E-4,2.2274694831514452E-4,1.9966687647166026E-4,1.7511949338699928E-4,1.4973010539953702E-4,1.2444519928234143E-4,1.0046221524051546E-4,7.77030162933956E-5,5.787134014478834E-5,4.1070135556098286E-5,2.718449665128908E-5,1.6729208445309673E-5,9.547408895804743E-6,4.846107416578427E-6,2.0973687092640247E-6,7.503374113149164E-7,2.101676518373452E-7,3.5011431087639266E-8,7.267976553926303E-9,6.54988285830882E-10,,,,,,,,,,,,
P19,34.04732,-118.321785,5.0,3.084643355758532E-4,3.084643355758532E-4,3.084643355758532E-4,3.084643355758532E-4,3.084643355758532E-4,3.084643355758532E-4,3.084643355758532E-4,3.084643355758532E-4,3.084406008245777E-4,3.0836354015628675E-4,3.0800187667789913E-4,3.073307651239032E-4,3.051807965039899E-4,3.0223716377197896E-4,2.968605523525625E-4,2.88938240021519E-4,2.7678523096275054E-4,2.597957191594613E-4,2.409833644767545E-4,2.204284152564906E-4,1.977233510173093E-4,1.7475506278274988E-4,1.5275291504146526E-4,1.30637128141875E-4,1.0872794678873365E-4,8.734345684713318E-5,6.744799312119465E-5,4.9199861828386204E-5,3.403740000051947E-5,2.1508369703937547E-5,1.2744812984410991E-5,6.5298065810015515E-6,2.9736545829051053E-6,1.0692882503882117E-6,3.0137293383081243E-7,6.368097393849581E-8,1.1587729220607912E-8,1.5612970916123459E-9,1.9471446677243875E-10,1.455621179147215E-10,,,,,,,,,,,
FIL,34.39865,-118.912,5.0,3.7414138287883425E-4,3.7414138287883425E-4,3.7414138287883425E-4,3.73967307549794E-4,3.73967307549794E-4,3.737932321904447E-4,3.724617928955176E-4,3.717090347180596E-4,3.7033991033541547E-4,3.639028233792807E-4,3.6087262573170076E-4,3.5483971303573725E-4,3.490115574308339E-4,3.4377806846119796E-4,3.3764424237003876E-4,3.2634594271674366E-4,3.158651392914935E-4,3.041038079509839E-4,2.88220451212462E-4,2.718725207694339E-4,2.5617348020345876E-4,2.3763398701559524E-4,2.1851791186722203E-4,1.989169286257253E-4,1.7760870503524817E-4,1.5423246990631245E-4,1.3268683578293583E-4,1.099656266663196E-4,8.939909703020721E-5,7.233178648680116E-5,5.621866852945079E-5,4.195549992624947E-5,2.9601986037963712E-5,1.9514516090168854E-5,1.1323565526688562E-5,5.758910362252401E-6,2.4994113853038513E-6,9.231246214103095E-7,3.139148598840791E-7,7.913822264171699E-8,2.1850334985806796E-8,4.528023511696233E-9,7.304012950015704E-10,,,,,,,,
GV03,34.27648,-117.23294000000001,5.0,3.383333141326883E-4,3.383333141326883E-4,3.383333141326883E-4,3.3831423348673617E-4,3.3826077370868735E-4,3.381700964746326E-4,3.3763919769025375E-4,3.367647612276814E-4,3.3433065052057565E-4,3.3019778751719464E-4,3.238796278001166E-4,3.1303119705616833E-4,2.997382049766406E-4,2.8247306275575035E-4,2.6141709478821884E-4,2.3808723480167604E-4,2.1180588832891978E-4,1.8484888327008342E-4,1.6098092753724647E-4,1.400106784703592E-4,1.2085039910103568E-4,1.0447062803198293E-4,8.921082195678665E-5,7.568937355950656E-5,6.305544779083849E-5,5.1569746064794586E-5,4.074081149496589E-5,3.1491889114776406E-5,2.2834720351694315E-5,1.5465366181577345E-5,9.40375855851272E-6,4.990957898631798E-6,2.292637753420479E-6,8.67663897174964E-7,2.496426710907329E-7,4.6952516319365145E-8,9.785733112721573E-9,6.838088983940338E-10,1.0937029060187342E-10,,,,,,,,,,,,
GV05,34.28145,-117.24477000000002,5.0,3.394520336172935E-4,3.394520336172935E-4,3.394520336172935E-4,3.3943112445578016E-4,3.393754842376806E-4,3.392712873528936E-4,3.3876374155494826E-4,3.3790008383238757E-4,3.3548200492161673E-4,3.3173771743277847E-4,3.25162449521299E-4,3.1443568724753845E-4,3.011376917485542E-4,2.8431132011608184E-4,2.63315246286977E-4,2.3974090765732647E-4,2.136535483003854E-4,1.871427871183995E-4,1.6256769011624428E-4,1.4116884909809446E-4,1.2189842681642471E-4,1.0562150466830733E-4,9.09145665549671E-5,7.668660359227975E-5,6.380619332502224E-5,5.2305312090439315E-5,4.153555857278057E-5,3.1913116072535E-5,2.337453419287705E-5,1.5984541508307082E-5,9.805573635723874E-6,5.206283857028815E-6,2.4561451572591153E-6,9.465178739676006E-7,2.7360251320107665E-7,5.5396668363627555E-8,1.0407190664807331E-8,8.924215810779401E-10,1.0937029060187342E-10,,,,,,,,,,,,
HLL,34.17643,-118.35966999999998,5.0,2.9412996148103776E-4,2.9412996148103776E-4,2.9412996148103776E-4,2.9412996148103776E-4,2.9412996148103776E-4,2.9412996148103776E-4,2.941124994733091E-4,2.9409613570652304E-4,2.9396075218723894E-4,2.936679715059842E-4,2.9266139595485186E-4,2.9161747498807067E-4,2.894785316774895E-4,2.8581398178895157E-4,2.803503916628536E-4,2.727020337696118E-4,2.607218642979303E-4,2.4661586495877685E-4,2.2941353494887462E-4,2.097829798144435E-4,1.8780677283347647E-4,1.6433674369842333E-4,1.396466649392636E-4,1.1605604526732094E-4,9.36616863032036E-5,7.315721848466517E-5,5.5102385647987084E-5,3.876088600807126E-5,2.5200148570214687E-5,1.5070515040349619E-5,7.811194339790717E-6,3.394972858949963E-6,1.2384134407961156E-6,3.807595045923762E-7,9.447890692015903E-8,2.076869620726285E-8,3.5462693892540642E-9,4.231781591812478E-10,5.0241255600269596E-11,,,,,,,,,,,,
HUMC,33.8306,-118.2918,5.0,3.014568898409564E-4,3.014568898409564E-4,3.014568898409564E-4,3.014568898409564E-4,3.014568898409564E-4,3.014568898409564E-4,3.014568898409564E-4,3.014568898409564E-4,3.014568898409564E-4,3.014568898409564E-4,3.0145337920373105E-4,3.0143113098191066E-4,3.0132712851016485E-4,3.009765031550815E-4,3.0005610979921826E-4,2.9800538378355057E-4,2.9454850022458956E-4,2.890856113476614E-4,2.797443812843081E-4,2.6669301289361513E-4,2.4843990440415187E-4,2.2582533015202966E-4,2.00933949637494E-4,1.7473988602267898E-4,1.4693540334842492E-4,1.1991081849360707E-4,9.549389252794249E-5,7.240956513976382E-5,5.2437755533873975E-5,3.5782108485094E-5,2.250078190724203E-5,1.2982369279823658E-5,6.740941855043481E-6,3.1576712898884196E-6,1.300594558162338E-6,4.882432644848222E-7,1.6067473418424072E-7,4.163396971623712E-8,9.170501025224098E-9,1.52560220012532E-9,1.6150236703538212E-10,1.6776802169715666E-11,7.544631586142714E-12,,,,,,,,
LAF,33.86889,-118.33143,5.0,3.013418522522793E-4,3.013418522522793E-4,3.013418522522793E-4,3.013418522522793E-4,3.013418522522793E-4,3.013418522522793E-4,3.013418522522793E-4,3.013418522522793E-4,3.013418522522793E-4,3.013418522522793E-4,3.0133630529882716E-4,3.013150353270433E-4,3.012711878048746E-4,3.010176192782543E-4,3.0039273289872437E-4,2.985845002191345E-4,2.953444390427773E-4,2.899625684866791E-4,2.820483389056605E-4,2.7009812080747153E-4,2.5417302294106214E-4,2.3389203446622098E-4,2.0921893369652E-4,1.82986377737393E-4,1.5536443357333507E-4,1.26591233264417E-4,1.0057139204677767E-4,7.715201091318402E-5,5.635722285712852E-5,3.93899066489789E-5,2.6047436545995062E-5,1.59404878260494E-5,8.7939798043557E-6,4.3265716385132436E-6,1.8187796869684192E-6,6.329555101158846E-7,1.5033941258568717E-7,3.020809224985044E-8,4.08640943305727E-9,2.6121704799209056E-10,7.544631586142714E-12,,,,,,,,,,
LBUT,34.59946,-117.83157,5.0,3.240627144300845E-4,3.240627144300845E-4,3.240627144300845E-4,3.240543825742126E-4,3.239904650468306E-4,3.2383354227727423E-4,3.2342161485543475E-4,3.2207240181347796E-4,3.1950306062145106E-4,3.1547004403553736E-4,3.0891129402144113E-4,2.9918486083779783E-4,2.858184747041026E-4,2.680977161557685E-4,2.4488873556538504E-4,2.1799865809191132E-4,1.898643469817607E-4,1.6049337294388177E-4,1.3568267185037897E-4,1.1161589140429307E-4,9.211498835037801E-5,7.579302415738898E-5,6.244658440657247E-5,5.095927007880974E-5,4.1128496396591885E-5,3.206840790381804E-5,2.401080679703682E-5,1.6656118662750075E-5,1.0730858449492509E-5,6.242730466121671E-6,3.117892289128399E-6,1.2884245146338458E-6,4.3434940932840505E-7,9.397224876028787E-8,1.5023985389106542E-8,2.0480980245096703E-9,7.109923760850734E-11,5.417888360170764E-14,,,,,,,,,,,,,
LBUT2,34.59237,-117.81468000000001,5.0,3.2401476356269665E-4,3.2401476356269665E-4,3.2401385328129084E-4,3.2401013326510686E-4,3.239638142292778E-4,3.237829169824291E-4,3.233293158813044E-4,3.2203028021859925E-4,3.197152974216966E-4,3.1533724478138847E-4,3.0877564593045914E-4,2.9915018049475606E-4,2.853250452162781E-4,2.6813701463357376E-4,2.4514349098603283E-4,2.1826015475634453E-4,1.8988610792292082E-4,1.6089228527471633E-4,1.3589662366808586E-4,1.1193381250707013E-4,9.190602504149936E-5,7.616870529503217E-5,6.29880510588654E-5,5.1185695290389965E-5,4.12334591386454E-5,3.2203831168420294E-5,2.4093127034774398E-5,1.6748206932426513E-5,1.0761178672269445E-5,6.23198821392279E-6,3.1343733065680723E-6,1.2863338718638317E-6,4.2678465661527554E-7,9.140390033746115E-8,1.7002978691671444E-8,2.1299664254570416E-9,7.104494770260317E-11,5.417888360170764E-14,,,,,,,,,,,,,
LPER,33.8865,-117.16344000000001,5.0,3.701716371841135E-4,3.701716371841135E-4,3.701590747704486E-4,3.70078995068579E-4,3.699306374086442E-4,3.689323445935644E-4,3.673489102288263E-4,3.638134110083291E-4,3.563537963052754E-4,3.468851318222388E-4,3.3222739949323454E-4,3.146426268622049E-4,2.960420672389885E-4,2.742241398493439E-4,2.516611528597945E-4,2.2769673955591596E-4,2.012466011389602E-4,1.757154035473274E-4,1.5009731633108814E-4,1.284980880010833E-4,1.0808025695130397E-4,8.95209765031657E-5,7.282872918246142E-5,5.815014643584249E-5,4.5328885536877195E-5,3.378646016960474E-5,2.3811360343906074E-5,1.5553563124881542E-5,9.173751583380074E-6,4.9856004811221766E-6,2.4457556910828515E-6,1.0521328608348313E-6,3.79071958267474E-7,9.701266745487658E-8,1.8059537199022202E-8,1.5366565797592102E-9,3.8606684515940515E-10,5.4604099020139074E-12,,,,,,,,,,,,,
MKBD,33.88442,-117.38617000000002,5.0,3.3525341798723574E-4,3.3520875777348635E-4,3.3514839489079407E-4,3.349854063872115E-4,3.3441995480998354E-4,3.3283798720795676E-4,3.302524209746194E-4,3.263426980696371E-4,3.1831420238748187E-4,3.08457026603981E-4,2.949134260671338E-4,2.7761394604486345E-4,2.6051477085353714E-4,2.3998946904513208E-4,2.1776117382699134E-4,1.9576152394684687E-4,1.692764307429373E-4,1.4551897795545E-4,1.2334803612190637E-4,1.0216682800856525E-4,8.347317401802279E-5,6.618248587186848E-5,5.164177506222778E-5,3.8124175885778655E-5,2.6155876435174363E-5,1.6283970024066896E-5,9.149939342645297E-6,4.44866350479689E-6,1.848092161416126E-6,6.052256383837218E-7,2.069221375355923E-7,4.7170236827653866E-8,8.373345350420891E-9,1.5866287172983107E-9,,,,,,,,,,,,,,,,,
MOP,34.28085,-118.9049,5.0,2.7115101234065353E-4,2.7115101234065353E-4,2.7115101234065353E-4,2.7115101234065353E-4,2.7115101234065353E-4,2.7115101234065353E-4,2.7115101234065353E-4,2.7115101234065353E-4,2.711458366112529E-4,2.7111191049400407E-4,2.710000837080617E-4,2.7063834942697707E-4,2.698940597350985E-4,2.6817353704045033E-4,2.655955660858522E-4,2.6089976967713646E-4,2.5290376606512677E-4,2.4235940627304053E-4,2.294547830449245E-4,2.1358392556092287E-4,1.9621557163318482E-4,1.7756179279393436E-4,1.5634507946449272E-4,1.34053612153906E-4,1.1085009109790267E-4,8.919875831470137E-5,6.915642220783891E-5,5.10713534588314E-5,3.592166798249696E-5,2.375957850209165E-5,1.488862167831062E-5,8.546406412457408E-6,4.672622397672299E-6,2.2360642328855818E-6,9.575217475576991E-7,3.0282456520147605E-7,8.143728225107338E-8,1.3356850625534378E-8,3.147717086982027E-9,1.4933387859628056E-11,,,,,,,,,,,
MRVY,33.92527,-117.16828000000001,5.0,3.7387064843252826E-4,3.7387064843252826E-4,3.738353313882392E-4,3.7379085426247904E-4,3.7371020938914423E-4,3.731586394104536E-4,3.719075065589106E-4,3.6903508289776177E-4,3.6353096384666994E-4,3.5377502042455156E-4,3.411868315547073E-4,3.249702057164239E-4,3.0634928966111197E-4,2.836505690192448E-4,2.609836283262723E-4,2.372563628181279E-4,2.114227816538694E-4,1.8618258555835876E-4,1.6137577875130482E-4,1.382762500133916E-4,1.1750639860474976E-4,9.83932895494144E-5,8.305846382561377E-5,6.757947511182305E-5,5.452118633364478E-5,4.249761991637069E-5,3.168431466638033E-5,2.1974589496265295E-5,1.4343647709469387E-5,8.38062217045632E-6,4.473459967124782E-6,2.184705813146337E-6,9.767457006537583E-7,3.367148679878085E-7,8.645015214803209E-8,1.90327444915539E-8,2.335487137017367E-9,6.552658415870383E-11,,,,,,,,,,,,,
