s647,34.17569,-117.36258999999998,5.0,0.0022050449887163204,0.0022050449887163204,0.0022050449887163204,0.0022050449887163204,0.0022049718927853457,0.0022043614004287893,0.0022035623039361463,0.0022007849877222485,0.0021924726340875056,0.00217550869891614,0.0021443269104319818,0.0020924305311686986,0.002015339623272605,0.0019123264772324955,0.0017889959828332191,0.001633153991184244,0.0014805998700013756,0.0013205265559960155,0.0011628910032631667,0.001020492401552775,8.888786240836E-4,7.59508202601844E-4,6.487220518782699E-4,5.431486881180003E-4,4.4994097977868464E-4,3.653335086359899E-4,2.949590547247638E-4,2.380785038131883E-4,1.8818375872731163E-4,1.4380848979800298E-4,1.0270350118490867E-4,6.7893741609093E-5,4.0282852401429814E-5,2.0858707006854438E-5,9.152314083604729E-6,3.4214674521360067E-6,9.547461347070296E-7,1.9600623946125495E-7,2.547451105616716E-8,2.338573557025825E-9,8.534140061300377E-11,,,,,,,,,,
s648,34.21485,-117.3357,5.0,0.0022052085360207974,0.0022052085360207974,0.0022052085360207974,0.002205141892155149,0.0022048538548702368,0.0022039891829065406,0.002201837890821734,0.002196984771524746,0.0021845569198858383,0.002161062831995353,0.0021187978018121223,0.002053616288465898,0.0019649116983238013,0.0018474974693967194,0.0017143286083309839,0.0015641481186086104,0.0013909118945492072,0.001219172202090224,0.0010582727067609543,9.154137442144439E-4,7.853446256393948E-4,6.724599020369038E-4,5.666806218393994E-4,4.6445539919204304E-4,3.8567648953824474E-4,3.0605917265891236E-4,2.5187416553318354E-4,2.0217455534454754E-4,1.5922176353300177E-4,1.1923969195748452E-4,8.568740134862196E-5,5.6051799109391176E-5,3.2851829686819656E-5,1.7370758534029918E-5,8.094694980642636E-6,3.098481771712791E-6,1.0032185437935937E-6,2.363774098679272E-7,4.883756676843376E-8,5.068638841976281E-9,1.2901479884419587E-10,4.254951946336405E-11,,,,,,,,,
s650,34.29316,-117.28182999999999,5.0,0.0021898262732761298,0.0021898262732761298,0.0021898262732761298,0.0021897473062557626,0.0021893324404704817,0.0021888179867126656,0.0021860490178537972,0.002180492750577856,0.0021656152172444543,0.002142457895717653,0.0020970275997198584,0.0020312019958935723,0.0019398482509610515,0.0018190381176755865,0.001674567478180733,0.0015217006953957002,0.0013489203029364294,0.0011754075076850778,0.0010070190501726417,8.611053390039647E-4,7.3217824883276E-4,6.211095915201748E-4,5.249309429841142E-4,4.270855326620193E-4,3.496557083209062E-4,2.777511623784923E-4,2.1535056319577084E-4,1.6393615804155548E-4,1.1943908736922193E-4,8.103707527540305E-5,5.0747739947842874E-5,2.8674426128749708E-5,1.3785525386444952E-5,5.802271685340088E-6,1.932729596809679E-6,4.1508233106224424E-7,7.705700100224533E-8,8.273417395621152E-9,1.0926294313762241E-9,,,,,,,,,,,,
s660,33.83989,-117.5299,5.0,0.0020825710966180244,0.0020825710966180244,0.0020825710966180244,0.0020825670029808174,0.002082543232412082,0.0020824998644293213,0.0020821580577946586,0.002081262380380422,0.00207815854656479,0.002071323340980147,0.002056789328201525,0.0020294579291209036,0.0019853681562637115,0.0019153383954225722,0.001827491722827479,0.0017069410153042197,0.0015690454680019617,0.0014088701115096969,0.0012269552892713032,0.001047834769310696,8.859989409549796E-4,7.276939923388515E-4,5.896688540441009E-4,4.684106308159297E-4,3.651521778698097E-4,2.74806295855079E-4,2.0024155426057177E-4,1.3648834821056166E-4,8.656685343755299E-5,5.1955458883368166E-5,2.9023085737045484E-5,1.5767707338687487E-5,7.956522130037058E-6,3.829512063124874E-6,1.8293739488806082E-6,7.327283506608495E-7,2.3033730756072401E-7,5.8432211180736715E-8,1.2691466988457023E-8,1.0159721952618384E-9,,,,,,,,,,,
s666,34.07501,-117.36923000000002,5.0,0.002187915041061861,0.0021879109478568637,0.0021879109478568637,0.002187814109858577,0.002186863329038835,0.002184144615582473,0.002178220539590936,0.0021668721751331166,0.0021419902574901784,0.002101260163868912,0.0020270208527424227,0.0019327554998392893,0.0018220988876849198,0.0016834704301577075,0.0015389302870886246,0.0013960467104477958,0.0012464415345015967,0.001105126897529507,9.667423574634126E-4,8.317981941805552E-4,7.029693628517464E-4,5.890984178387182E-4,4.8412533022479387E-4,3.88435913559082E-4,3.1202224501092335E-4,2.4625229402786E-4,1.806699166763126E-4,1.286176168144859E-4,8.415064829503383E-5,5.012599366238657E-5,2.56995890205447E-5,1.1363948123288559E-5,4.128325148844425E-6,1.0410907573810135E-6,2.1941941452663372E-7,3.953989369254174E-8,2.6381831164101754E-9,,,,,,,,,,,,,,
s668,34.15333,-117.31548,5.0,0.00219025824011021,0.00219025824011021,0.00219025824011021,0.0021902541469148717,0.0021899270777726576,0.0021893076836314584,0.0021872834959288934,0.0021835513706185417,0.0021732182586399196,0.0021516412521309647,0.0021141993931912406,0.0020546323751730045,0.001973951560607312,0.0018632069509154636,0.0017316870013620589,0.0015918811857600357,0.0014410269302135292,0.0012748415571590677,0.0011243697470970648,9.839114467048438E-4,8.443688358616974E-4,7.265740356844352E-4,6.170664712886742E-4,5.142065652946615E-4,4.2160635889820774E-4,3.4468423775890766E-4,2.809893278433728E-4,2.2277650074775668E-4,1.7454296690189164E-4,1.295537701544447E-4,9.048185411131282E-5,5.788149433716416E-5,3.329370537841214E-5,1.61824010901368E-5,6.741626101258724E-6,2.1683297969365967E-6,5.948105749054022E-7,1.1722909265543535E-7,1.34204619639533E-8,1.15285547774846E-9,,,,,,,,,,,
s674,33.5431,-117.66938,5.0,0.0020456467498430886,0.0020456459279589723,0.002045645106074967,0.0020456258612124856,0.0020455168292466963,0.0020446375427717323,0.002042160683463634,0.002036263347471423,0.0020230970424802708,0.0019993268363154293,0.0019552227620103224,0.0018847510706933024,0.0017986595482780698,0.0016737842061833597,0.001531010848309089,0.0013620816110794243,0.00118734376025309,0.0010232289451692633,8.746369618097827E-4,7.307661549851296E-4,5.950447103466594E-4,4.7714122101316647E-4,3.739653652189423E-4,2.7474334800681177E-4,1.9014386101956493E-4,1.2041781720628641E-4,7.196771433926052E-5,4.0267023693418835E-5,2.0603432222321416E-5,1.0279753607234099E-5,4.844502082268498E-6,2.1604215372228452E-6,8.091358449924257E-7,2.6175225964486515E-7,6.688122045073186E-8,1.9740382328770067E-8,3.9679164398620514E-9,,,,,,,,,,,,,,
s676,33.62155,-117.61622,5.0,0.0020754912675710058,0.0020754904457115364,0.002075468787086643,0.0020753284062471344,0.0020747844377357882,0.0020726221074696127,0.002066972752874152,0.0020565423640551694,0.0020356285980900335,0.001995110545550016,0.0019283716322394673,0.0018398405135154894,0.001728608002360077,0.001577514811112235,0.0014143646968763912,0.0012417629860261847,0.0010682616694105418,9.119840634758125E-4,7.644024577110331E-4,6.268642593997287E-4,4.963376700917177E-4,3.844134155440715E-4,2.793494496144966E-4,1.9109789794347076E-4,1.2104429076420509E-4,6.92812571001511E-5,3.639017873025008E-5,1.6914817195679E-5,7.0862239572866415E-6,2.5183703189490814E-6,7.997602832210404E-7,1.9812578777589351E-7,4.295240019214219E-8,7.412941371853776E-9,5.984189810348539E-10,5.419673598794361E-10,,,,,,,,,,,,,,,
s678,33.69999,-117.56298,5.0,0.0020759458293211352,0.0020759458293211352,0.002075920874315851,0.0020757814506375816,0.0020754997331859926,0.002073639982568265,0.002068645421262949,0.0020590369193830282,0.002039800726677865,0.0020047882906738534,0.0019451129553335056,0.0018626658275139318,0.0017561031567719931,0.0016219185052643859,0.0014695612444812767,0.0012929733128008714,0.0011200922956197124,9.569953051616897E-4,7.923642410608833E-4,6.542356551528794E-4,5.168766216884224E-4,4.0075605344536136E-4,2.946939336176957E-4,2.0929452158069406E-4,1.371050353971004E-4,8.19351454751649E-5,4.44710356940492E-5,2.2173635259248314E-5,1.0171879158749064E-5,4.5877938805727325E-6,2.1239076092305353E-6,8.712330213933583E-7,2.6252225060474643E-7,5.2149539353507635E-8,9.888633578647443E-9,8.726300793071573E-10,,,,,,,,,,,,,,,
s680,33.7784,-117.50963999999999,5.0,0.0020697343162342507,0.002069730222544419,0.0020697236632618576,0.002069663542886402,0.002069328740834764,0.0020679279427473496,0.0020646221499506234,0.0020571731196055154,0.0020410746972749916,0.0020114163983083744,0.001961214613923512,0.0018945916313942712,0.0018010984656847695,0.0016851234407253557,0.0015505625252739685,0.0013883492497637206,0.0012138526353066004,0.0010359718892972714,8.745211562227739E-4,7.103023489574145E-4,5.724527136561353E-4,4.5329968031060375E-4,3.507290109682204E-4,2.628429570504798E-4,1.8771155626606806E-4,1.2605671489052117E-4,7.948317211237121E-5,4.754958327013448E-5,2.6775965400460677E-5,1.593448935044428E-5,8.737209692522008E-6,4.642731700643665E-6,2.2711499353400555E-6,1.0135030028557424E-6,3.2759766988021966E-7,1.0367358160845441E-7,1.7730373169655422E-8,3.5666862796546184E-9,,,,,,,,,,,,,
s682,33.85679,-117.45620000000001,5.0,0.002105054852624688,0.002105028066009651,0.0021049581539213102,0.0021044453254378537,0.002102470081050689,0.0020974270963095565,0.0020869954038882366,0.0020673933377296505,0.0020272734291716388,0.001973942022828079,0.001895004923165522,0.0017915202232271499,0.0016619687386129067,0.0015281280885207638,0.0013686292643138032,0.0012041659258926751,0.0010242630354631022,8.654049770295824E-4,7.212356529959774E-4,5.840862154565807E-4,4.687343506205588E-4,3.631530041391384E-4,2.7415031050515015E-4,1.9963275594403473E-4,1.3567310006901145E-4,8.458576420122821E-5,4.8792929900676185E-5,2.5179806234287838E-5,1.1691140919256604E-5,5.284248454251461E-6,2.2724952758457206E-6,9.89105500059928E-7,3.361779384869479E-7,7.60569892621632E-8,1.638869384645858E-8,2.8367632687320565E-9,,,,,,,,,,,,,,,
s686,34.01349,-117.34903000000001,5.0,0.0021971573779682174,0.0021971573779682174,0.002197131584179113,0.002196704335951316,0.0021960368625554283,0.002192791707123276,0.0021864624690256518,0.0021719316350364837,0.002143505748244401,0.002093804478495054,0.0020228002720606986,0.0019238486892012574,0.0017998023200610502,0.0016662664625137769,0.0015220869641939805,0.001371382110738728,0.0012277455162238438,0.001077328137677358,9.285129342823106E-4,7.839513771574769E-4,6.536160564812876E-4,5.387204355155051E-4,4.42029368416752E-4,3.5232120145278767E-4,2.7435285761900907E-4,2.0712070894401968E-4,1.4703378174829584E-4,9.597895637125653E-5,5.492949218965926E-5,2.843519580175702E-5,1.2195464560438296E-5,4.4853205967143595E-6,1.2584379583957528E-6,2.69249959550244E-7,3.447098795295034E-8,8.139729890110914E-9,1.0174391329442756E-9,,,,,,,,,,,,,,
s688,34.09181,-117.2953,5.0,0.002165319218039863,0.002165319218039863,0.002165319218039863,0.002165319218039863,0.002165319218039863,0.002165315124742051,0.002165315124742051,0.0021649147923886725,0.0021642710753143612,0.0021627337195285756,0.0021576660254524205,0.0021462972884642717,0.002124607434581538,0.0020855377711775924,0.0020239689720450427,0.0019333229315148248,0.00182477103863099,0.0016879238261753304,0.0015521593642191522,0.001408111219131536,0.001261274149206626,0.001122209260954743,9.886934665522817E-4,8.622990276213605E-4,7.384828372749563E-4,6.177117471015681E-4,5.12650241352941E-4,4.2284772863177E-4,3.4104540652757365E-4,2.7715075404621814E-4,2.1231631328511025E-4,1.5786296817021928E-4,1.1174610645003913E-4,7.193483098133502E-5,4.16958897009323E-5,2.0805209938745683E-5,8.820742271931081E-6,3.2279957341563303E-6,9.406423724378499E-7,2.1530586546969488E-7,4.145433796232112E-8,7.191312101362257E-9,7.131173429542059E-10,,,,,,,,
s689,34.13096,-117.26839999999999,5.0,0.0021779188285159234,0.0021779188285159234,0.0021779188285159234,0.002177914735269848,0.0021776013229996005,0.0021771294534130847,0.002176569367594694,0.0021732289005752525,0.002165917426676045,0.0021512948018000966,0.002122311260717602,0.0020757448857660066,0.002007548090297351,0.0019112114042713069,0.0017954393870733831,0.0016646967399840396,0.0015285709013430626,0.00137566384315424,0.0012259257602521556,0.0010735919478384037,9.359860320447E-4,8.020917712436848E-4,6.849396559504006E-4,5.695694858051104E-4,4.69488904911719E-4,3.8530813607262626E-4,3.167599532433174E-4,2.5269573144892643E-4,1.9974006612177853E-4,1.4832808250975216E-4,1.0466766986461096E-4,6.783075393546056E-5,3.996018639784715E-5,2.0304546261562528E-5,8.601057080337426E-6,3.076378262356627E-6,8.510939195627287E-7,1.9798805173110168E-7,3.2081409195861E-8,4.1736627487409805E-9,4.254951946336405E-11,,,,,,,,,,
s690,34.1701,-117.24147000000002,5.0,0.0021689556736947946,0.0021689556736947946,0.0021689492214074235,0.0021689400932050074,0.0021685162151025006,0.0021679263686928962,0.0021652706126649157,0.002160449166207501,0.002149767187384466,0.0021255627989045234,0.0020887365943975666,0.002025999390687372,0.0019502800453377045,0.0018345630879736952,0.001710022957393531,0.0015680400183014642,0.001415995493481259,0.0012551195200806164,0.0010984203189571273,9.485337430240603E-4,8.144754269192589E-4,6.955941009724187E-4,5.770229824600959E-4,4.7557701136602404E-4,3.9640343221192254E-4,3.180412286883927E-4,2.57547074119846E-4,2.0614284416808903E-4,1.6090761160580946E-4,1.1904553463970569E-4,8.294192888014251E-5,5.3385969149832846E-5,3.0958894881472077E-5,1.5720371308702852E-5,7.300650811226106E-6,2.562031163555467E-6,7.755320908797714E-7,1.8295274017976482E-7,3.081156474404878E-8,1.4257183211796587E-9,9.71223101942087E-12,,,,,,,,,,
s692,34.24837,-117.18754000000001,5.0,0.0021663014088927346,0.0021663014088927346,0.0021663014088927346,0.002166220520231299,0.0021657511024415488,0.00216454729335791,0.00216178053829974,0.0021536814123709336,0.002138887807071055,0.00210465786599745,0.0020514669468083557,0.0019777556896977133,0.0018822221145637918,0.00175367136434601,0.00161245865706372,0.0014556354309608333,0.0012882667367141165,0.0011196412895839725,9.645113490629464E-4,8.194152007295896E-4,6.979188727861407E-4,5.83129856417508E-4,4.868631660444045E-4,3.9839844178524153E-4,3.1801767337136244E-4,2.542927516374638E-4,1.9509371391635E-4,1.4772398869566938E-4,1.0344163853015509E-4,6.843626183639095E-5,4.099733476126133E-5,2.1640893560936902E-5,9.545819083189855E-6,3.4052007251705874E-6,9.52449214608464E-7,1.6500154520482369E-7,2.7407453528915937E-8,1.5626734350959737E-9,6.077151004646453E-10,,,,,,,,,,,,
s710,34.10857,-117.22133000000001,5.0,0.002182739810801748,0.002182739810801748,0.002182739810801748,0.002182739810801748,0.002182446908719715,0.0021822508644565586,0.0021811172769899967,0.0021785241378677878,0.002170178935783862,0.0021573420212441796,0.00212649273210308,0.002079725951944944,0.0020060655630702584,0.00190384723482373,0.0017941880379795938,0.0016668423807679744,0.0015291508027489575,0.0013779632151157406,0.0012254157887514605,0.0010669453544844831,9.215525093645427E-4,7.806420939692194E-4,6.570080118594168E-4,5.397209500668243E-4,4.41504212897903E-4,3.6321004599981777E-4,2.9284477215807403E-4,2.3638895562505535E-4,1.8217805059894676E-4,1.3445660255184677E-4,9.38106937476979E-5,5.8766893718753543E-5,3.4024489702577654E-5,1.6998693117553643E-5,7.2036568228295295E-6,2.4476492864744515E-6,6.921208040022719E-7,1.5540020226190165E-7,2.764377304842469E-8,1.421840090110038E-9,,,,,,,,,,,
s716,33.49859,-117.57572000000002,5.0,0.002228227037732178,0.0022282262159984967,0.0022282237507974534,0.0022282013729216787,0.0022280300210927306,0.0022263843516957538,0.0022225731125008474,0.0022148964901809176,0.0021909093576829575,0.0021478850899270263,0.002078334388669223,0.001982608343921277,0.0018577917826481105,0.001692516989013182,0.0015103828893501259,0.001312992991310602,0.0011326992174132133,9.495287972350885E-4,7.979084097832212E-4,6.557588007093385E-4,5.260973286385084E-4,4.0941336188093924E-4,3.0224193574523994E-4,2.122310329317756E-4,1.3752782370601846E-4,8.213148638902545E-5,4.499106773037109E-5,2.2566804231294313E-5,1.0533510788612865E-5,4.673719635084339E-6,1.667279685424461E-6,6.055508821045663E-7,1.3217950278754387E-7,2.4436373036174075E-8,5.067868347197191E-9,,,,,,,,,,,,,,,,
s718,33.57701,-117.52251,5.0,0.0022445144262278616,0.0022444996821483487,0.002244431669859881,0.0022438170864138574,0.0022423302840989257,0.002235342177434818,0.0022176738986768862,0.0021899536051416257,0.0021387273438436827,0.0020615119441474983,0.0019483982690118307,0.0018192938004746306,0.0016513355711160749,0.0014573724705377877,0.0012643144712958243,0.0010841794553155815,9.093477973353137E-4,7.590212028266707E-4,6.189521947602694E-4,4.905269509506427E-4,3.7601486384564176E-4,2.7209435931940806E-4,1.854293240247662E-4,1.1732143141873763E-4,6.56627524561193E-5,3.3574401336777804E-5,1.4914856126480025E-5,5.847170052586392E-6,2.1187646067621912E-6,6.74200683392634E-7,1.5316267287790453E-7,3.2025816998348944E-8,2.954186673065351E-9,,,,,,,,,,,,,,,,,,
s720,33.65541,-117.46920000000001,5.0,0.0022573609493924396,0.002257359305973039,0.0022573122772074905,0.002257114068274113,0.002256237791775084,0.0022518475141920513,0.002243075155590968,0.0022235275413422517,0.0021825967084919684,0.0021116206837709095,0.002017552192276728,0.0018899018614010332,0.0017468505093675146,0.0015595248284924201,0.001360287485519751,0.0011598132667285377,9.756673633358748E-4,8.043721127751757E-4,6.528394746924127E-4,5.233344436569309E-4,4.071820300999285E-4,3.042248398782421E-4,2.1509827603605203E-4,1.4357468648640292E-4,8.912232101265793E-5,4.9221232057750086E-5,2.5983731317791303E-5,1.2935146934456299E-5,6.370400229993578E-6,3.091680840450195E-6,1.4714213902866646E-6,6.254720182896634E-7,1.6341139441600205E-7,3.506687484833293E-8,5.307555617228843E-9,8.824871944312918E-10,,,,,,,,,,,,,,,
s722,33.73378,-117.4158,5.0,0.002292896075988371,0.0022928657589346146,0.002292815966829842,0.0022924022471290106,0.0022914942988173648,0.002287062254054395,0.0022776657883776252,0.00225932758697589,0.0022149087167129267,0.002145228351793871,0.00205071076276786,0.001924201133728598,0.0017802126425009446,0.0016024568816381812,0.0014056757666189856,0.0012157917394353124,0.0010200045229702415,8.51416130144167E-4,6.954487566366296E-4,5.563332983654634E-4,4.4284318729626015E-4,3.4196581750134403E-4,2.5414329421991066E-4,1.8144792908336704E-4,1.213400641114637E-4,7.824123972954844E-5,4.714000541850005E-5,2.69092223178502E-5,1.4872381056574291E-5,8.513695309519953E-6,4.570001111425803E-6,2.284048824074958E-6,9.961439775274528E-7,2.8929350515127794E-7,7.373337207461361E-8,1.6697650595531854E-8,1.098436674951131E-9,,,,,,,,,,,,,,
s724,33.81213,-117.36230000000002,5.0,0.0022890411359661744,0.0022889818797968697,0.0022888211839469097,0.0022878640451419185,0.0022843980793085805,0.0022744886300190004,0.002256800888764343,0.002222928823480075,0.002164926474053086,0.0020764843903743335,0.0019634255796695532,0.001830758952491518,0.0016905490822364255,0.0015138005272923305,0.0013438217634454963,0.0011509258667069533,9.72027574158707E-4,8.081738960614704E-4,6.556153955259436E-4,5.308041944330766E-4,4.1929184685896015E-4,3.2274746942440036E-4,2.4126787249545423E-4,1.6956359478292882E-4,1.126481883084729E-4,6.851603751645285E-5,3.684367445300207E-5,1.8843089377051925E-5,8.747682852305871E-6,3.660445424213954E-6,1.4669996667437957E-6,5.391895059325691E-7,1.1465193128223916E-7,2.1964864593826405E-8,2.684198974201024E-9,8.726300793071573E-10,,,,,,,,,,,,,,,
s726,33.89045,-117.30871000000002,5.0,0.0023568448605970627,0.002356776581829423,0.002356156316719593,0.0023547970006186913,0.0023502258427529066,0.0023406470707757476,0.002315898379540271,0.002273901724105243,0.002214434340624294,0.0021241238760270065,0.0020025987402157996,0.0018733040228650077,0.0017433804824170673,0.0015753141598271458,0.0014115360751520978,0.0012319858173863718,0.0010514679817587025,8.795327727300073E-4,7.307464682154707E-4,5.942256599551499E-4,4.8213318409828787E-4,3.83146446151561E-4,2.99795447626261E-4,2.234643265295322E-4,1.592766021264458E-4,1.0387618836749102E-4,6.061905364984632E-5,3.2401219186573016E-5,1.4192447130412233E-5,5.6427797433533655E-6,1.4919687144621108E-6,3.3400361720836713E-7,6.10242094634117E-8,4.1644514503502705E-9,7.023592818455882E-11,,,,,,,,,,,,,,,,
s728,33.96875,-117.25502000000002,5.0,0.002378583011094393,0.002378583011094393,0.002378558931075969,0.0023779994746441213,0.0023771148879780934,0.002371173376631064,0.00235929711858196,0.002334396471610045,0.002284783849647809,0.0022175531026665807,0.0021124308281021964,0.0019953387770903497,0.0018510473289097273,0.0016901896834699004,0.0015381317263972738,0.001354935879382957,0.0011867276292329976,0.0010098964006737265,8.556426551503682E-4,7.189435515524423E-4,5.953607418405227E-4,4.919049663649755E-4,4.0183167217267E-4,3.22976381954998E-4,2.566061129899433E-4,1.9463006302300467E-4,1.4063578774448082E-4,9.097743292629801E-5,5.438130936574748E-5,2.8425053733127648E-5,1.3316149010789147E-5,5.373202267344723E-6,1.950256709903897E-6,5.730770262779572E-7,1.0975493303089223E-7,2.7283958758950178E-8,3.7935743435468794E-10,,,,,,,,,,,,,,
s730,34.04703,-117.20123,5.0,0.002366821317815626,0.002366821317815626,0.002366821317815626,0.002366821317815626,0.002366811487859999,0.002366342262651311,0.002365657193128423,0.0023632506498894035,0.0023544419821462936,0.00233754457668911,0.0023018873133657802,0.0022472209599457837,0.002162399000202986,0.0020544668755564377,0.0019258820085654715,0.0017730247875484828,0.0016084123348003576,0.001443967173329841,0.001268827900140046,0.0011022292289472047,9.369167335703255E-4,8.018306014319077E-4,6.760677643582458E-4,5.657052222525216E-4,4.6856019630214796E-4,3.8562912989581477E-4,3.124414865054437E-4,2.488979969366145E-4,1.8968132952368322E-4,1.392735499909925E-4,9.294547069549353E-5,5.6329225467610655E-5,2.9921474987260055E-5,1.4351878563023668E-5,5.421341420119852E-6,1.6141563433658135E-6,3.849085207230374E-7,6.507738270489227E-8,9.471957551632215E-9,2.975503177182759E-10,,,,,,,,,,,
s731,34.08616,-117.17429,5.0,0.002363297395250097,0.002363297395250097,0.002363297395250097,0.002363297395250097,0.002363238946915036,0.0023628405815006026,0.0023622269203955604,0.0023589507252512742,0.0023512847447227925,0.002336143399516155,0.0023044339107528566,0.0022543349571617632,0.0021742055507083524,0.0020686765893219716,0.0019404604823436422,0.0017994062319192095,0.0016417306947906773,0.0014794354717447833,0.0013031347785357195,0.0011312623404625688,9.562534034404102E-4,7.996940998541424E-4,6.647830192602067E-4,5.496197232752742E-4,4.446485000995093E-4,3.650863896909051E-4,2.9799595846013993E-4,2.396370911872392E-4,1.8609105975597728E-4,1.3835158561348315E-4,9.63377001478305E-5,6.085992847371102E-5,3.495572101586131E-5,1.7175457210028E-5,7.1146292458523774E-6,2.3355545025749436E-6,6.629415009173911E-7,1.350256465526556E-7,2.3574178720231487E-8,1.6504673183703744E-9,7.44879713465707E-11,,,,,,,,,,
s437,34.12321,-118.02161,5.0,0.0020974647885293463,0.0020974647885293463,0.0020974647885293463,0.0020974647885293463,0.0020974647885293463,0.0020974647885293463,0.0020974219585704335,0.0020972624637053405,0.0020969897721356823,0.002095557956930283,0.002089825990436056,0.002079835301879829,0.002060084583138777,0.002031670550748488,0.001990153393105043,0.001924385670956763,0.0018367076385952252,0.0017270430668253622,0.0015794436109857202,0.0014337761331253418,0.0012702615441242404,0.0010994689808808689,9.32337165813979E-4,7.72574853700192E-4,6.288972281452976E-4,4.980739422357772E-4,3.803809361109245E-4,2.8461946282321016E-4,1.958448731045337E-4,1.2722578494139825E-4,7.614779903275526E-5,4.013067392261149E-5,1.8020161458798256E-5,7.097377982545616E-6,2.293272478470776E-6,6.18992654688455E-7,8.151737018735616E-8,3.864033759626295E-9,6.197564683674273E-11,,,,,,,,,,,,
s439,34.20181,-117.96842999999998,5.0,0.002097079946851821,0.0020970407935633206,0.0020969912365935706,0.002096675151077365,0.0020959822157222696,0.002093915705053684,0.0020897472212642043,0.0020791519617311405,0.0020638707573115145,0.0020353465986769903,0.001998885337073375,0.0019403806587305894,0.0018631415754929437,0.0017671142701563003,0.0016483885119926711,0.001498580446464226,0.0013331862855044951,0.0011660135426583285,9.89533018879496E-4,8.233480650364777E-4,6.684198503946748E-4,5.285686180505067E-4,4.166670707178577E-4,3.1380048455509346E-4,2.33096214537154E-4,1.6661893552150087E-4,1.1354412974662331E-4,7.046392537302104E-5,3.946577094127157E-5,1.9291546397126602E-5,7.5916633244244025E-6,2.5671798175030958E-6,7.386011906529433E-7,1.4662409408838784E-7,1.3908621698810464E-8,2.0744259643379337E-9,1.032477991991243E-9,,,,,,,,,,,,,,
s355,34.36876,-118.10465999999998,5.0,0.002118319223424203,0.002118319223424203,0.002118214456514167,0.0021179759280062216,0.0021167708923685025,0.0021144718731432866,0.002108974069286784,0.002099757149709891,0.0020838058142214066,0.002054488947501487,0.0020097484438253987,0.001942332498740873,0.0018581602267676578,0.0017500554390599277,0.001605753697737855,0.001432635057762921,0.001246508138767144,0.0010465667190455719,8.551405350648578E-4,6.81594704761368E-4,5.365341065491913E-4,4.1317820143749184E-4,3.146202024361111E-4,2.413650656294397E-4,1.8177266162822114E-4,1.3229895115596246E-4,9.173563094200254E-5,6.0050559580693275E-5,3.522656806487223E-5,1.7773186020808573E-5,7.800950732939071E-6,2.7417358018366755E-6,7.365373131396069E-7,1.2785952452354366E-7,1.8572610005485046E-8,6.802212126899576E-10,4.279177012733726E-11,,,,,,,,,,,,,,
s347,34.05399,-118.31666,5.0,0.0020496008066395177,0.0020496008066395177,0.0020496008066395177,0.0020496008066395177,0.0020496008066395177,0.0020496008066395177,0.0020496008066395177,0.002049557366763488,0.0020492993767502465,0.0020482043467013877,0.0020453634356341066,0.002039546975716955,0.002025414567095374,0.001999861959684157,0.0019627727740516576,0.0019020219392810178,0.0018195820927218165,0.0017024834263164035,0.00157505417755055,0.0014322253334407842,0.0012713860032310675,0.0011077219501629543,9.409735023659938E-4,7.835244791744023E-4,6.251446318024101E-4,4.841090518341584E-4,3.589440438086511E-4,2.5243505342997796E-4,1.6602399815557334E-4,1.0097978850076572E-4,5.612978353020104E-5,2.737701171584561E-5,1.1910356869204719E-5,4.043534676534399E-6,1.0775675934882045E-6,2.639100344925538E-7,5.1872595330237914E-8,7.573051408193976E-9,1.4920203961210632E-9,,,,,,,,,,,,
s348,34.09336,-118.29024,5.0,0.0020519847719541184,0.0020519847719541184,0.0020519847719541184,0.0020519847719541184,0.0020519847719541184,0.0020519630520681176,0.002051884472714316,0.0020517094484175935,0.0020504828814018605,0.0020471516932299982,0.0020407598926569515,0.002028297409817359,0.0020058798045172743,0.0019695785906100882,0.0019134991164515558,0.0018358875908662808,0.001729768955261557,0.0016031086603510714,0.0014639867239935045,0.0013077680367398203,0.0011445633812620093,9.829844941057209E-4,8.29126921941814E-4,6.75890940427637E-4,5.297523364979906E-4,4.061590462441922E-4,2.984169715100071E-4,1.9949201811209072E-4,1.2608127154423165E-4,7.138676544493627E-5,3.6048605962513136E-5,1.5290724584615667E-5,5.645438537760228E-6,1.6645493331468586E-6,3.8084549447425786E-7,5.5877161342365866E-8,9.131503664328022E-9,1.533304150314052E-9,,,,,,,,,,,,,
s349,34.13272,-118.2638,5.0,0.0020531977877850105,0.0020531977877850105,0.0020531977877850105,0.002053069239216443,0.0020528522612979216,0.0020517527537943225,0.002048304183595473,0.0020411598341537607,0.002026700743558041,0.002003830213400115,0.0019629285268617513,0.0019041371127358486,0.001832843379162341,0.0017237284321502955,0.0016010971714515154,0.0014608184925399836,0.0013066442910397713,0.0011403985930334981,9.811976416941315E-4,8.225512723381012E-4,6.717183604675325E-4,5.330361542771334E-4,4.1065559569408716E-4,3.018277604618369E-4,2.0660078012579852E-4,1.2552882006855448E-4,7.144366244915545E-5,3.4220090923464674E-5,1.4258938327960102E-5,4.680197810635889E-6,1.3202431159431427E-6,2.695771265104341E-7,2.5633307032535413E-8,2.7667368396322445E-10,4.254951946336405E-11,,,,,,,,,,,,,,,,
