s588,34.32102,-117.45035,5.0,3.0924603582627164E-4,3.0897817676600603E-4,3.0856605975693174E-4,3.0777925447045273E-4,3.064183293588485E-4,3.038683147611465E-4,3.001845192928121E-4,2.9471721823248753E-4,2.8668474158521917E-4,2.76083430295726E-4,2.6193458750223275E-4,2.4504456789997686E-4,2.2598122986150493E-4,2.0417282987517105E-4,1.821588237734817E-4,1.5980472628773779E-4,1.3827056329773768E-4,1.1834446158975886E-4,1.0036070535834885E-4,8.458271692413089E-5,7.081194189617612E-5,5.890339549463608E-5,4.853907789303946E-5,3.9434248684910855E-5,3.1349606329889035E-5,2.4201618423536075E-5,1.7972230229923447E-5,1.2730140952488256E-5,8.532379308645588E-6,5.375768785120805E-6,3.1634852081241505E-6,1.7311394275854042E-6,8.772293055292479E-7,4.103626656259962E-7,1.7675735253241953E-7,6.994056656051129E-8,2.537962129345317E-8,8.434647313926291E-9,2.5650604973392888E-9,7.136039537058991E-10,1.8168266890938867E-10,4.237887818447916E-11,9.076850382427892E-12,1.790234627208065E-12,3.2662761384472105E-13,5.206945985491984E-14,5.773159728050814E-15,2.220446049250313E-16,0.0,0.0,0.0
s591,33.63189,-117.85698,5.0,3.034546370224156E-4,3.032326609119229E-4,3.028573856930228E-4,3.0209074345932674E-4,3.0069568865187524E-4,2.9798479514731024E-4,2.9397906830397336E-4,2.8795887974164547E-4,2.790551378549777E-4,2.6727178373675553E-4,2.51538852489519E-4,2.327723822069805E-4,2.116153824229805E-4,1.874354806941092E-4,1.630371753081894E-4,1.3825348508389457E-4,1.143635903593232E-4,9.22717028886133E-5,7.243950759394657E-5,5.531630548305522E-5,4.089416934349721E-5,2.922583405728929E-5,2.012221216007859E-5,1.3313099612499713E-5,8.434261244638641E-6,5.113551783453296E-6,2.959082655684675E-6,1.6327535116156255E-6,8.574825280938114E-7,4.2780752540494404E-7,2.0196583661036271E-7,8.993614553087781E-8,3.7602441160800026E-8,1.4698760542053435E-8,5.349368725759973E-9,1.8051333761093247E-9,5.630023114377991E-10,1.6187906570763744E-10,4.284339549798233E-11,1.0425105223532682E-11,2.332800619342379E-12,4.803935027553052E-13,8.737455203799982E-14,1.4765966227514582E-14,1.7763568394002505E-15,0.0,0.0,0.0,0.0,0.0,0.0
s593,33.710420000000006,-117.80395,5.0,3.0358426579857323E-4,3.0358309251155013E-4,3.035801676032346E-4,3.035715248884685E-4,3.0354868896576015E-4,3.0348317429995664E-4,3.033428460760268E-4,3.0304456422125536E-4,3.024232182582409E-4,3.0127831598603105E-4,2.991675411766481E-4,2.9572914162101505E-4,2.905323123514325E-4,2.8263464121203175E-4,2.721610088668447E-4,2.58375335425276E-4,2.413301855392902E-4,2.2137580270786827E-4,1.9900562261387922E-4,1.7519980201397E-4,1.5073898083317605E-4,1.2671679129339086E-4,1.0393953929443978E-4,8.306351558007297E-5,6.447399778197749E-5,4.847941779206888E-5,3.514421340911067E-5,2.445573595455386E-5,1.6258425058590653E-5,1.0284137750615763E-5,6.162466867354333E-6,3.488969546050491E-6,1.861775874467675E-6,9.351312914018806E-7,4.417738551643069E-7,1.961839438680002E-7,8.187664368719538E-8,3.2099895630466335E-8,1.1812341660366599E-8,4.074415915766849E-9,1.314762743120923E-9,3.9594372225337793E-10,1.1101153329917679E-10,2.8902658044671625E-11,6.9712013939238204E-12,1.5548673459875317E-12,3.1863400806741993E-13,5.906386491005833E-14,1.0103029524088925E-14,1.4432899320127035E-15,2.220446049250313E-16
s595,33.78893,-117.75082000000002,5.0,3.0348853094142036E-4,3.0328206934870927E-4,3.029344671101608E-4,3.022272860994102E-4,3.0094597283458757E-4,2.984671447582299E-4,2.948186065231395E-4,2.893509671466621E-4,2.8127665663724155E-4,2.705854791718032E-4,2.5626471993600575E-4,2.3907243538701106E-4,2.1950274508730772E-4,1.9684492233029705E-4,1.7361746924970944E-4,1.4959392300972763E-4,1.2596469839332158E-4,1.0362425873000625E-4,8.307193322465434E-5,6.483585732941499E-5,4.900207356939301E-5,3.575976521530411E-5,2.5066237956838933E-5,1.6796601913005027E-5,1.0695286577266927E-5,6.451252482775338E-6,3.6681209575339935E-6,1.9608349933752933E-6,9.829385402282398E-7,4.613912473194759E-7,2.0230561670331326E-7,8.28131933028331E-8,3.160247352695933E-8,1.1233954766431964E-8,3.716494223482414E-9,1.1427887525172764E-9,3.262808911941306E-10,8.641176663104488E-11,2.1203372391198627E-11,4.815037257799304E-12,1.0130785099704553E-12,1.9473311851925246E-13,3.430589146091734E-14,5.218048215738236E-15,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0
s597,33.86742,-117.69760000000001,5.0,3.0530340592360705E-4,3.050958461067177E-4,3.047463328186284E-4,3.040356902483943E-4,3.027499476073725E-4,3.002686760459339E-4,2.966286316911093E-4,2.9119504601238244E-4,2.8320719307339814E-4,2.7268036505445625E-4,2.5864334723146865E-4,2.4185483588290424E-4,2.2279056111706996E-4,2.00734807778713E-4,1.7810147689145683E-4,1.5462996757409364E-4,1.314503655499566E-4,1.0942317450568506E-4,8.90344409933963E-5,7.080389920888219E-5,5.48091205653245E-5,4.123234736952419E-5,3.003556712533051E-5,2.1121578674510033E-5,1.4284447158008362E-5,9.281732962884703E-6,5.781531993820366E-6,3.450976440722009E-6,1.9722741523287013E-6,1.0781986816699174E-6,5.620393523919631E-7,2.7850185913003145E-7,1.3054034853077212E-7,5.75891904164294E-8,2.378924157664386E-8,9.155505797941998E-9,3.269181259035747E-9,1.0793457239088866E-9,3.286396710322492E-10,9.211953422294528E-11,2.375089014350351E-11,5.633493671552969E-12,1.2301271112846734E-12,2.4780177909633494E-13,4.4853010194856324E-14,7.216449660063518E-15,3.3306690738754696E-16,0.0,0.0,0.0,0.0
s599,33.94589,-117.64427999999998,5.0,3.1990835485962155E-4,3.1985809810719523E-4,3.197759145707746E-4,3.1960938389852256E-4,3.193011722075756E-4,3.1867368871585366E-4,3.176778457453233E-4,3.160417406075089E-4,3.1334919193648503E-4,3.093370345266244E-4,3.032479117672793E-4,2.9494142789654454E-4,2.8422285278162374E-4,2.701411903404116E-4,2.5377347005373085E-4,2.3462475030222585E-4,2.133394508730957E-4,1.9066661614897118E-4,1.6726299081804008E-4,1.4405386774163365E-4,1.2156029815246772E-4,1.0047471131136021E-4,8.117507707594562E-5,6.393716075736577E-5,4.887780061790803E-5,3.612289793264445E-5,2.5653582478746273E-5,1.7413211933381412E-5,1.1234012175287411E-5,6.854665216993183E-6,3.934848600950502E-6,2.117258407374756E-6,1.0638969221155037E-6,4.978605936400982E-7,2.164651659031236E-7,8.726026734517944E-8,3.256267322448991E-8,1.1234202457188758E-8,3.5798011221999104E-9,1.0529123128932838E-9,2.857716285831202E-10,7.158373893645376E-11,1.6553425297161084E-11,3.5420555377640994E-12,6.969980148596733E-13,1.2512213487525514E-13,1.9761969838327786E-14,1.5543122344752192E-15,0.0,0.0,0.0
s601,34.02433,-117.59086,5.0,3.1745718969966585E-4,3.1742731489559084E-4,3.1737603168913164E-4,3.1726761135575376E-4,3.170587978595929E-4,3.1661702169138994E-4,3.158913055415491E-4,3.1466175812344677E-4,3.1257736728096397E-4,3.093821670859809E-4,3.0439844173957287E-4,2.9742078418926177E-4,2.8820026982223634E-4,2.7581530111686625E-4,2.611261969646117E-4,2.4362563461710618E-4,2.238399980497574E-4,2.0242208464149591E-4,1.7995636271117554E-4,1.5730116944356887E-4,1.3494092607002628E-4,1.1355128893353328E-4,9.352781927651765E-5,7.519790533727644E-5,5.87572087756838E-5,4.444159920236057E-5,3.234766377191445E-5,2.2538059625043516E-5,1.4946933645232363E-5,9.38656877003119E-6,5.549920078506965E-6,3.0760629895487668E-6,1.590890640779108E-6,7.648960989037334E-7,3.4074763932689933E-7,1.4020954519633477E-7,5.3156544277399576E-8,1.8529179524051642E-8,5.928784685416133E-9,1.7394833351502825E-9,4.677697118538049E-10,1.1532885757503664E-10,2.6104340911103918E-11,5.430433880349028E-12,1.0370593273023587E-12,1.7996715229173788E-13,2.5757174171303632E-14,2.55351295663786E-15,0.0,0.0,0.0
s605,34.18115,-117.48374,5.0,3.2374659444234233E-4,3.2354948589841115E-4,3.232376636507217E-4,3.2262871459931564E-4,3.215539747709606E-4,3.195021957992372E-4,3.1648882597001826E-4,3.119500455057711E-4,3.051826018823922E-4,2.9611282391228677E-4,2.8380006753603304E-4,2.688097067272688E-4,2.515032557469654E-4,2.3116627598585016E-4,2.0999523594766867E-4,1.8775916712776564E-4,1.655544149909982E-4,1.4425341600665664E-4,1.243607841597827E-4,1.0636634508731646E-4,9.024608906493814E-5,7.600029612464532E-5,6.337573078474268E-5,5.2109273741773876E-5,4.19563831720593E-5,3.2844510537199945E-5,2.477496683450653E-5,1.7861942627428462E-5,1.2213905618452259E-5,7.870181775726515E-6,4.748944163690538E-6,2.671746984206358E-6,1.3956420965577365E-6,6.748365104503051E-7,3.012679211655822E-7,1.2388610692859459E-7,4.6843492418346955E-8,1.6263294599916378E-8,5.178940609695815E-9,1.5117896934313535E-9,4.0451131333441026E-10,9.926859334541405E-11,2.2375323815992942E-11,4.6420645105627045E-12,8.872902412804251E-13,1.5654144647214707E-13,2.3203661214665772E-14,2.1094237467877974E-15,2.220446049250313E-16,0.0,0.0
s607,34.25952,-117.43002,5.0,3.275921314694896E-4,3.272013490839276E-4,3.266044789042022E-4,3.2548175488433806E-4,3.2358294529499787E-4,3.201319690472326E-4,3.153167048628447E-4,3.0842165060795956E-4,2.986623079898054E-4,2.8624390553477763E-4,2.7023327408592923E-4,2.517099039145432E-4,2.3135114493610942E-4,2.085799290777457E-4,1.8601729436951153E-4,1.6344778662069626E-4,1.4197390165759938E-4,1.22297515846026E-4,1.0465622122812768E-4,8.920965920777846E-5,7.567187260659747E-5,6.383930469422427E-5,5.338435377211237E-5,4.4053558460821485E-5,3.565395155447071E-5,2.8137051397481017E-5,2.1492180720339427E-5,1.578077838304548E-5,1.1059696389259521E-5,7.350200959210795E-6,4.600925801123701E-6,2.6981925524971473E-6,1.4747228544997881E-6,7.480566585060799E-7,3.5089153793688155E-7,1.517079755153361E-7,6.030101407095145E-8,2.1988054932364776E-8,7.3428384483875675E-9,2.2431745350104393E-9,6.265625795975893E-10,1.6004930714075272E-10,3.742706145004604E-11,8.028910869484207E-12,1.5853984791647235E-12,2.8477220581635265E-13,4.674038933671909E-14,5.218048215738236E-15,1.1102230246251565E-16,0.0,0.0
s609,34.33787,-117.37621,5.0,3.241019084099239E-4,3.237362053182258E-4,3.2316941743559813E-4,3.2209014682715864E-4,3.2024432906618827E-4,3.168544854577071E-4,3.120817375543705E-4,3.0519636742776246E-4,2.953879466383036E-4,2.828423866785279E-4,2.666054356162961E-4,2.477728198686524E-4,2.270456060566861E-4,2.0384302515263908E-4,1.808275140162685E-4,1.5774941439861134E-4,1.3568679440789655E-4,1.1531533012909545E-4,9.686441410705626E-5,8.053432710153352E-5,6.610863047462612E-5,5.349319903868999E-5,4.2474206233378275E-5,3.290769744812572E-5,2.468946847133946E-5,1.7818598533558827E-5,1.2268659053238373E-5,8.004064727007432E-6,4.915699526986117E-6,2.826986506665463E-6,1.514032423099998E-6,7.524383174306593E-7,3.4572464990834106E-7,1.4647454782412694E-7,5.709436345924246E-8,2.0433030600841562E-8,6.704871768903331E-9,2.01542227351581E-9,5.547674541972469E-10,1.39884326344486E-10,3.234479351021946E-11,6.874167901571582E-12,1.3453682612407647E-12,2.404743071338089E-13,3.652633751016765E-14,3.6637359812630166E-15,0.0,0.0,0.0,0.0,0.0
s624,34.11966,-117.46342000000001,5.0,3.2386154820429613E-4,3.2382318760992845E-4,3.2375638943304974E-4,3.23613298299108E-4,3.2333458897959577E-4,3.227404545126378E-4,3.217626960522191E-4,3.2011301730272557E-4,3.17344304885836E-4,3.1316426824024024E-4,3.067730290855497E-4,2.9803392523475303E-4,2.867822148161503E-4,2.7209639657321816E-4,2.5520559776559537E-4,2.357237539672985E-4,2.1444896433453486E-4,1.9224986749766249E-4,1.6984794134577985E-4,1.481415642787809E-4,1.2755222403182387E-4,1.0856584977569916E-4,9.130028080683861E-5,7.57402125453055E-5,6.173856580726778E-5,4.9231348127176666E-5,3.8146374890080104E-5,2.852809450137883E-5,2.0446233651938428E-5,1.395196343723093E-5,9.003817625918842E-6,5.466653364094576E-6,3.106817644926707E-6,1.6460171666787815E-6,8.100927607612718E-7,3.6915622025901484E-7,1.5535338948602373E-7,6.023854270953422E-8,2.1480190848244263E-8,7.033253757171565E-9,2.1123822691038185E-9,5.816350734377806E-10,1.4686785121398316E-10,3.403544113211865E-11,7.250422484617047E-12,1.421640583032513E-12,2.5912605394751154E-13,3.985700658404312E-14,4.551914400963142E-15,3.3306690738754696E-16,0.0
s632,33.58753,-117.76313000000002,5.0,3.055187939083881E-4,3.052945829057352E-4,3.0491254000919454E-4,3.041269685449821E-4,3.026891189031877E-4,2.998804432505775E-4,2.957131024997617E-4,2.894321824513657E-4,2.8012801446641866E-4,2.678141774531406E-4,2.514023212059069E-4,2.3190039797271744E-4,2.1003943655162338E-4,1.8524396457098025E-4,1.6044853189212116E-4,1.3550249974370043E-4,1.1168453320686833E-4,8.984410791568198E-5,7.036430571794039E-5,5.361381737267745E-5,3.953125776234856E-5,2.8141471732245904E-5,1.9256100707298884E-5,1.2619497225863086E-5,7.88457271050369E-6,4.689746268105033E-6,2.646794675209563E-6,1.4157384579105425E-6,7.166308839678948E-7,3.429525554654589E-7,1.5475386883068154E-7,6.573910815710349E-8,2.6207044756532127E-8,9.775028564362742E-9,3.399890924349336E-9,1.098703128477041E-9,3.288760375141919E-10,9.094236474993522E-11,2.320044156789436E-11,5.446976203415943E-12,1.1767253838002034E-12,2.304822999121825E-13,4.030109579389318E-14,6.439293542825908E-15,8.881784197001252E-16,0.0,0.0,0.0,0.0,0.0,0.0
s634,33.66602,-117.71004,5.0,3.030605729924529E-4,3.0285034963439816E-4,3.024922354400994E-4,3.017560895086646E-4,3.004090914411339E-4,2.977782861600664E-4,2.938741872287043E-4,2.879860220998953E-4,2.792510742647414E-4,2.6766254832155667E-4,2.521611588126582E-4,2.3365002142305968E-4,2.1277368198224789E-4,1.8892267418013642E-4,1.6487332782633146E-4,1.4045394461525973E-4,1.1689256651059576E-4,9.502444218667527E-5,7.52435114734773E-5,5.7957565041788506E-5,4.3165109312348626E-5,3.098116946498308E-5,2.1312093038461377E-5,1.3985946284655881E-5,8.70699777566486E-6,5.13046803518602E-6,2.8499707249718398E-6,1.4903647523878405E-6,7.327544970792133E-7,3.3866366688783955E-7,1.4694681116367292E-7,5.988193507722173E-8,2.289738043614875E-8,8.20949275226468E-9,2.7560734805476272E-9,8.644860383100195E-10,2.5278268367401324E-10,6.87286894063277E-11,1.7343904090694195E-11,4.054867552838459E-12,8.737455203799982E-13,1.7208456881689926E-13,3.064215547965432E-14,5.10702591327572E-15,6.661338147750939E-16,0.0,0.0,0.0,0.0,0.0,0.0
s636,33.7445,-117.65684999999999,5.0,2.961167750231697E-4,2.9593252239878964E-4,2.9561657412713327E-4,2.949630080099075E-4,2.937595675074345E-4,2.9139418256707295E-4,2.8786343279851856E-4,2.825104019315017E-4,2.745286018163151E-4,2.638849502886176E-4,2.495699368085802E-4,2.3237308546719682E-4,2.128525841492701E-4,1.9038909806701199E-4,1.675632300357499E-4,1.4420148932314802E-4,1.2147404881435175E-4,1.0019289185037028E-4,8.074244277478382E-5,6.351633087853248E-5,4.850618245033633E-5,3.584174633297632E-5,2.5480479990291904E-5,1.7338494023966255E-5,1.12234008948775E-5,6.88884775568166E-6,3.990279225485338E-6,2.1758014249195767E-6,1.1142440327072123E-6,5.352125165281052E-7,2.405671462035741E-7,1.0111526760336886E-7,3.967532924420425E-8,1.451407038999264E-8,4.942363407423045E-9,1.5634030736677573E-9,4.5857961872286523E-10,1.2451584208150734E-10,3.124811520649473E-11,7.238765142858483E-12,1.549094186259481E-12,3.04867242562068E-13,5.495603971894525E-14,8.548717289613705E-15,6.661338147750939E-16,0.0,0.0,0.0,0.0,0.0,0.0
s638,33.82295,-117.60357,5.0,2.979408402675743E-4,2.9776971415185205E-4,2.974743187722506E-4,2.968599424300056E-4,2.957233802054482E-4,2.9348063086287457E-4,2.901229984164644E-4,2.8502147812836665E-4,2.774011698062351E-4,2.672218948044369E-4,2.535017876277301E-4,2.3696963918884428E-4,2.181268025813754E-4,1.9632814617331906E-4,1.7404246545860147E-4,1.5109459016315885E-4,1.2865434459219394E-4,1.0757394952631838E-4,8.82875266475791E-5,7.12102697577599E-5,5.6309824308820033E-5,4.3645207723597146E-5,3.308673069091217E-5,2.4485017657505104E-5,1.763330152193543E-5,1.233839876313425E-5,8.355665094716969E-6,5.456578344831264E-6,3.4190501914110882E-6,2.044472024897992E-6,1.15876445716534E-6,6.189961687663725E-7,3.097941271290594E-7,1.445542624489704E-7,6.262247731481096E-8,2.5093106814644273E-8,9.27404264494669E-9,3.154170813424173E-9,9.855337657072027E-10,2.8260505047228435E-10,7.43517469814492E-11,1.7948420527602593E-11,3.981592833213199E-12,8.11906097908377E-13,1.5187850976872141E-13,2.6201263381153694E-14,3.219646771412954E-15,3.3306690738754696E-16,0.0,0.0,0.0
s640,33.90137,-117.55019,5.0,3.1242543262910427E-4,3.1226435313902456E-4,3.120231808710905E-4,3.1156992342884493E-4,3.1078887369906383E-4,3.0930963329933725E-4,3.0712108514996395E-4,3.037622529284967E-4,2.986130631521533E-4,2.914747578991461E-4,2.8140866025161415E-4,2.6864961674377685E-4,2.5331410204754157E-4,2.3454441132220172E-4,2.1420345807143804E-4,1.919925066996564E-4,1.689562472970696E-4,1.4604490224112698E-4,1.2391803123823486E-4,1.0330231649102739E-4,8.440950187527108E-5,6.753096089229249E-5,5.269709915556309E-5,3.9919456602643955E-5,2.9160914224557466E-5,2.0431132421006026E-5,1.3634970700060478E-5,8.62215727792659E-6,5.141488708781949E-6,2.8810190284556114E-6,1.5112667262062729E-6,7.407309536855422E-7,3.385116751353223E-7,1.440543105912795E-7,5.702094318937867E-8,2.0968080494121466E-8,7.1561141457010535E-9,2.2643238395403387E-9,6.635778593278019E-10,1.799412840952641E-10,4.512012985458114E-11,1.0457856802759125E-11,2.2409851752058785E-12,4.4209080840573733E-13,7.760458942129844E-14,1.1657341758564144E-14,1.4432899320127035E-15,0.0,0.0,0.0,0.0
s642,33.97978,-117.49671,5.0,3.1251583319735765E-4,3.124599282319229E-4,3.12369142351554E-4,3.1218613292027797E-4,3.118487921336399E-4,3.111642189954633E-4,3.1008062416371107E-4,3.083048561971502E-4,3.053914526575108E-4,3.0106741367741385E-4,2.945395089930525E-4,2.8569555175528283E-4,2.743808084034738E-4,2.596751126088259E-4,2.4280183997360538E-4,2.233527602526486E-4,2.0208859062520457E-4,1.7982712007524881E-4,1.572334704352807E-4,1.3516376159938837E-4,1.1402884948819025E-4,9.436972856680104E-5,7.642996702794669E-5,6.0384365802690354E-5,4.6300346503547196E-5,3.429411044697517E-5,2.4374452764708288E-5,1.6525634013886403E-5,1.0622845938557113E-5,6.439729315577125E-6,3.6605547646395564E-6,1.9431436628636334E-6,9.592056192664344E-7,4.3888981604567334E-7,1.856111535580851E-7,7.236231569507368E-8,2.595434567265187E-8,8.550435026677405E-9,2.5842977757761787E-9,7.161820025913812E-10,1.820050776757398E-10,4.2452708015616736E-11,9.103717779623821E-12,1.7953416531213406E-12,3.247402347028583E-13,5.162537064506978E-14,5.551115123125783E-15,3.3306690738754696E-16,0.0,0.0,0.0
s644,34.05816,-117.44314,5.0,3.2132742308199624E-4,3.212992607656284E-4,3.2124999857119363E-4,3.2114395435445253E-4,3.2093597051729983E-4,3.204878122166077E-4,3.197394811454979E-4,3.184541777114802E-4,3.162500049745942E-4,3.128411864594671E-4,3.0749261786533477E-4,2.9998372554018715E-4,2.900679153162722E-4,2.7680478406233444E-4,2.611947504890244E-4,2.42800074961802E-4,2.222948451565676E-4,2.0046407837193136E-4,1.7798368199573034E-4,1.5574700067189085E-4,1.3421230479748747E-4,1.1396112142958437E-4,9.524839755004066E-5,7.82260556018155E-5,6.290837186306852E-5,4.936475943206897E-5,3.758765868233649E-5,2.7618265393214436E-5,1.9462724905272566E-5,1.307699344643698E-5,8.323725139591787E-6,4.993241625395051E-6,2.808196957415632E-6,1.4742485335839106E-6,7.196986224755619E-7,3.255731018114716E-7,1.3609118332258419E-7,5.243592315906653E-8,1.8584832894852354E-8,6.049648781925043E-9,1.8066217410961372E-9,4.946945075801068E-10,1.2424383744047418E-10,2.8644087102236426E-11,6.072364833187294E-12,1.1861622795095172E-12,2.0838886172214188E-13,3.241851231905457E-14,3.552713678800501E-15,3.3306690738754696E-16,0.0
s646,34.13652,-117.38947000000002,5.0,3.2065859552588005E-4,3.206450985516751E-4,3.2061994788590287E-4,3.205626604867451E-4,3.2044404611575317E-4,3.201743175206273E-4,3.1970099298295196E-4,3.188501001089028E-4,3.173235970136412E-4,3.148564607684534E-4,3.108129958797612E-4,3.0489006861289525E-4,2.967503251096737E-4,2.8543932606550637E-4,2.716472750211585E-4,2.548690502666151E-4,2.3562860421533216E-4,2.1465030539624674E-4,1.9264416638198334E-4,1.706076070263629E-4,1.4915042415331037E-4,1.289965299607898E-4,1.1048775649757925E-4,9.37739827321371E-5,7.877685143609092E-5,6.540510057984061E-5,5.347026178859071E-5,4.286240447370915E-5,3.3514246484567245E-5,2.5417018493234522E-5,1.857462052712311E-5,1.3000193963885742E-5,8.657498796527108E-6,5.45305554600084E-6,3.2304183910092377E-6,1.7905865219436379E-6,9.245263926649372E-7,4.4294596590610524E-7,1.9626994018917543E-7,8.02083853779223E-8,3.016078331530281E-8,1.0416039808447408E-8,3.299400863632229E-9,9.57736445705848E-10,2.547198008073792E-10,6.210876257739528E-11,1.3898882045282335E-11,2.8582691768974655E-12,5.428990590417015E-13,9.126033262418787E-14,1.2989609388114332E-14
s647,34.17569,-117.36258999999998,5.0,3.2065451758078733E-4,3.2063378926527886E-4,3.2059581706900264E-4,3.2051063538562907E-4,3.203369996597205E-4,3.199491106896657E-4,3.19281562479512E-4,3.18106752463132E-4,3.1604986950539704E-4,3.1281340862443496E-4,3.0766093327028177E-4,3.0033939677454047E-4,2.905774849023546E-4,2.7742092979954336E-4,2.6185414708446153E-4,2.434611596618952E-4,2.2296490762407917E-4,2.0123209919020724E-4,1.7904167628768342E-4,1.5738426696587648E-4,1.3679039977321228E-4,1.1784602177244974E-4,1.0074263425330354E-4,8.55004652873248E-5,7.196281025723117E-5,5.99978032750359E-5,4.940650415685699E-5,4.0056465149262976E-5,3.18347843877298E-5,2.466866191042083E-5,1.8507942954770762E-5,1.3345799746877773E-5,9.174732179539902E-6,5.9672982772873695E-6,3.64621399728815E-6,2.0800078242011466E-6,1.102050051993153E-6,5.39996363291273E-7,2.438464417053865E-7,1.0119399462826806E-7,3.850591823173488E-8,1.3411305288535402E-8,4.270669484718326E-9,1.2425285245143414E-9,3.303297635426361E-10,8.031897369420449E-11,1.7895018800118123E-11,3.6600722452817536E-12,6.873390745454344E-13,1.1723955140041653E-13,1.6542323066914832E-14
s648,34.21485,-117.3357,5.0,3.2437811892571666E-4,3.239981619157506E-4,3.234182085025683E-4,3.223247963771714E-4,3.204672714954837E-4,3.1707054355578634E-4,3.123004147250752E-4,3.0543119828074783E-4,2.956640030407076E-4,2.832005913804281E-4,2.6712060513400804E-4,2.4854458012990577E-4,2.2819512659588703E-4,2.055365601434378E-4,1.8318903183478508E-4,1.6090891758802073E-4,1.397231054659498E-4,1.2024342619076922E-4,1.0263881423566712E-4,8.705044875056966E-5,7.323677835180398E-5,6.109261358089313E-5,5.040539368250663E-5,4.1014117403759265E-5,3.276574468846771E-5,2.55907851632875E-5,1.9412644138627755E-5,1.4207692454193399E-5,9.957482346001356E-6,6.634636405489225E-6,4.170735325326191E-6,2.4586180551455783E-6,1.3511753300665674E-6,6.890589476782338E-7,3.248074712525195E-7,1.4103631174045006E-7,5.626271371017566E-8,2.057566017565904E-8,6.8866866653749526E-9,2.1072725786552837E-9,5.892357712866669E-10,1.5060874769545762E-10,3.522704350444883E-11,7.557843240135753E-12,1.4943601911454607E-12,2.6900703886667543E-13,4.3076653355456074E-14,4.551914400963142E-15,1.1102230246251565E-16,0.0,0.0
s650,34.29316,-117.28182999999999,5.0,3.2186595353844716E-4,3.2150188353607945E-4,3.209372926631371E-4,3.198603210572415E-4,3.1801386541674415E-4,3.1461341805949505E-4,3.098148119347055E-4,3.0288344826212565E-4,2.930096799319548E-4,2.803995086856359E-4,2.6412796082209145E-4,2.453349618585232E-4,2.247508549068078E-4,2.018214302369481E-4,1.791755274097584E-4,1.565429074112945E-4,1.3495402851027016E-4,1.1504575846799092E-4,9.702702339842162E-5,8.108257454564338E-5,6.698550696893069E-5,5.461906800852123E-5,4.374574469867554E-5,3.42056539319735E-5,2.5898337070340283E-5,1.8849875431437013E-5,1.307571933661933E-5,8.584228067043398E-6,5.299172117889661E-6,3.0603324571165658E-6,1.6447750100789804E-6,8.199553370724644E-7,3.7785905604437175E-7,1.605709930574406E-7,6.279170872147688E-8,2.255267650408399E-8,7.4301371721929854E-9,2.243425556436307E-9,6.205593816588362E-10,1.5730916569367537E-10,3.658462421896047E-11,7.820633030064528E-12,1.5378809337107668E-12,2.793321129956894E-13,4.340972026284362E-14,4.9960036108132044E-15,1.1102230246251565E-16,0.0,0.0,0.0,0.0
s660,33.83989,-117.5299,5.0,3.04994658735791E-4,3.049883483309257E-4,3.049740824545566E-4,3.049358132342084E-4,3.0484437400590814E-4,3.046090657818912E-4,3.04155915194837E-4,3.032865616675595E-4,3.016547671002012E-4,2.989424382929817E-4,2.944301509631986E-4,2.877841763428979E-4,2.786573448008145E-4,2.660308225791441E-4,2.507354810761253E-4,2.3227532527503314E-4,2.1130266877855686E-4,1.8868524620141436E-4,1.6526579295694788E-4,1.4216694158297738E-4,1.2006046341317411E-4,9.969224500094853E-5,8.138380085787045E-5,6.526301054432526E-5,5.125998989186087E-5,3.932181878774088E-5,2.931512526982427E-5,2.1147983800151593E-5,1.469770062967335E-5,9.804999222873256E-6,6.253972211545111E-6,3.803489904363744E-6,2.1985364324628165E-6,1.2042555940228183E-6,6.230519180583372E-7,3.033579170086398E-7,1.3848991420317702E-7,5.9058807178047346E-8,2.3440757890291763E-8,8.629959524775188E-9,2.9382141164546738E-9,9.227494324193231E-10,2.668080201218004E-10,7.093414744474558E-11,1.733224674893563E-11,3.893996236570274E-12,8.045786259458509E-13,1.5210055437364645E-13,2.609024107869118E-14,3.219646771412954E-15,3.3306690738754696E-16
s666,34.07501,-117.36923000000002,5.0,3.2063640579482744E-4,3.205889720476751E-4,3.205085311545064E-4,3.203399535642859E-4,3.2001776127099646E-4,3.1934193513738496E-4,3.182434680804036E-4,3.1640756579487395E-4,3.1335107451069266E-4,3.087703973135847E-4,3.0181873645762636E-4,2.9239049446472265E-4,2.803605095638151E-4,2.6482119382098546E-4,2.4715465573321715E-4,2.270276760135692E-4,2.053242035584546E-4,1.8294734832602355E-4,1.6060091084380002E-4,1.3912995550058316E-4,1.1889959483724066E-4,1.0036211929687067E-4,8.364460391840911E-5,6.876957920021187E-5,5.562718588170146E-5,4.4147466832566984E-5,3.420002313880843E-5,2.572141845902376E-5,1.8661906188377486E-5,1.297955253487526E-5,8.594364796721266E-6,5.386885786995421E-6,3.178140212001246E-6,1.7565935658270249E-6,9.058023251462544E-7,4.3413850292495226E-7,1.9280273233501788E-7,7.912506438945144E-8,2.9938048373701065E-8,1.0423283569593877E-8,3.33424388099246E-9,9.788861943249572E-10,2.636583174009388E-10,6.516676087642281E-11,1.4793943847735136E-11,3.0866420530628602E-12,5.906386491005833E-13,1.035838081975271E-13,1.532107773982716E-14,1.7763568394002505E-15,2.220446049250313E-16
