BKBU,34.56202,-117.72605000000001,5.0,0.002120245741582094,0.0021188736073859404,0.00211665574400266,0.002112258409804557,0.0021044091256002817,0.0020892923954574094,0.002066933799910964,0.002033029161579547,0.0019820741712973655,0.001913133258076738,0.0018185098601336547,0.0017019777255602442,0.0015660602734177687,0.0014051633266213281,0.0012372707057377585,0.001061747905193311,8.888419397532488E-4,7.269870620694174E-4,5.813729159642733E-4,4.563436571840551E-4,3.5179329910695056E-4,2.6712815578844307E-4,1.9965851914549582E-4,1.4646624999070657E-4,1.0474431246199067E-4,7.250525203505997E-5,4.809763191115923E-5,3.031003239561958E-5,1.7994206992555384E-5,9.996396503453298E-6,5.1625381626285716E-6,2.468145618328421E-6,1.087916914777054E-6,4.408779514797345E-7,1.6389405854688732E-7,5.578141182294161E-8,1.7362721038693962E-8,4.939878839316236E-9,1.2848795361009024E-9,3.058562292324041E-10,6.676137420669193E-11,1.3398837594991164E-11,2.4811264154323E-12,4.2732484217822275E-13,6.639133687258436E-14,7.993605777301127E-15,5.551115123125783E-16,0.0,0.0,0.0,0.0
BRE,33.80776,-117.98116,5.0,0.0020120909576667456,0.0020120902589243483,0.0020120882636253112,0.0020120815157287364,0.0020120610057874355,0.002011992554189379,0.0020118227232805985,0.002011406881007538,0.0020104071721273042,0.002008285877377003,0.0020037860105428518,0.0019953824225861228,0.001980932276782421,0.001956044276322455,0.0019188824211762157,0.0018642042074936693,0.001789018327661096,0.0016916747341773064,0.0015715948579639871,0.001431690875155489,0.0012751471918641677,0.0011087865824233045,9.394416068312372E-4,7.743318561780344E-4,6.19405010517271E-4,4.8011306986683877E-4,3.594519720432343E-4,2.591682319889044E-4,1.7928351701146372E-4,1.1854031043068147E-4,7.456009667194952E-5,4.444515206625255E-5,2.5006071561417542E-5,1.3234794932204252E-5,6.569876315976053E-6,3.0506413100095386E-6,1.3221832692034141E-6,5.33889152332101E-7,2.0052497884393006E-7,6.9957194703818E-8,2.2641138630596913E-8,6.7901206879383835E-9,1.8854564576287203E-9,4.844141754389852E-10,1.1513479059033216E-10,2.5324964347817058E-11,5.151989945773039E-12,9.711120796396244E-13,1.6497914145929826E-13,2.4980018054066022E-14,2.4424906541753444E-15
BVH,34.015,-118.1005,5.0,0.002047556996878863,0.002047379285676776,0.002047093977285863,0.002046531856636835,0.0020455272530299773,0.002043554871517972,0.0020405037040819307,0.002035527301855189,0.0020272201296483994,0.002014385671457619,0.0019937903580610206,0.001963661003323569,0.0019216816673360837,0.0018618351860985038,0.0017862839733229219,0.0016904347782468188,0.0015750255496443932,0.001442195150084702,0.0012945603164026265,0.0011377346245676767,9.761370359068211E-4,8.166761873292794E-4,6.649061971434334E-4,5.257953121309278E-4,4.026108020633856E-4,2.9787974832340414E-4,2.1209183547221677E-4,1.4481558269463513E-4,9.444343118047982E-5,5.8616971054248346E-5,3.447646405496663E-5,1.9161714072679636E-5,1.0032972053153344E-5,4.93785819732917E-6,2.279909418478887E-6,9.856961312726398E-7,3.984234461240632E-7,1.5033639511052854E-7,5.287536508635782E-8,1.7309571553880687E-8,5.26707688575101E-9,1.4878880350011059E-9,3.89879128981363E-10,9.470324524585294E-11,2.132483079009262E-11,4.4502179719074775E-12,8.604228440844963E-13,1.5332179970073412E-13,2.4980018054066022E-14,3.885780586188048E-15,0.0
CHN,33.99879,-117.68044000000002,5.0,0.00221749868596377,0.0022173215697489645,0.0022170176777663864,0.002216376107297746,0.002215142339085374,0.002212533584477927,0.002208241718488657,0.0022009408936629615,0.0021884782696312,0.0021691902402181107,0.0021387423881664702,0.0020955184490099033,0.002037548607976447,0.0019584380819882563,0.0018630550281608649,0.001747509420362059,0.0016146494968546365,0.0014684015320470811,0.0013125060744444417,0.0011529356725606954,9.933709362296428E-4,8.390806754124958E-4,6.934438255949971E-4,5.593086251369783E-4,4.3844360637956825E-4,3.3278874700226613E-4,2.431807686336107E-4,1.701827895581598E-4,1.1341679834719898E-4,7.161056604132465E-5,4.2593538084334526E-5,2.3764021070959984E-5,1.238166858075207E-5,6.00324485211523E-6,2.7001805129600598E-6,1.1234643079172102E-6,4.3144444950016236E-7,1.526494879389162E-7,4.9690351278108835E-8,1.4869031339515004E-8,4.0888642471870185E-9,1.0336594913340491E-9,2.4050172964251715E-10,5.15962828018246E-11,1.0229150859686342E-11,1.880717803715015E-12,3.169686735304822E-13,4.785061236134425E-14,6.217248937900877E-15,1.1102230246251565E-16,0.0
CSDH,33.863,-118.25700000000002,5.0,0.0019488952127199033,0.0019488805520525565,0.0019488470238996358,0.0019487550130927733,0.0019485275722344042,0.001947914112261473,0.00194666633286944,0.001944125244106698,0.0019390270145968058,0.0019299296055187432,0.0019136143706318665,0.0018876520607847835,0.0018491613409759022,0.0017916170404347342,0.0017163430511049071,0.0016183898115564865,0.0014984455773440208,0.0013591882695318525,0.0012042311536977213,0.0010405808370979042,8.740122628656533E-4,7.126769438017266E-4,5.629323833814537E-4,4.300306787926589E-4,3.169611062152633E-4,2.253357701185177E-4,1.5430839339181102E-4,1.0184607500296483E-4,6.486989476728322E-5,3.997641801123386E-5,2.388634993277794E-5,1.3874707571637224E-5,7.83663678360913E-6,4.294856287279103E-6,2.2722906973804413E-6,1.151918395780882E-6,5.548812742617315E-7,2.5189438945805165E-7,1.06974536007165E-7,4.223947946968565E-8,1.543128913539249E-8,5.196198804569008E-9,1.608493560567581E-9,4.5689629857292857E-10,1.190040288534533E-10,2.8428370768551758E-11,6.235900684714579E-12,1.255662240851052E-12,2.333688797762079E-13,3.930189507173054E-14,5.440092820663267E-15
DBCN,35.21083,-120.85611,5.0,0.0022986498528142496,0.0022337457426910845,0.0021739095544884846,0.0020991384651750655,0.0020110785507234663,0.0018957927299784183,0.0017749002103389921,0.0016398397793894182,0.0014889730841378679,0.0013357501808135552,0.0011764293691878258,0.0010256317570057627,8.865919031063596E-4,7.528032241286287E-4,6.352343459519183E-4,5.274887371485848E-4,4.31034064376945E-4,3.4621509790677685E-4,2.7255645796053773E-4,2.1027788890104482E-4,1.5840130084388004E-4,1.164776593030048E-4,8.342402687300243E-5,5.809390614819332E-5,3.920429325354746E-5,2.5596779897552047E-5,1.609716756079127E-5,9.7110671265499E-6,5.589390124960403E-6,3.051796517161698E-6,1.5694237492924756E-6,7.558749427483136E-7,3.389066192127643E-7,1.4078479726453708E-7,5.396564051185493E-8,1.902166846257103E-8,6.150283393679956E-9,1.8211211427754392E-9,4.934502806364094E-10,1.2237477697851773E-10,2.7807423030878908E-11,5.802025526691068E-12,1.1155520951433573E-12,1.9684254226604025E-13,3.241851231905457E-14,4.3298697960381105E-15,5.551115123125783E-16,0.0,0.0,0.0,0.0
DLA,33.84822,-118.09624,5.0,0.0020247760516169944,0.002024775428267067,0.002024773657452461,0.002024767694509322,0.0020247496330536574,0.0020246895017353994,0.0020245404772474274,0.0020241755135435024,0.0020232968923865613,0.002021427836396028,0.002017448740875949,0.0020099839434288835,0.0019970804890133698,0.001974720101854066,0.001941101279498536,0.001891250266603972,0.001822085954722108,0.0017316115205802118,0.001618674860272784,0.001485311235089215,0.0013338396835751443,0.0011702627964267354,0.0010009724705406509,8.332009512433958E-4,6.733319830842799E-4,5.275599515933704E-4,3.99666420682232E-4,2.92091563508845E-4,2.0534415683926E-4,1.3846382034510274E-4,8.921661506544609E-5,5.477158010480654E-5,3.193448465199644E-5,1.76375044491639E-5,9.206476093925886E-6,4.531960832276916E-6,2.1000029711837342E-6,9.143090571317458E-7,3.732986963989049E-7,1.4262140690668446E-7,5.0870045398276886E-8,1.689667372684056E-8,5.213868559117429E-9,1.491138434950301E-9,3.9453418310131383E-10,9.646217158376658E-11,2.178257574314557E-11,4.54036808150704E-12,8.715250743307479E-13,1.5354384430565915E-13,2.3203661214665772E-14
EMCH,34.0709,-118.02969999999999,5.0,0.0021035358731389397,0.0021034880983826776,0.0021034016397240007,0.0021032121192243736,0.0021028376969222107,0.002102030049577097,0.0021006775939635958,0.0020983238738397914,0.0020941590293177548,0.0020873644276783176,0.0020758482304507053,0.002058025217104187,0.0020317493297760114,0.001992071406599072,0.0019390753762936752,0.0018681133323167343,0.0017780888805992712,0.0016690985403805536,0.0015417501301507874,0.0013994677263513555,0.001245045370976583,0.0010842486004255525,9.224719859721731E-4,7.654589853708371E-4,6.179326423710885E-4,4.844476575474044E-4,3.6755824008471993E-4,2.689593465406981E-4,1.8897892275904216E-4,1.2690532605841298E-4,8.098627907293654E-5,4.887745354331674E-5,2.775546490474401E-5,1.4765909275737954E-5,7.3315954763897295E-6,3.3860762417292634E-6,1.4508416691372261E-6,5.755135222829111E-7,2.1101809388746062E-7,7.144365132827346E-8,2.2323816795122298E-8,6.437823274474397E-9,1.7146342123908198E-9,4.221983873620161E-10,9.626688335373501E-11,2.0370816145032222E-11,4.004796494427865E-12,7.309708394132031E-13,1.2234657731369225E-13,1.7763568394002505E-14,2.1094237467877974E-15
GAVI,33.79844,-117.39802,5.0,0.0024400041075789414,0.002438131017094225,0.002434848844298121,0.002427965123154019,0.0024151954856437285,0.00239008967928811,0.0023528817409602665,0.0022972431765554413,0.002215984745677635,0.002110513695497862,0.0019732414345556837,0.0018143850825989016,0.0016410430491088368,0.0014496403343143838,0.001263041273379839,0.0010795135037869885,9.075674329402927E-4,7.518462073288212E-4,6.132143440352733E-4,4.923294988855575E-4,3.871066345457752E-4,2.969155127124923E-4,2.2068783674111803E-4,1.5791415105037565E-4,1.0797132977191648E-4,7.02043762705884E-5,4.3154940839063016E-5,2.4989340487113765E-5,1.3588198082614689E-5,6.924660799323412E-6,3.2982328957986695E-6,1.4668314964882967E-6,6.080228582838743E-7,2.346201032343842E-7,8.41605783952204E-8,2.8014710551360622E-8,8.640430926298848E-9,2.4655013586283303E-9,6.500867621994644E-10,1.5827272825674754E-10,3.558231487232888E-11,7.387535028158254E-12,1.4206413823103503E-12,2.498001805406602E-13,3.907985046680551E-14,5.662137425588298E-15,4.440892098500626E-16,0.0,0.0,0.0,0.0
GLBT,33.95727,-117.38251999999999,5.0,0.0022289132386303923,0.002227866790944333,0.002226263923600702,0.0022231878854239717,0.002217780698641536,0.0022073489324725415,0.002191681853065619,0.0021673681283255197,0.002129792189803137,0.002077445593746563,0.002003498902479084,0.0019098874724879922,0.0017978127559360457,0.0016614921251121295,0.001514916248138043,0.0013562474476884745,0.0011931470889710027,0.0010323216711791705,8.782404954750245E-4,7.357144101411972E-4,6.058802811175212E-4,4.903063906254168E-4,3.886475219730956E-4,3.0040428197830593E-4,2.248868684514571E-4,1.620542110551959E-4,1.1151900838424211E-4,7.280612826199295E-5,4.481203078099405E-5,2.5872691067019282E-5,1.3939006914376328E-5,6.9842019368993036E-6,3.2432569735396655E-6,1.3923021123796175E-6,5.513548395619239E-7,2.009945758718601E-7,6.735398538904036E-8,2.0724643001734933E-8,5.8516781420436814E-9,1.5161123467777315E-9,3.6069047748554794E-10,7.891132192128225E-11,1.5910939232810506E-11,2.9646285426565555E-12,5.098144129078719E-13,7.782663402622347E-14,1.0103029524088925E-14,6.661338147750939E-16,0.0,0.0,0.0
GOPH,33.90287,-117.3596,5.0,0.0025520299129241364,0.002548308890162221,0.002542758980329518,0.0025324161337483275,0.00251494519526263,0.0024830910506595805,0.002438483789427237,0.0023745391024536655,0.0022843026729318927,0.002170405772408679,0.0020255366275512277,0.0018609775310238774,0.0016839036815160524,0.0014902851731362077,0.00130255804147561,0.0011181793906337445,9.45116106556787E-4,7.877674138431212E-4,6.470291584926846E-4,5.237299811574614E-4,4.1585449225711724E-4,3.2273168681473674E-4,2.43169460539705E-4,1.7662837606002846E-4,1.2263786943322863E-4,8.089377869391345E-5,5.031551007295132E-5,2.935587942132223E-5,1.598777184985689E-5,8.099040359477172E-6,3.8003187553536932E-6,1.6481600315643163E-6,6.588830326892392E-7,2.4238271201237893E-7,8.193359035679748E-8,2.541724331006634E-8,7.232277443591784E-9,1.8875686569330696E-9,4.521850671679317E-10,9.957945579230909E-11,2.020306144601136E-11,3.786970736996409E-12,6.541434061091422E-13,1.0191847366058937E-13,1.354472090042691E-14,7.771561172376096E-16,0.0,0.0,0.0,0.0,0.0
P17,34.03552,-118.409584,5.0,0.001942791961318746,0.001942773888141458,0.0019427337252677646,0.0019426267418464205,0.0019423706020287312,0.0019417033746971235,0.0019403911006494745,0.001937800741280138,0.0019327559800590421,0.0019239921701110774,0.0019086393850082928,0.0018846741123600408,0.0018496521701207858,0.0017978215092411265,0.0017304224782440647,0.001642895603376715,0.0015355484920188678,0.0014102520898879867,0.0012695023266414696,0.0011187159128901447,9.621618748469896E-4,8.065365838946237E-4,6.573742182741649E-4,5.19871677730821E-4,3.977488033145571E-4,2.940174894912051E-4,2.0947947168037384E-4,1.4371575644311907E-4,9.488373916799464E-5,6.0306572639112765E-5,3.689975689746827E-5,2.1757441467817884E-5,1.2360378603859523E-5,6.757790217748472E-6,3.5452104033550924E-6,1.7758672800072262E-6,8.442544123798967E-7,3.7836539601432406E-7,1.5879825554510063E-7,6.2039273718284E-8,2.2446637326645202E-8,7.490401077170361E-9,2.2984498748712667E-9,6.472096192311483E-10,1.6708656680464173E-10,3.955813454581403E-11,8.597678124999675E-12,1.7185142198172798E-12,3.168576512280197E-13,5.3734794391857577E-14,7.882583474838611E-15
P18,34.051228,-118.35438,5.0,0.0020438862412504033,0.0020438634485747675,0.002043812794500166,0.002043677713261083,0.002043353691186467,0.0020425075600452036,0.0020408394229801674,0.002037540441310104,0.002031109647104179,0.0020199454224033575,0.0020004465075494915,0.0019701943797318933,0.0019264057332152307,0.0018624835072328372,0.001780822553289152,0.00167701175594126,0.001552782584202106,0.0014115975707640338,0.0012573131264401738,0.001096449606782568,9.336218190584278E-4,7.75378801623372E-4,6.26568727426613E-4,4.914689237796033E-4,3.728903255391103E-4,2.7309518953044787E-4,1.924052739633586E-4,1.301412946105307E-4,8.436340153583632E-5,5.237666863999735E-5,3.1113654509473676E-5,1.7690946602866298E-5,9.6233509433441E-6,5.003694912630863E-6,2.4813579239113537E-6,1.1691848024186768E-6,5.209633008318448E-7,2.1831447949427485E-7,8.55612404260242E-8,3.119747582491783E-8,1.0535057604066367E-8,3.2826974472044412E-9,9.414287127640364E-10,2.4807744747334937E-10,6.003686436883982E-11,1.3354761740913546E-11,2.7327029528123603E-12,5.155875726359227E-13,8.948397578478762E-14,1.3988810110276972E-14,1.3322676295501878E-15
P19,34.04732,-118.321785,5.0,0.0020438841618595216,0.002043856283082124,0.0020437948712239695,0.002043632577861332,0.0020432470937697955,0.0020422516212401653,0.0020403113706963794,0.0020365180978658692,0.0020292129618563193,0.0020166874821193614,0.0019950884293544746,0.001962004055295341,0.0019147027863042343,0.0018464833167389783,0.0017603299176426335,0.0016519756028229304,0.0015236067362438543,0.0013790742511028409,0.0012225097097871007,0.001060625833888773,8.980891329598562E-4,7.413873567988505E-4,5.951855273640394E-4,4.634821369782216E-4,3.4877111428643914E-4,2.5298014280572545E-4,1.7616492977623466E-4,1.1744192766105499E-4,7.475044319160684E-5,4.534171819314814E-5,2.615156292729015E-5,1.4330014174834815E-5,7.449176874674279E-6,3.668653275612499E-6,1.7084208719930771E-6,7.501204405402362E-7,3.09503253248522E-7,1.1954063572350293E-7,4.304417888789658E-8,1.4393215064245624E-8,4.453782009861129E-9,1.2717438213627474E-9,3.3447888903026524E-10,8.095402126429008E-11,1.802991089761008E-11,3.699374140353484E-12,6.991074386064611E-13,1.219024881038422E-13,1.9095836023552692E-14,2.1094237467877974E-15,0.0
FIL,34.39865,-118.912,5.0,0.0024229267550432976,0.0024104389556384165,0.0023942415223725533,0.002368624913407613,0.002333000199790547,0.0022812713800877127,0.0022243063125216844,0.0021600065893009335,0.002089151002892531,0.0020191184115829763,0.0019482873556835312,0.0018817908224957325,0.0018181823475891257,0.0017502297457904215,0.0016790814729067405,0.0015974844130949295,0.001503719120311553,0.001397641663653415,0.00128018527280771,0.001155121331209208,0.0010253494005941777,8.955797571250645E-4,7.692358361539586E-4,6.492728434179806E-4,5.375561844789267E-4,4.360121942456052E-4,3.4557702410575875E-4,2.671330512669101E-4,2.009812530099353E-4,1.4690272265627247E-4,1.0402223102157215E-4,7.114206452374372E-5,4.677233465666397E-5,2.9393022468737762E-5,1.7539714009973117E-5,9.868724954231745E-6,5.200806068583752E-6,2.551761790203777E-6,1.159662706640141E-6,4.860709649223693E-7,1.872670548630495E-7,6.613924097287338E-8,2.1374779612948203E-8,6.313400247037748E-9,1.7037808941466892E-9,4.2035186442745953E-10,9.49592626753315E-11,1.9689028185609914E-11,3.761102540522643E-12,6.638023464233811E-13,1.0891287871572786E-13
GV03,34.27648,-117.23294000000001,5.0,0.0022418309314409246,0.002239325197243347,0.0022354425913727605,0.002228031397086272,0.002215302179181866,0.00219179685221349,0.0021585281547280566,0.0021103391430323803,0.0020415228883445824,0.0019534630903268457,0.0018396814267633843,0.001708165444800791,0.0015640660510228832,0.0014035313858655751,0.0012449775404604901,0.0010865149257486273,9.353692991250773E-4,7.960273874449975E-4,6.699859866917679E-4,5.585582739721096E-4,4.601580629864932E-4,3.7396207225148803E-4,2.983195101754488E-4,2.3214430131734964E-4,1.747697335735543E-4,1.2637817224925296E-4,8.702799516158155E-5,5.6679575507812E-5,3.4689643668373016E-5,1.9851058399189547E-5,1.0565818783003778E-5,5.2134643886425636E-6,2.3765752994453493E-6,9.984111972727305E-7,3.8573682348275184E-7,1.3679032151436843E-7,4.446853252293437E-8,1.3240974316985898E-8,3.610317600433177E-9,9.018354951706442E-10,2.066481430418321E-10,4.35208535876086E-11,8.455680600150117E-12,1.517896919267514E-12,2.517985819849855E-13,3.608224830031759E-14,2.9976021664879227E-15,0.0,0.0,0.0,0.0
