s680,33.7784,-117.50963999999999,3.0,2.959389408787594E-4,2.959389408787594E-4,2.959389408787594E-4,2.959383550265038E-4,2.959341671198157E-4,2.959194196227033E-4,2.9590097066223287E-4,2.9574954647371143E-4,2.953119754077749E-4,2.9441687076681156E-4,2.9261703931870997E-4,2.890189341602234E-4,2.82381978505053E-4,2.725059831170107E-4,2.5916159572925146E-4,2.409901093016753E-4,2.187767336903068E-4,1.9326757672089023E-4,1.6857564506955747E-4,1.4333343272832089E-4,1.1841764392506171E-4,9.744278374035353E-5,7.75103761341267E-5,6.108090176137893E-5,4.677625902094196E-5,3.393451710387296E-5,2.3722166549000612E-5,1.575433071099308E-5,1.0584092795973277E-5,7.124797294810747E-6,4.581204087861224E-6,3.1229012890099384E-6,2.091713843466181E-6,1.2236520553488006E-6,6.770513978349157E-7,3.354609089400995E-7,1.2315794273298764E-7,3.762364919612793E-8,7.947412727915548E-9,1.1324480242436152E-9,1.492727053076237E-10,,,,,,,,,,
s682,33.85679,-117.45620000000001,3.0,3.0099377723213916E-4,3.0099319138277014E-4,3.0099319138277014E-4,3.0099051035381574E-4,3.009807000166065E-4,3.0092960142602543E-4,3.00652735982454E-4,3.0004944094685904E-4,2.986193901581835E-4,2.9567430037191755E-4,2.9021147598107255E-4,2.8132620760168425E-4,2.690207342816997E-4,2.5329626771142255E-4,2.3333691801541434E-4,2.1170858315966434E-4,1.8820640663930188E-4,1.6491171018873096E-4,1.426656615338695E-4,1.2088109569585725E-4,1.0083790430814865E-4,8.289952509998866E-5,6.654575278763897E-5,5.143724920075865E-5,3.784592648892193E-5,2.599572951211826E-5,1.6346934268995916E-5,9.588409345395732E-6,5.152430661681251E-6,2.6013553178216853E-6,1.2897531287414665E-6,6.153550453635859E-7,2.6166815281225553E-7,8.99249233965449E-8,2.277659749694294E-8,3.90225063373606E-9,4.944937792572546E-10,1.933231352779785E-10,,,,,,,,,,,,,
s682,33.85679,-117.45620000000001,5.0,3.0099377723213916E-4,3.009899436547947E-4,3.009799381581413E-4,3.0090654452197274E-4,3.0062385700047045E-4,2.9990213133945787E-4,2.984092118764048E-4,2.956039212830275E-4,2.898624288003582E-4,2.8223056742615604E-4,2.709351070786514E-4,2.561281813794336E-4,2.375933903023819E-4,2.1844711794338778E-4,1.9563324598115273E-4,1.7211254637894413E-4,1.463875630376421E-4,1.2367515959643693E-4,1.0306552673589042E-4,8.346178261220416E-5,6.697550573275812E-5,5.188707669279147E-5,3.916893238398167E-5,2.8521405429526858E-5,1.9382998504346993E-5,1.2084118669930533E-5,6.9705643226392056E-6,3.5971539951162868E-6,1.6701713571043442E-6,7.548943461443969E-7,3.2464249855035376E-7,1.4130084569075052E-7,4.8025426746534094E-8,1.0865284560956923E-8,2.3412419780655114E-9,4.052519431141377E-10,,,,,,,,,,,,,,,
s682,33.85679,-117.45620000000001,10.0,3.0026251514625457E-4,2.9934899936412407E-4,2.9786523407293597E-4,2.9511848131635876E-4,2.9061288044618383E-4,2.825535251855804E-4,2.725922134423353E-4,2.59029622800111E-4,2.4271022865796077E-4,2.2393728774150468E-4,2.0133021634971549E-4,1.7856880442401746E-4,1.5385453722449594E-4,1.3145639944656118E-4,1.0973680256254337E-4,9.107538958730288E-5,7.508796663369122E-5,6.064719394849316E-5,4.7697980764316306E-5,3.578641154422524E-5,2.5513752860417682E-5,1.7349155689183604E-5,1.0977924578492448E-5,6.091076055203537E-6,3.1213769033922034E-6,1.3583506937031586E-6,4.790496497264485E-7,1.3916058838603362E-7,3.1031826330796264E-8,5.533240754473923E-9,8.713547661187704E-10,3.6489034016540245E-11,,,,,,,,,,,,,,,,,,,
s686,34.01349,-117.34903000000001,10.0,3.1359289600729756E-4,3.123688804300695E-4,3.1060369787516695E-4,3.079696730159398E-4,3.032572662418076E-4,2.943643405529661E-4,2.839765055834276E-4,2.71165597808265E-4,2.5485339986330846E-4,2.3652417200681342E-4,2.1580846179858337E-4,1.9461545470578212E-4,1.7325301875870114E-4,1.504554695471727E-4,1.2963242705621436E-4,1.0870176785870989E-4,9.119315131289607E-5,7.479708481750169E-5,6.146046144328565E-5,4.968566391139184E-5,3.9232305693137626E-5,2.9848330670545486E-5,2.1760172745688422E-5,1.4613979349098472E-5,9.079631732356042E-6,4.882951844420447E-6,2.3724257478541233E-6,1.0062308980485213E-6,3.323006955158192E-7,9.553865043532284E-8,2.1862013865892038E-8,3.2374805059021128E-9,3.880955556923027E-10,6.171008148925239E-11,,,,,,,,,,,,,,,,,
s686,34.01349,-117.34903000000001,3.0,3.141755892913656E-4,3.141755892913656E-4,3.141750034496571E-4,3.141750034496571E-4,3.141723224560078E-4,3.141408593517747E-4,3.1410087262373487E-4,3.139542051457944E-4,3.134839853721205E-4,3.125052289705277E-4,3.107165348386065E-4,3.068942160997512E-4,2.9995714880814983E-4,2.8985195709496647E-4,2.7641067713213285E-4,2.5754743253469936E-4,2.381596624041471E-4,2.158362082848031E-4,1.945841083420552E-4,1.7359052834009514E-4,1.536012342605586E-4,1.3520619601237183E-4,1.1750480348393655E-4,9.860644130021967E-5,8.172147251628292E-5,6.666210532513261E-5,5.391745694127703E-5,4.128691401983353E-5,3.013185508882188E-5,2.0331605283141485E-5,1.1800124812388901E-5,5.956433709375375E-6,2.569153692566495E-6,1.0053866319470472E-6,2.972625678943075E-7,6.530391094550225E-8,7.757916531403453E-9,3.668734205319879E-10,9.685707791362574E-11,,,,,,,,,,,,
s686,34.01349,-117.34903000000001,5.0,3.141755892913656E-4,3.141755892913656E-4,3.141718975105956E-4,3.141107468802584E-4,3.1401521365870266E-4,3.135507462593834E-4,3.1264486895066224E-4,3.105651502469664E-4,3.0649678378125156E-4,2.9938368311077657E-4,2.89222295085656E-4,2.7506240094810064E-4,2.573131621539382E-4,2.3820822796116747E-4,2.1758297041662988E-4,1.960269721518193E-4,1.7548457407789986E-4,1.539751264210132E-4,1.326975190952817E-4,1.1203069946841282E-4,9.339988888590334E-5,7.697783668725311E-5,6.315901854769823E-5,5.03392016691917E-5,3.919787448880552E-5,2.9591299509079683E-5,2.1006149691249476E-5,1.3711843511954314E-5,7.847255048321067E-6,4.06222033322301E-6,1.7422183287152393E-6,6.407613168946114E-7,1.7977694810600298E-7,3.8464284313199926E-8,4.924426977304108E-9,1.1628185081491438E-9,1.4534839998248117E-10,,,,,,,,,,,,,,
s688,34.09181,-117.2953,10.0,3.095678853102246E-4,3.0944244688979605E-4,3.091358982300063E-4,3.0860859394032936E-4,3.072205489085267E-4,3.0438872224169966E-4,2.999905110249168E-4,2.9353614591698385E-4,2.827854097938731E-4,2.696752182583806E-4,2.5321612470563526E-4,2.3530215799838494E-4,2.156121309377923E-4,1.947128731403236E-4,1.736639904600379E-4,1.5240967067464695E-4,1.3271240980050614E-4,1.1297094142781461E-4,9.462333820331459E-5,7.958563413812403E-5,6.601530582139858E-5,5.462133393985269E-5,4.5102986858669425E-5,3.636323591538204E-5,2.8321628701921675E-5,2.0991700799499746E-5,1.4490691166213487E-5,8.985561467889092E-6,4.9448289018982905E-6,2.392704573805915E-6,9.880653684124496E-7,3.3465407534016833E-7,9.812917101115204E-8,2.2748122052718145E-8,3.4950532468158713E-9,2.3314605801516564E-10,2.4348634219961696E-11,,,,,,,,,,,,,,
s688,34.09181,-117.2953,3.0,3.0961875980328735E-4,3.0961875980328735E-4,3.0961875980328735E-4,3.0961875980328735E-4,3.0961875980328735E-4,3.0961875980328735E-4,3.0961875980328735E-4,3.0961875980328735E-4,3.0961817395891433E-4,3.0961700227027933E-4,3.0959582374290306E-4,3.0956138478965833E-4,3.094222008489522E-4,3.0917972430566376E-4,3.0845537624135666E-4,3.070935770093097E-4,3.044537311808204E-4,2.999539934028794E-4,2.926856202150052E-4,2.8154704733796E-4,2.6736873511146175E-4,2.4924778350721155E-4,2.2966871622875917E-4,2.085561210413145E-4,1.8538885911323355E-4,1.645109809719214E-4,1.4407987056652694E-4,1.260470724706586E-4,1.079972107472793E-4,9.158398754760544E-5,7.582709558551226E-5,6.172915103475063E-5,5.04413032054174E-5,4.0222019134228404E-5,3.11126543544038E-5,2.221508176525333E-5,1.4352535950612477E-5,8.428523018411127E-6,4.593294226640232E-6,2.05992344715078E-6,7.722205530580339E-7,2.594768118147073E-7,6.800100194048753E-8,1.3882142435583944E-8,1.8284543878976933E-9,1.018739537173019E-10,,,,,
s688,34.09181,-117.2953,5.0,3.0961875980328735E-4,3.0961875980328735E-4,3.0961875980328735E-4,3.0961875980328735E-4,3.0961875980328735E-4,3.0961817395891433E-4,3.0961817395891433E-4,3.095608772744063E-4,3.094687467301016E-4,3.0924871638082774E-4,3.08523416912565E-4,3.0689630987734695E-4,3.0379207650454987E-4,2.982006055404218E-4,2.89389542330043E-4,2.7641810552403445E-4,2.608856721649788E-4,2.4130659151855305E-4,2.218846958556009E-4,2.0128024601739902E-4,1.8027949409449295E-4,1.603927655809967E-4,1.4130180827676142E-4,1.2323112373402445E-4,1.0553095263909906E-4,8.826790551985653E-5,7.325184428730314E-5,6.041776818443978E-5,4.872789499832386E-5,3.95976684735011E-5,3.0333662147330465E-5,2.2553378500322907E-5,1.5964494066045276E-5,1.0276721252533427E-5,5.956662115558231E-6,2.97219934997095E-6,1.2601108023702068E-6,4.6114288565490824E-7,1.3437753587641765E-7,3.075798360452353E-8,5.92204840721422E-9,1.027330331915266E-9,1.018739537173019E-10,,,,,,,,
s689,34.13096,-117.26839999999999,10.0,3.112221030243667E-4,3.1070204773697707E-4,3.0994833557940193E-4,3.085783909106965E-4,3.0612006970942574E-4,3.015560734884737E-4,2.9472337018265904E-4,2.8479550578419666E-4,2.7255353848265607E-4,2.57240286921645E-4,2.3852767425680543E-4,2.193203274566402E-4,1.9974735546846034E-4,1.7773146054911315E-4,1.5516971409579305E-4,1.3518862350447858E-4,1.1503341860785721E-4,9.64359944298776E-5,8.162291276159195E-5,6.790361496777919E-5,5.6783460946285835E-5,4.6869958463813255E-5,3.83548521638577E-5,3.054859646434149E-5,2.312576847740555E-5,1.6666607681958823E-5,1.1037857687523633E-5,6.599085277114725E-6,3.5123532713399186E-6,1.6598377657883745E-6,6.633372980902053E-7,2.3815768290802453E-7,6.78008014176612E-8,1.4852712948432156E-8,2.5036602790962093E-9,3.4771852064352515E-10,2.5736079933835754E-11,,,,,,,,,,,,,,
s689,34.13096,-117.26839999999999,5.0,3.11422061321287E-4,3.11422061321287E-4,3.11422061321287E-4,3.1142147547813526E-4,3.1137661855140664E-4,3.113090825475062E-4,3.112289206927965E-4,3.107508197046638E-4,3.097043771311814E-4,3.076115579180305E-4,3.034634534465619E-4,2.967991221233257E-4,2.870396413526821E-4,2.7325410200684797E-4,2.56688924051951E-4,2.3798366126626114E-4,2.18510459907173E-4,1.9663936926006542E-4,1.7522433525485326E-4,1.534408925089048E-4,1.337659583063866E-4,1.1462394715455737E-4,9.787725745147302E-5,8.13869381955934E-5,6.708334256377846E-5,5.5053111130631827E-5,4.525756616247101E-5,3.6103300310452724E-5,2.8536738076012647E-5,2.1191073207305067E-5,1.495319504229986E-5,9.690389410788036E-6,5.708695823392063E-6,2.900674707539963E-6,1.2287269692823344E-6,4.3948318828590516E-7,1.2158488993385674E-7,2.828400980092738E-8,4.583058488272229E-9,5.962375038137679E-10,6.078471059822732E-12,,,,,,,,,,
s689,34.13096,-117.26839999999999,3.0,3.11422061321287E-4,3.11422061321287E-4,3.11422061321287E-4,3.11422061321287E-4,3.11422061321287E-4,3.114211378500986E-4,3.1141845684912184E-4,3.1138458771173827E-4,3.1131137870088477E-4,3.110901887989348E-4,3.104297622673613E-4,3.0934253493053454E-4,3.071865096423432E-4,3.025052581767662E-4,2.953966871226399E-4,2.855779649254542E-4,2.7265276622523427E-4,2.5489518659260746E-4,2.3493059099866098E-4,2.1363799720286458E-4,1.9165318416658472E-4,1.6889514234874614E-4,1.4814640615601338E-4,1.297518222500571E-4,1.125493547018408E-4,9.691357789232136E-5,8.159288009146337E-5,6.747934192585792E-5,5.4814310690876056E-5,4.56635332654054E-5,3.7074117970825604E-5,2.8989915842880798E-5,2.092718628021739E-5,1.4074152529297557E-5,8.305531781882536E-6,4.312056179234247E-6,1.767314241174489E-6,5.44847764460954E-7,1.2010059979861154E-7,1.5409791442877463E-8,1.7274673913547645E-9,4.350408921993676E-11,,,,,,,,,
s690,34.1701,-117.24147000000002,10.0,3.0978464800246464E-4,3.092910127845405E-4,3.081996399838527E-4,3.063656765981415E-4,3.0365244148977677E-4,2.9835271272449226E-4,2.9041103674742885E-4,2.8054873401517355E-4,2.675766818236447E-4,2.5092514859381687E-4,2.319346081741669E-4,2.123289485586044E-4,1.9113019152428024E-4,1.6871145142238753E-4,1.4700968721181873E-4,1.260873225755743E-4,1.0673380172387947E-4,8.955464486093412E-5,7.485838038445713E-5,6.264984052484213E-5,5.159110063757133E-5,4.262891771245059E-5,3.494048258356752E-5,2.753068557481697E-5,2.0818901064645345E-5,1.4883866107595622E-5,9.700443029281303E-6,5.836835498818083E-6,3.118905110954806E-6,1.505038485616339E-6,6.158171497183673E-7,2.1528935345571654E-7,6.557401599494028E-8,1.5501808392492933E-8,2.8863802459255794E-9,4.726710134406176E-10,4.400624309397472E-11,,,,,,,,,,,,,,
s690,34.1701,-117.24147000000002,5.0,3.101392203973541E-4,3.101392203973541E-4,3.1013829692494443E-4,3.1013699046678056E-4,3.100763236605353E-4,3.0999190296965295E-4,3.09611803264942E-4,3.089217457180604E-4,3.073929242147777E-4,3.039288062129941E-4,2.9865839938958416E-4,2.8968010654106813E-4,2.7884458955906855E-4,2.6228673390926716E-4,2.444682149781441E-4,2.2415639884887373E-4,2.0240793594106243E-4,1.7939931204091764E-4,1.5699110768685465E-4,1.355599374534E-4,1.1639426739673553E-4,9.940022214338651E-5,8.24522469424771E-5,6.795342447663E-5,5.6638684648224746E-5,4.54406553231923E-5,3.679650085164354E-5,2.945157979228341E-5,2.2988386991773524E-5,1.700737267429364E-5,1.1849268189090267E-5,7.626741520438962E-6,4.422757950650613E-6,2.2457824604416032E-6,1.0429533791045387E-6,3.6600485375792857E-7,1.1079033546135264E-7,2.613610783352982E-8,4.40165215387367E-9,2.0367407760346623E-10,1.3874457138740581E-12,,,,,,,,,,
s690,34.1701,-117.24147000000002,3.0,3.101392203973541E-4,3.101392203973541E-4,3.101392203973541E-4,3.101392203973541E-4,3.101392203973541E-4,3.101286616283838E-4,3.1012233626070973E-4,3.100082025274675E-4,3.0959084192727637E-4,3.089079986333676E-4,3.076556226435656E-4,3.0426626299895343E-4,2.9869339091181946E-4,2.903481255015494E-4,2.7753079892900434E-4,2.6203646490075005E-4,2.422670481260214E-4,2.214795006080239E-4,1.9702340859695244E-4,1.7368611523249644E-4,1.5140838705962611E-4,1.317489589370835E-4,1.1399834506697903E-4,9.791121641922196E-5,8.294349375959076E-5,6.83130817953348E-5,5.573718189111343E-5,4.510930447421124E-5,3.5918741528306874E-5,2.8875693153573856E-5,2.1641458105126077E-5,1.553872624560082E-5,1.0410682404815574E-5,6.482226635129429E-6,3.5403663926070195E-6,1.6548007678585108E-6,6.125461323724934E-7,1.9047345511946645E-7,4.3028730800642734E-8,5.731349839166455E-9,3.955181737680391E-10,,,,,,,,,,
s692,34.24837,-117.18754000000001,10.0,3.092814633187668E-4,3.088213408767304E-4,3.0748385348577933E-4,3.056432976528134E-4,3.0227104474878086E-4,2.9575206625354067E-4,2.865245319775278E-4,2.754496558609043E-4,2.6056928809037316E-4,2.4298706789394053E-4,2.2236472241532468E-4,2.0088378435201282E-4,1.796776919629206E-4,1.5563336014934315E-4,1.3449493303918647E-4,1.1498057744641077E-4,9.724606164529526E-5,8.129243706767042E-5,6.783832883461294E-5,5.534958150110736E-5,4.475948677740149E-5,3.6010470972014375E-5,2.8090426055116247E-5,2.125361184834862E-5,1.5234020775634072E-5,9.941445627159595E-6,5.979176281423193E-6,3.2788672068573277E-6,1.5390758857369846E-6,6.489184044555785E-7,2.3149218297824348E-7,6.932717500074403E-8,1.6012837833478955E-8,3.0263953565423662E-9,4.454763224970293E-10,3.7858494117415376E-11,6.078471059822732E-12,,,,,,,,,,,,,,
s692,34.24837,-117.18754000000001,5.0,3.097593337846316E-4,3.097593337846316E-4,3.097593337846316E-4,3.097477567620688E-4,3.096805723266094E-4,3.0950827980325E-4,3.09112294755276E-4,3.0795313258324963E-4,3.0583586472054947E-4,3.009369623372393E-4,2.9332469864407074E-4,2.8277630135564724E-4,2.691060302337789E-4,2.507129728038793E-4,2.3051058085654663E-4,2.0807776271780654E-4,1.8413979640674594E-4,1.600255596898581E-4,1.3784432564456495E-4,1.1710044388935081E-4,9.973253087258716E-5,8.332509151054435E-5,6.956639762034644E-5,5.6923783131601624E-5,4.543728936079461E-5,3.633149563542215E-5,2.787286113659082E-5,2.1104763140433747E-5,1.4778032086493198E-5,9.776895591895318E-6,5.8568650164181335E-6,3.091584896530719E-6,1.3636940193739733E-6,4.864579563612637E-7,1.3606422899492543E-7,2.357165096444902E-8,3.915350599292822E-9,2.2323909387722551E-10,8.681644292352075E-11,,,,,,,,,,,,
s692,34.24837,-117.18754000000001,3.0,3.097593337846316E-4,3.097593337846316E-4,3.097593337846316E-4,3.097593337846316E-4,3.0975748683903515E-4,3.097417217773346E-4,3.097172744195298E-4,3.0957892981975377E-4,3.091378307381598E-4,3.0832129987123924E-4,3.0569548000281E-4,3.0070359166012306E-4,2.922591027801902E-4,2.8087896877693197E-4,2.645463084632871E-4,2.4462504151301356E-4,2.216054745007856E-4,1.9711820904178E-4,1.735204732488116E-4,1.4958628065786517E-4,1.2854069786061295E-4,1.1069734883994986E-4,9.413464373397851E-5,7.961136641276845E-5,6.531050170122121E-5,5.3199958031435735E-5,4.345660314142297E-5,3.408179382247134E-5,2.5581228377924425E-5,1.763528443188278E-5,1.0702863697642506E-5,5.70038203606682E-6,2.491459088926895E-6,8.00448072713067E-7,1.996128188297419E-7,3.833840100941899E-8,3.6404609327078674E-9,2.0020907154361112E-10,,,,,,,,,,,,,
s710,34.10857,-117.22133000000001,10.0,3.11731822428607E-4,3.1127168128652904E-4,3.104980767720811E-4,3.091630970551984E-4,3.063209225756536E-4,3.0180327117801387E-4,2.948709083636647E-4,2.8495662667060717E-4,2.7236495312743525E-4,2.5662752442823233E-4,2.3855795311245043E-4,2.1974495776266867E-4,2.0012843862582397E-4,1.783899348298812E-4,1.5642663153059289E-4,1.3595876623029302E-4,1.1504780341209386E-4,9.729553109938394E-5,8.195280339717836E-5,6.818438553268802E-5,5.6341036384965903E-5,4.665457715946619E-5,3.776360370244536E-5,2.970576838046135E-5,2.2407878007668636E-5,1.5982849073337135E-5,1.0563395572482648E-5,6.277663741616202E-6,3.3171384667962656E-6,1.5932799758422433E-6,6.41823073688208E-7,2.3130236614932187E-7,6.511184524882196E-8,1.5242510364998907E-8,2.992746495067422E-9,3.5533520570396604E-10,3.181466201596095E-11,,,,,,,,,,,,,,
s710,34.10857,-117.22133000000001,5.0,3.1211206278902726E-4,3.1211206278902726E-4,3.1211206278902726E-4,3.1211206278902726E-4,3.120701411956084E-4,3.120420823776726E-4,3.118798378640708E-4,3.115086958617175E-4,3.1031429775407737E-4,3.0847704482839244E-4,3.040618963815467E-4,2.9736886067033286E-4,2.8682748676522873E-4,2.722003546620222E-4,2.565098844242719E-4,2.3829061970692678E-4,2.1859341168206647E-4,1.969682391157468E-4,1.7515140555923736E-4,1.5249050724841506E-4,1.3170238359927477E-4,1.1155762749726073E-4,9.388472628490963E-5,7.712083343136555E-5,6.308396790966064E-5,5.189522806481328E-5,4.1840218889310776E-5,3.377327250719819E-5,2.6027467995182185E-5,1.9209193020341964E-5,1.3402066511236654E-5,8.39548198017237E-6,4.860712265020162E-6,2.428402422371967E-6,1.0290970089421592E-6,3.496645505363105E-7,9.887442986578066E-8,2.220003036956797E-8,3.949110483070228E-9,2.0311996529187581E-10,,,,,,,,,,,
s710,34.10857,-117.22133000000001,3.0,3.1211206278902726E-4,3.1211206278902726E-4,3.1211206278902726E-4,3.1211206278902726E-4,3.1211206278902726E-4,3.1211206278902726E-4,3.1210146593352306E-4,3.120849731989006E-4,3.120422684278479E-4,3.1176327771831325E-4,3.112216228939868E-4,3.09857590981788E-4,3.0694385486096376E-4,3.0154207165256075E-4,2.9309384781073256E-4,2.8123617792785716E-4,2.6465646099727014E-4,2.4540760762292724E-4,2.246637992517897E-4,2.03188180561642E-4,1.8080664346775688E-4,1.5958318552411477E-4,1.4091677681615788E-4,1.2266921199755032E-4,1.0492910960169244E-4,8.781896128695621E-5,7.288172701147566E-5,5.8701626729273926E-5,4.861171632519756E-5,3.9333892895898614E-5,3.067868561312803E-5,2.304044282330775E-5,1.6110651051892688E-5,1.0189904432356123E-5,5.514360222336201E-6,2.5331190371957746E-6,9.241361272893656E-7,2.3951269212396653E-7,3.8804076618603744E-8,4.3995942444752245E-9,1.9155865782494175E-10,,,,,,,,,,
s716,33.49859,-117.57572000000002,10.0,3.1861301486646454E-4,3.185428603197371E-4,3.1820778981550557E-4,3.173157871120269E-4,3.1538572965761347E-4,3.1045028409715236E-4,3.02010402276065E-4,2.893849174061547E-4,2.713447476249131E-4,2.496296325378289E-4,2.220153606973252E-4,1.9298268300360633E-4,1.6486945794647045E-4,1.3731772510594542E-4,1.1466542141236324E-4,9.41190017920146E-5,7.537692839709731E-5,5.8698159991821264E-5,4.346029534152418E-5,3.0481405097981806E-5,1.9701090956059097E-5,1.1822587127952033E-5,6.435000002857905E-6,3.016989752357979E-6,1.2685234136444734E-6,4.3906784730207704E-7,1.330219610018446E-7,3.66734967949256E-8,5.973780581314259E-9,7.467616525147491E-10,1.4082068844345486E-12,,,,,,,,,,,,,,,,,,,,
s716,33.49859,-117.57572000000002,5.0,3.186225475212412E-4,3.1862242990610135E-4,3.1862207706045975E-4,3.186188741027829E-4,3.1859434842318457E-4,3.183588030591933E-4,3.178133000432126E-4,3.167145498073065E-4,3.1328133296371075E-4,3.071235569401809E-4,2.971697109748206E-4,2.8347071647116806E-4,2.656103790181774E-4,2.4196370975881898E-4,2.1590878366317678E-4,1.8767606117342517E-4,1.6189278050093847E-4,1.3570220378733566E-4,1.1402591398479434E-4,9.370616708626045E-5,7.517371236487325E-5,5.849788813006018E-5,4.3183013306191675E-5,3.0321477026751253E-5,1.9647990050941644E-5,1.173348249994266E-5,6.42741932366242E-6,3.22386035533917E-6,1.5047940487011857E-6,6.676755710532944E-7,2.3818298244826508E-7,8.650729133030666E-8,1.888278722272929E-8,3.4909104495994825E-9,7.239812083170705E-10,,,,,,,,,,,,,,,,
s716,33.49859,-117.57572000000002,3.0,3.186225475212412E-4,3.186225475212412E-4,3.186225475212412E-4,3.186225475212412E-4,3.1862242990610135E-4,3.1860505755942903E-4,3.1851870835741813E-4,3.1836999196555027E-4,3.1799574565294364E-4,3.16156740372886E-4,3.129138012534227E-4,3.088410246759876E-4,3.001781352968136E-4,2.8747397795159113E-4,2.705827320192977E-4,2.47086239884009E-4,2.209718877540512E-4,1.9137032757832184E-4,1.6160027098444107E-4,1.3449445023783202E-4,1.1038587375555853E-4,8.978222933164748E-5,7.136216594283429E-5,5.413825647726522E-5,3.854730828600772E-5,2.576853334035345E-5,1.5722878960455766E-5,9.039732829729807E-6,4.8935325132060115E-6,2.540897066083403E-6,1.1932999278707612E-6,4.988672823724727E-7,1.678623909873167E-7,3.691953076589982E-8,5.126258417753604E-9,3.724451858033717E-10,,,,,,,,,,,,,,,
s718,33.57701,-117.52251,10.0,3.208637597386099E-4,3.2036517224787175E-4,3.197717765839325E-4,3.1787968842789116E-4,3.1279842289322346E-4,3.023659252719968E-4,2.896738090496509E-4,2.7332804558599655E-4,2.501013070896896E-4,2.2387197705731054E-4,1.9490169936431379E-4,1.6846837072037602E-4,1.4230367478651473E-4,1.1930521144054573E-4,9.872497533791602E-5,8.049411389576822E-5,6.340315462127766E-5,4.82425418323329E-5,3.4755335532432596E-5,2.344534133225107E-5,1.4439579094305266E-5,8.116747947650715E-6,4.069376961846061E-6,1.709434988006464E-6,6.528471799827074E-7,1.9719894583936082E-7,4.7147567627803255E-8,8.375852678099704E-9,1.0017938700812579E-9,3.9270697804738575E-11,1.4082068844345486E-12,,,,,,,,,,,,,,,,,,,,
s718,33.57701,-117.52251,5.0,3.2095378674834585E-4,3.2095167639056843E-4,3.209419416183579E-4,3.208539747486805E-4,3.206411651973662E-4,3.196409445122006E-4,3.1711207774232086E-4,3.131445400158528E-4,3.0581289929609845E-4,2.9476223258695367E-4,2.7857531438646443E-4,2.601019854956421E-4,2.3607220605670332E-4,2.0832622144340007E-4,1.8071429648947035E-4,1.5495479367688691E-4,1.299574840457618E-4,1.0846688920995717E-4,8.844520630402197E-5,7.009001480973165E-5,5.372506748990702E-5,3.887515629752425E-5,2.6492008818435053E-5,1.6761047263558204E-5,9.380657194801856E-6,4.796412064744793E-6,2.1307073523324505E-6,8.353121009330167E-7,3.0268093309526733E-7,9.63144112242631E-8,2.188038328299058E-8,4.5751168409324805E-9,4.220266358601066E-10,,,,,,,,,,,,,,,,,,
s718,33.57701,-117.52251,3.0,3.2095378674834585E-4,3.2095378674834585E-4,3.2095378674834585E-4,3.209508575600095E-4,3.2094201469068384E-4,3.208709469449955E-4,3.2050150650086984E-4,3.196997303116511E-4,3.17594174197966E-4,3.138485660539869E-4,3.073545045927384E-4,2.98836414945991E-4,2.840857964165888E-4,2.640109382733291E-4,2.4147353095904656E-4,2.1588685198370428E-4,1.872344008364557E-4,1.6030611319728383E-4,1.335645943506547E-4,1.0905654421877742E-4,8.858587773974413E-5,6.98809997945471E-5,5.3672683084426964E-5,3.8060675142004285E-5,2.447895272583711E-5,1.4436779218085505E-5,7.702786384400362E-6,3.915719969271869E-6,1.7946423421788538E-6,7.89239038123668E-7,2.9480637109280394E-7,8.780836213695409E-8,2.0849438064907133E-8,4.43588288323582E-9,1.1582504955143236E-9,1.1004752664689477E-11,,,,,,,,,,,,,,,
s720,33.65541,-117.46920000000001,10.0,3.2268126477852377E-4,3.22231466039824E-4,3.2115277236410833E-4,3.183199334936271E-4,3.1255429104248833E-4,3.0202286084379804E-4,2.8902631934668577E-4,2.7182986269913556E-4,2.487474684105262E-4,2.229454932682895E-4,1.9434722168609753E-4,1.6761598758974205E-4,1.4275464178359343E-4,1.200374780776503E-4,1.0014843495931292E-4,8.182722860616831E-5,6.599327646628073E-5,5.168540727906734E-5,3.854695555682852E-5,2.723916067626231E-5,1.8003596971682967E-5,1.0643348628658345E-5,5.811788668874662E-6,2.7744497523851663E-6,1.1907173981251518E-6,4.300183246153111E-7,1.3624483863328152E-7,3.335301423934567E-8,5.368990585452593E-9,5.608087327857447E-10,2.035349666584807E-11,,,,,,,,,,,,,,,,,,,,
s720,33.65541,-117.46920000000001,5.0,3.2279255258294004E-4,3.227923173535485E-4,3.2278558593201723E-4,3.227572154713698E-4,3.226317904664322E-4,3.2200339367349784E-4,3.2074778039137275E-4,3.179499073634462E-4,3.1209158127953884E-4,3.0193345149620576E-4,2.8847126875375384E-4,2.7020491364770916E-4,2.497371007411653E-4,2.229383102718696E-4,1.944401678132257E-4,1.657700258463901E-4,1.3943936834825976E-4,1.1494993468119663E-4,9.32888864785264E-5,7.477883690365505E-5,5.8179014844728094E-5,4.346635896934625E-5,3.073115821350392E-5,2.051193167307286E-5,1.2732246465585462E-5,7.031752915609424E-6,3.7120029541259925E-6,1.8478883779815547E-6,9.1005966051938E-7,4.416692768183239E-7,2.1020318841102892E-7,8.935316941904858E-8,2.334448656604593E-8,5.0095536607841495E-9,7.582222627533497E-10,1.2606959920447025E-10,,,,,,,,,,,,,,,
