COO,33.89604,-118.21639,5.0,0.09737968637276229,0.09737964939730859,0.09737954878926514,0.09737922251007725,0.09737826710945552,0.09737518385730715,0.0973677354274276,0.09734986993875427,0.09730762186675845,0.09721907478561609,0.09703288028514667,0.09668700892558169,0.09609349522740329,0.09507014881703169,0.09353555348142562,0.09126041916630678,0.0880969150487122,0.08394017412381316,0.0787173479141503,0.07249822096775316,0.06536513667865562,0.05757800002907898,0.049426899613406294,0.04125812272048712,0.033394536705013245,0.026165390384145226,0.019789592486318175,0.014418445621027343,0.010097638437184364,0.006786140164562138,0.004367801185145126,0.0026907922944898743,0.0015857563737560199,8.942277651847741E-4,4.827019367550367E-4,2.493855601231054E-4,1.2320832481371724E-4,5.807698383664128E-5,2.602309419807991E-5,1.1030577596882196E-5,4.398737544208942E-6,1.6409848083709377E-6,5.697641176638513E-7,1.8328390460897737E-7,5.4433259233377385E-8,1.4888551058689359E-8,3.7454412904480705E-9,8.664590156470808E-10,1.8452961381143496E-10,3.6256442292881275E-11,6.5952798777857424E-12
COO,33.89604,-118.21639,10.0,0.09737856729794181,0.0973759072022592,0.0973703427827014,0.09735629009733426,0.0973243172814009,0.09724522321761908,0.09709709348247264,0.0968180633774045,0.09630031730479405,0.09544452285921656,0.0940217785128401,0.09191949385359843,0.0890150084988216,0.08496390894635919,0.08000944202035265,0.07396638672718392,0.06701991477654168,0.05943090190015643,0.05146031384105443,0.043482146688666456,0.0357448689668296,0.028558772342031302,0.02211756070710702,0.016558365021236976,0.011932450441234588,0.008252863127063415,0.005451614525208814,0.0034267559288067018,0.002041692409868179,0.0011494675519869713,6.092167903654078E-4,3.0332397206456196E-4,1.415215570642614E-4,6.177188338962747E-5,2.5185747564715477E-5,9.576768742358688E-6,3.391702400268315E-6,1.1172910674428493E-6,3.418851478587115E-7,9.705282011385208E-8,2.5531384562071935E-8,6.219303738674853E-9,1.4027403683058992E-9,2.930800047096227E-10,5.6806448434088E-11,1.0236811398556256E-11,1.7186252421197423E-12,2.673417043297377E-13,3.7414515929867775E-14,4.6629367034256575E-15,4.440892098500626E-16
PAS,34.14842600000001,-118.17119,3.0,0.1011898706936255,0.10118388399980394,0.10117369377209773,0.10115246549671597,0.10111235852292366,0.10102922619787336,0.10089466324455387,0.10066767338792004,0.10027955394696941,0.09967092254426557,0.09868616257453333,0.09723929763276817,0.095218081727943,0.09232938535979673,0.08867166478726962,0.08401458270336892,0.07838481502501093,0.07187973335259579,0.06462472161798227,0.05689836986266028,0.048925941812350104,0.041057936864011046,0.033575946135716905,0.026725960500169177,0.02066150259561539,0.015493238682533716,0.011231049962000639,0.007845813502791787,0.005260868641316252,0.003372361440317495,0.0020564276282863947,0.0011881945278112704,6.476951381179097E-4,3.318630034040426E-4,1.592774927476892E-4,7.136833233012396E-5,2.9769499733101057E-5,1.1529802941390166E-5,4.136793578246589E-6,1.3723689240574544E-6,4.2034460567830223E-7,1.187538397617871E-7,3.09390205677218E-8,7.435978277570143E-9,1.6508568956297154E-9,3.392979230909532E-10,6.475386893356472E-11,1.1516454456739211E-11,1.9177992527374954E-12,2.9887203822909214E-13,4.296563105299356E-14
PAS,34.14842600000001,-118.17119,5.0,0.10114945789830598,0.10109857146945367,0.10102609722805167,0.10089589792592779,0.10068046697194155,0.10028576299743597,0.09971394719431825,0.09884424709448603,0.0975097965312246,0.09564210858139777,0.09296296784678981,0.08948646749232692,0.08518838480670121,0.07975058625855702,0.07363539290692578,0.06668820979746792,0.059177066717722604,0.051392679847016565,0.043584821948411734,0.03608290868951025,0.029071805130223227,0.022776791685666042,0.017306139559602585,0.012716057312902374,0.00899408250921907,0.006103745732199295,0.003953062362896054,0.002433061065039932,0.001416899297085994,7.778621213148096E-4,4.007902472993319E-4,1.9326453920043285E-4,8.692487298922469E-5,3.6371052375971935E-5,1.4122739776301074E-5,5.076455301455951E-6,1.685916656724018E-6,5.164502026033801E-7,1.4575306783726205E-7,3.787457114601267E-8,9.063072625714597E-9,1.9989940813758267E-9,4.0722558658501384E-10,7.683331748609135E-11,1.3473555604548437E-11,2.208344618281899E-12,3.376188217885101E-13,4.773959005888173E-14,6.217248937900877E-15,4.440892098500626E-16,0.0
PAS,34.14842600000001,-118.17119,10.0,0.10086948017316189,0.10061774409224467,0.1003008297924417,0.0997821765189516,0.09899337154218324,0.09766895977429302,0.09591730516117492,0.0934936927447263,0.09014097104971497,0.08593477022604568,0.08055286669456552,0.07434080058554804,0.06749787952357889,0.0597922587661478,0.0520697171358917,0.04422230280925521,0.03661252452302277,0.029508422243870847,0.02306443180064288,0.017452884152079684,0.012706298994369258,0.008873826873936563,0.005913608853460817,0.0037428405630020034,0.002235886497990336,0.001256528375926158,6.605381399115151E-4,3.2368323549725186E-4,1.4731696007630468E-4,6.211198161365505E-5,2.4168504754396025E-5,8.665935612106601E-6,2.8568846819343463E-6,8.650148790589895E-7,2.404109480380612E-7,6.131727214864213E-8,1.436470364879483E-8,3.096224610033005E-9,6.156429810388886E-10,1.1332679239473009E-10,1.9399704065392598E-11,3.098410417123887E-12,4.631850458736153E-13,6.294964549624638E-14,6.994405055138486E-15,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0
P22,34.18277,-118.56609000000002,3.0,0.09224778378268883,0.09224774981704886,0.0922476621447591,0.09224739240607627,0.09224664372786029,0.09224435592260272,0.09223908713826678,0.09222693550182903,0.09219908118035303,0.09214190484829188,0.0920228358798596,0.0918012476822484,0.09141627912008576,0.0907379478551561,0.08969134921401511,0.08808843225340346,0.08578181368746685,0.08264759756649298,0.07858479552508624,0.0736082957101003,0.06774945819296918,0.06118521947237976,0.05411443418634865,0.04677909073339359,0.039406151251044186,0.03225832980633059,0.025548155729935074,0.019489616143053445,0.014250239469936643,0.009939747140146449,0.006580325835420231,0.00411877477425715,0.0024283079802327467,0.0013447176470768873,6.978485970704496E-4,3.387236240061098E-4,1.5356033055025087E-4,6.494738765805419E-5,2.5601691323817732E-5,9.397641048347616E-6,3.2095047565183776E-6,1.018905862570918E-6,3.004448504428936E-7,8.2215890095938E-8,2.0867786498790508E-8,4.912214635055534E-9,1.072877675589723E-9,2.1768320479509384E-10,4.1120773452973935E-11,7.24920123928996E-12,1.1964873536385312E-12
P22,34.18277,-118.56609000000002,5.0,0.09224736727019489,0.09224635328491582,0.0922442299716042,0.09223885715753055,0.09222656340698665,0.09219576016807829,0.09213685930796456,0.09202266167629702,0.09180246159011285,0.09142102166394994,0.09075106116110221,0.0896988887852227,0.08814987856426215,0.08584079932696609,0.08282077121095044,0.07888404864117804,0.07404599166966819,0.0683922794417331,0.06202960856935402,0.05518327733821682,0.04801156645587312,0.040775061667484236,0.03368807524753514,0.026973901804637435,0.020822911802368838,0.015432136686357123,0.010916487017295307,0.007335735304692781,0.0046604073566385296,0.0027879093455980275,0.0015632843612495284,8.192158070309263E-4,3.998697125985329E-4,1.813446997063206E-4,7.623850236970764E-5,2.9646369217095625E-5,1.0645448319412942E-5,3.5247697468543393E-6,1.0749922393360478E-6,3.017991010434429E-7,7.79879262280403E-8,1.855893050350943E-8,4.072797987753063E-9,8.25878587740192E-10,1.5521439689081262E-10,2.7133961744141288E-11,4.428568622927287E-12,6.731282198302324E-13,9.392486788328824E-14,1.0658141036401503E-14,7.771561172376096E-16
P22,34.18277,-118.56609000000002,10.0,0.09223770814448118,0.09222046275525897,0.09219036603121056,0.09212587050953325,0.09200072585075658,0.0917367464862624,0.09130971653725761,0.09060527034509769,0.08945544490686264,0.08777309059073024,0.08528621883619769,0.08200124277488041,0.07790939509734962,0.07273350778683063,0.06694378123318656,0.060415375699755636,0.053405037421612844,0.0461671078738648,0.03890493823431174,0.03190109180405132,0.02532481840309131,0.01941002524128499,0.01429856478911451,0.010081590634714144,0.006766157280913787,0.004307750168336066,0.002587544681323717,0.0014607684186607184,7.718941026666482E-4,3.8054289101907557E-4,1.7429081777253774E-4,7.398203554564997E-5,2.9016316793084584E-5,1.0493459700611218E-5,3.4929088560398114E-6,1.0684564821783482E-6,3.0012529106393515E-7,7.740288099356007E-8,1.8339433416336703E-8,3.997991715465332E-9,8.038659737863441E-10,1.495692458775011E-10,2.586963976369816E-11,4.177991286269389E-12,6.319389456166391E-13,8.548717289613705E-14,1.0103029524088925E-14,5.551115123125783E-16,0.0,0.0,0.0
s429,33.80858,-118.23332999999998,3.0,0.10040221572231367,0.10040221173828812,0.10040219932702255,0.10040215352633741,0.10040200101634267,0.1004014382769447,0.10039989619657108,0.10039572895795723,0.10038462003602433,0.10035842588411525,0.1002964433153678,0.10016710390168804,0.09991897739020794,0.09944138936440183,0.0986455487481952,0.09734175721810157,0.09534802277673893,0.0924839433802912,0.08857273964481638,0.08353981988721348,0.07733369889187647,0.0700825472297032,0.06199317838011853,0.05338641222210572,0.04462335503030335,0.03613531586674135,0.028278466072799824,0.02135730978280881,0.015553252969085274,0.010924945343266601,0.007407814783649713,0.004862005285423465,0.003098224711109321,0.0019229551555478563,0.001164374882297925,6.869151769187676E-4,3.930068866443426E-4,2.164401818079975E-4,1.1371734380483112E-4,5.64891542810253E-5,2.6318785495860197E-5,1.1424459033793077E-5,4.596551733682119E-6,1.7073051878924161E-6,5.837551491083559E-7,1.833836205111794E-7,5.287282189847531E-8,1.3987934699422055E-8,3.3980106506348307E-9,7.591888229185884E-10,1.5639944894729751E-10
s429,33.80858,-118.23332999999998,5.0,0.10040215496471816,0.10040195891992931,0.10040146597353306,0.10039998921857418,0.10039601106442031,0.10038429291034634,0.10035841268936807,0.10030151152930178,0.10017837234168714,0.09994195203863454,0.09948644445155508,0.09870964470400445,0.09748057475434146,0.09552322947581093,0.09280335710465337,0.08905415319050869,0.08419815822919108,0.07824364819696661,0.0712532820161087,0.06347086650775824,0.05512468164690032,0.046608392918478736,0.03828087915635403,0.030491094032318422,0.023499857630659537,0.0175161468912729,0.012610039044518961,0.008771704528132696,0.005902593447506876,0.0038518938193057295,0.0024431248368644853,0.001510055703051516,9.096636388694623E-4,5.32732054625451E-4,3.0154921932057377E-4,1.636158012474631E-4,8.432679945280519E-5,4.092377270759062E-5,1.855864088218251E-5,7.816027613904986E-6,3.0422477872438236E-6,1.0903749956270303E-6,3.5893777983186936E-7,1.083291980563672E-7,2.9949837165865745E-8,7.58565732450478E-9,1.7617969305661063E-9,3.7594716228994685E-10,7.392142453710449E-11,1.3450018876426384E-11,2.2716273306855328E-12
s429,33.80858,-118.23332999999998,10.0,0.10039807903899423,0.10038930696145443,0.1003721894960583,0.10033183217037789,0.10024637177727069,0.10005066092565518,0.0997106899936776,0.09911457945103086,0.09808544754032866,0.09650095748200815,0.09404651860742874,0.09066438016403044,0.08629606612657259,0.08059989102264886,0.0740811267722209,0.06662928821633596,0.05859527034524581,0.05034822318628196,0.042189701731413565,0.034474280976271254,0.027382146989574307,0.02112146856655528,0.015777197686393407,0.011381384111913362,0.007896684398437048,0.00525832100186685,0.0033473801826215954,0.0020323658688889967,0.0011739637496013255,6.439563821198924E-4,3.3444638285473616E-4,1.6416309882738567E-4,7.593448073439646E-5,3.30080285154688E-5,1.3441739457942248E-5,5.109741820552571E-6,1.8071397297481084E-6,5.926838951841873E-7,1.7973925958703063E-7,5.028768612636014E-8,1.2960619022450715E-8,3.0752363988639786E-9,6.721894152406094E-10,1.3556400446645966E-10,2.5298874106738367E-11,4.383715612732431E-12,7.065459328714496E-13,1.0580425424677742E-13,1.4210854715202004E-14,1.5543122344752192E-15,0.0
s603,34.10275,-117.53734999999999,5.0,0.11235411057892086,0.1123452568274157,0.11232950443272172,0.11229510715911195,0.11222683602101757,0.11207841577977473,0.11182939155327454,0.11140114824499592,0.11066776393429134,0.10953702619954231,0.10776943888353374,0.10529601682301715,0.10203566815405163,0.09767320006828473,0.09252333859452122,0.08641951637688794,0.0795574332101392,0.07217412015796054,0.06448054930653824,0.05677722621120995,0.04922901954008374,0.04205235757944181,0.03535154617868019,0.029192103425873417,0.02358824608618315,0.018576427258748307,0.014170255662955267,0.010406417875267748,0.007309552319521351,0.0048809650312997555,0.0030786272682297167,0.0018250314823620162,0.0010117643440999968,5.224269779579016E-4,2.503588237289245E-4,1.109859426471349E-4,4.53926642116631E-5,1.708892893892422E-5,5.910561276745163E-6,1.8754394053299706E-6,5.454345836097829E-7,1.4535028025619567E-7,3.551197658158145E-8,7.96471999464643E-9,1.6437003980129816E-9,3.1316849113949274E-10,5.5318194469577975E-11,9.103717779623821E-12,1.4049872376631356E-12,2.0083934515469082E-13,2.55351295663786E-14
s603,34.10275,-117.53734999999999,3.0,0.11235889970400481,0.11235848021043437,0.11235755355174726,0.11235509136240418,0.11234917881719975,0.11233359460086523,0.1123022825124198,0.11223855508491687,0.11210927433253481,0.1118734010176512,0.111436382605828,0.11071203607023905,0.10958794074549483,0.10782072887802974,0.10538407585432641,0.10203804902776636,0.09770736901675914,0.09238650406165638,0.08611158675935038,0.07907446826756681,0.07144551758410012,0.0635360037562438,0.05561452332361294,0.04792993316838878,0.04064402798592903,0.03388866985707806,0.02770187004336966,0.02211464151603093,0.017147903748753857,0.0128360519471854,0.00920988289451874,0.006293504294130781,0.004069736034909677,0.0024767537625079994,0.0014117032674987318,7.503833860686981E-4,3.706545747399481E-4,1.696234622277082E-4,7.173200749810427E-5,2.7971191540188123E-5,1.0039376556414403E-5,3.31202057812785E-6,1.0034891397836532E-6,2.7911587130446947E-7,7.12954589809911E-8,1.6743203379299132E-8,3.622130373415189E-9,7.239230326305801E-10,1.3417789102021516E-10,2.3175017460630443E-11,3.745781462782816E-12
s603,34.10275,-117.53734999999999,10.0,0.11227126753689742,0.11217193550043403,0.1120288466131989,0.11176811819805199,0.11133211567688595,0.11053344189483494,0.10939408771701653,0.10771260680140515,0.10524552701550172,0.10198285763734727,0.09760475396588553,0.09232807358436446,0.08628356535572523,0.07921353005658593,0.0718519028345318,0.06406712428215144,0.05617731036166307,0.04843197958326728,0.04098013953881807,0.03401785199017027,0.02760497399225037,0.021861480056528326,0.01683350136703643,0.012553149949597775,0.009014972478003647,0.006207142361041917,0.004071064434079119,0.0025296660951754646,0.0014808314236561815,8.127065245986387E-4,4.1588133738790223E-4,1.9770809727570615E-4,8.697281849534555E-5,3.5300262219539746E-5,1.318630830249301E-5,4.523138612766431E-6,1.4226337425871094E-6,4.099071259089371E-7,1.0817415363462146E-7,2.6162266464346828E-8,5.807692660120267E-9,1.186263975938573E-9,2.237615648326141E-10,3.915046065117167E-11,6.383560346989725E-12,9.742207041085749E-13,1.362243651215067E-13,1.6431300764452317E-14,1.1102230246251565E-15,0.0,0.0
s684,33.93515,-117.40266000000001,3.0,0.1099449462345834,0.109943235184635,0.10993993452359063,0.10993220104275558,0.10991577078834391,0.10987739826892007,0.1098081027522877,0.10967933523845153,0.10943848005217505,0.10902889860636777,0.10831548691063841,0.10719531980950692,0.10553678511932951,0.1030394417086068,0.0997307307260904,0.09535527285147827,0.08989939033648886,0.08344282772825895,0.07611556173824618,0.06821643260704491,0.0599910016779287,0.0517999580831473,0.04391206978518436,0.03654068968326529,0.029796528510795506,0.023762382581434816,0.01844782882883833,0.013868742138909207,0.010031491940494464,0.00693592180123781,0.004552067109323876,0.0028197917272599904,0.001639673916420059,8.911138279223962E-4,4.509588608331283E-4,2.1181017279470193E-4,9.209490116823815E-5,3.6986235689706604E-5,1.369485685043248E-5,4.668214250824754E-6,1.4633795863971955E-6,4.2160576263494676E-7,1.1164281110698226E-7,2.7188375106845797E-8,6.098323956926777E-9,1.2628234014044892E-9,2.4220270233854535E-10,4.320355184717073E-11,7.200018359299065E-12,1.1272094369019214E-12,1.6431300764452317E-13
s684,33.93515,-117.40266000000001,5.0,0.10993040655899433,0.10990815947904997,0.10987265836469162,0.10980204580962216,0.10967326257989773,0.10941408239853234,0.10900630953548385,0.10834116091905444,0.10725450761822575,0.1056483440950412,0.10323366055925487,0.09997588843723448,0.09582457839792813,0.09045035759571551,0.08430847419230214,0.07725951422430899,0.06959329690779481,0.06162263496079934,0.05360670229190645,0.04586778364541122,0.03855875871111869,0.03185894454811844,0.025824232518458667,0.02047385975679583,0.01579007747769312,0.011782502177943965,0.008442535884481406,0.005769451032630046,0.0037349459657396444,0.0022773892021508146,0.0013003281128721733,6.924561451741029E-4,3.4254510914588643E-4,1.5694033165658539E-4,6.64250465466365E-5,2.5910577135634938E-5,9.2981363142286E-6,3.065179752792524E-6,9.272785383984683E-7,2.5730325903250417E-7,6.549688902346418E-8,1.5307616174631278E-8,3.2908732405800833E-9,6.524593088030883E-10,1.197328902691197E-10,2.0428658764615193E-11,3.259059688787147E-12,4.852784840636559E-13,6.628031457012185E-14,6.328271240363392E-15,3.3306690738754696E-16
