s682,33.85679,-117.45620000000001,3.0,3.0823541436364454E-4,3.0817020732909484E-4,3.08067933348144E-4,3.078677273451458E-4,3.075076825077572E-4,3.0679040387215917E-4,3.0566630016637397E-4,3.038283658195473E-4,3.0080188191783375E-4,2.9627348238603357E-4,2.893615701728969E-4,2.798838222464184E-4,2.6762310289152325E-4,2.5154777499381E-4,2.3301666111430475E-4,2.1167564938529004E-4,1.8851797134233905E-4,1.6462912827797105E-4,1.4090630257712622E-4,1.1836662310560353E-4,9.74547907508505E-5,7.8640782751771E-5,6.202812350619702E-5,4.76351026756916E-5,3.539717428369116E-5,2.5313124512371665E-5,1.7295199774780556E-5,1.122521022722811E-5,6.883277067437632E-6,3.971221652521173E-6,2.1463662148724083E-6,1.084172891130386E-6,5.105221082546407E-7,2.2375648156547356E-7,9.116658317154247E-8,3.448741214828743E-8,1.2103152147169283E-8,3.937594139635792E-9,1.1868362959077672E-9,3.3126468235167295E-10,8.56019699568833E-11,2.047884084532825E-11,4.53859172466764E-12,9.284795154940184E-13,1.7408297026122455E-13,2.9531932455029164E-14,3.4416913763379853E-15,3.3306690738754696E-16,0.0,0.0,0.0
s686,34.01349,-117.34903000000001,3.0,3.2762402213981634E-4,3.276212862836081E-4,3.276156339420133E-4,3.276015169679791E-4,3.2756958803270564E-4,3.27490229771521E-4,3.273387523287097E-4,3.270435289627338E-4,3.264671253797591E-4,3.2544960029734504E-4,3.2361832708360794E-4,3.2066084058890443E-4,3.161782213415565E-4,3.0929342058749754E-4,3.000235624889269E-4,2.876093086069398E-4,2.719782663047621E-4,2.5334614400107647E-4,2.3208881121206115E-4,2.0908151830434374E-4,1.8505184336270464E-4,1.6107281353394676E-4,1.379633867838459E-4,1.1639088211823356E-4,9.671363100027808E-5,7.91680110600046E-5,6.371120599724112E-5,5.025751784648591E-5,3.867649922872918E-5,2.886947783031779E-5,2.075373634768951E-5,1.4273626574246023E-5,9.328747009318406E-6,5.759912140024248E-6,3.342576546438991E-6,1.8149168040659802E-6,9.186216082257559E-7,4.3206800404149703E-7,1.8833790349503943E-7,7.591078166058196E-8,2.8236346705234894E-8,9.67719782085652E-9,3.0523290561745853E-9,8.853116018059382E-10,2.360837081383238E-10,5.790989909826294E-11,1.3084311412114857E-11,2.7234881017079715E-12,5.202505093393484E-13,9.103828801926284E-14,1.3211653993039363E-14
s686,34.01349,-117.34903000000001,10.0,3.272344170455188E-4,3.268220678890321E-4,3.262406064749035E-4,3.251970956223982E-4,3.234749041833851E-4,3.203628966157446E-4,3.159889411413763E-4,3.096396399584478E-4,3.0050375339241153E-4,2.886862446390692E-4,2.732162067353716E-4,2.550657990464389E-4,2.3484768753379015E-4,2.1189514153996392E-4,1.8874410031388678E-4,1.650817257061732E-4,1.4198614852689584E-4,1.2022864751526363E-4,1.0019070136257913E-4,8.226288975166085E-5,6.63735961137224E-5,5.254792186237811E-5,4.0634736695022156E-5,3.0519250213023597E-5,2.2093704177605922E-5,1.5319797376900368E-5,1.0095769761409024E-5,6.284878788176407E-6,3.6750170755439626E-6,2.0095570443245947E-6,1.02262703449707E-6,4.828753373820049E-7,2.1088017698733807E-7,8.497882764135767E-8,3.153436323177772E-8,1.0755462298561724E-8,3.3675358057649873E-9,9.67138369389886E-10,2.5471680320521273E-10,6.155220777515069E-11,1.366917690148739E-11,2.7891022824633183E-12,5.250244683452365E-13,8.870681966755001E-14,1.1657341758564144E-14,8.881784197001252E-16,0.0,0.0,0.0,0.0,0.0
s686,34.01349,-117.34903000000001,5.0,3.2759770461876503E-4,3.275532320665686E-4,3.274780684087153E-4,3.2732087641806906E-4,3.270205755303568E-4,3.263895074743228E-4,3.2535954517143306E-4,3.2362782976802507E-4,3.2072246428849205E-4,3.1632926695468466E-4,3.095962358955484E-4,3.003694836914983E-4,2.884738278242649E-4,2.72944038389511E-4,2.550988948875066E-4,2.3455235339442382E-4,2.1216276091828856E-4,1.8884849004641158E-4,1.6536533966815536E-4,1.4266306664689754E-4,1.2121841108736486E-4,1.0160609785703212E-4,8.403007158597209E-5,6.85354021371376E-5,5.498123025637902E-5,4.3242894312012226E-5,3.313886116718123E-5,2.4580767639781342E-5,1.7516925911897907E-5,1.1909220303141232E-5,7.669777659202737E-6,4.653581918367955E-6,2.6464389228930685E-6,1.4049239088764764E-6,6.938480926477197E-7,3.17789939474622E-7,1.3464102222027208E-7,5.265017144484574E-8,1.8965455650388208E-8,6.283093156866926E-9,1.9120806049599537E-9,5.341148634485648E-10,1.3694934075658693E-10,3.2246982861749984E-11,6.984302025614397E-12,1.3909984275528586E-12,2.5701663020072374E-13,4.04121180963557E-14,6.106226635438361E-15,5.551115123125783E-16,0.0
s688,34.09181,-117.2953,10.0,3.1792419908238667E-4,3.1768678038479603E-4,3.1734122567372847E-4,3.1670284274210037E-4,3.15615237340916E-4,3.1357457868097516E-4,3.1058675382322765E-4,3.0606462657345457E-4,2.992676301982744E-4,2.900872830510215E-4,2.775582573384394E-4,2.622776618655953E-4,2.446634680783877E-4,2.2404023488942215E-4,2.026534855356088E-4,1.8023599407890334E-4,1.5782335325531527E-4,1.3622161392756738E-4,1.1590664507699078E-4,9.74088537487594E-5,8.079766852320258E-5,6.62042470966906E-5,5.349804816978665E-5,4.250473604561211E-5,3.3015916211409646E-5,2.4926955597526224E-5,1.8146147544140234E-5,1.2643963870351271E-5,8.371532393525172E-6,5.234045373780916E-6,3.070697381701848E-6,1.6828427741311103E-6,8.5767967550332E-7,4.051370314783753E-7,1.7684847997134767E-7,7.11464218650093E-8,2.6324437740754547E-8,8.942879214934862E-9,2.7858692019933073E-9,7.952424274648706E-10,2.0800339228799203E-10,4.9883208674827983E-11,1.0981882070382198E-11,2.224331829836501E-12,4.1511238890734603E-13,6.772360450213455E-14,8.992806499463768E-15,6.661338147750939E-16,0.0,0.0,0.0
s688,34.09181,-117.2953,5.0,3.181214793032128E-4,3.18104553314158E-4,3.180738742842859E-4,3.1800566833417587E-4,3.178675228607819E-4,3.175595206860171E-4,3.1702741503569776E-4,3.160821563243932E-4,3.1440272714233775E-4,3.1171032724153225E-4,3.0733021412443495E-4,3.0096116688116403E-4,2.922749006807335E-4,2.8030620015606633E-4,2.658459306265071E-4,2.484230303096968E-4,2.2863452704924292E-4,2.072470588259101E-4,1.8497073893430915E-4,1.6277426792632443E-4,1.4122939570182513E-4,1.2105120620109489E-4,1.0261988014859114E-4,8.616308015607643E-5,7.168319204930995E-5,5.912123843798689E-5,4.8247627916331304E-5,3.883736061116583E-5,3.067429536141031E-5,2.361397713701585E-5,1.7577032350724053E-5,1.2553613705890143E-5,8.536808264070217E-6,5.490155376319805E-6,3.3193241755213876E-6,1.876793789934439E-6,9.881176755710541E-7,4.826513596567494E-7,2.1804562833072083E-7,9.08700608093227E-8,3.485816857384805E-8,1.2285950257151512E-8,3.9734296963800375E-9,1.178009023661275E-9,3.2005265104828595E-10,7.971256987815423E-11,1.8216761432654494E-11,3.828271033512465E-12,7.396305790052793E-13,1.304512053934559E-13,2.042810365310288E-14
s688,34.09181,-117.2953,3.0,3.181303372441491E-4,3.181295946672602E-4,3.181279173288809E-4,3.1812337133785284E-4,3.1811224303346375E-4,3.180823069423022E-4,3.1802088056354094E-4,3.178929962887045E-4,3.176265584851068E-4,3.171253141783792E-4,3.1616346735985346E-4,3.1450695937451645E-4,3.11833550738827E-4,3.07460632069656E-4,3.0120013091106124E-4,2.923083477971433E-4,2.804608903932415E-4,2.6556307145486624E-4,2.4769282334602405E-4,2.274317007822102E-4,2.053496185190351E-4,1.8245207353106974E-4,1.5963213928571474E-4,1.3772395930322645E-4,1.1729944045757446E-4,9.880928926297994E-5,8.237152149637161E-5,6.797871858343907E-5,5.5477086301713996E-5,4.466120230828263E-5,3.530669237949979E-5,2.7256420812249438E-5,2.0404850743505065E-5,1.470490891042342E-5,1.0126674901855814E-5,6.617743246173369E-6,4.0784925474657285E-6,2.3576624783583355E-6,1.2724585912726738E-6,6.386907187572177E-7,2.9716472338403577E-7,1.2780801594836078E-7,5.0699007214660696E-8,1.8512949839788462E-8,6.213777381525176E-9,1.915193781343305E-9,5.417929438422675E-10,1.4070145049061011E-10,3.3571811997035184E-11,7.372658039628277E-12,1.4876988529977098E-12
s689,34.13096,-117.26839999999999,3.0,3.181301964985117E-4,3.181291048337531E-4,3.181266787474213E-4,3.181201950090973E-4,3.1810452529668076E-4,3.1806289040170466E-4,3.179784307983935E-4,3.17804567029234E-4,3.174468931839147E-4,3.1678369481236146E-4,3.155325829612421E-4,3.134195456663269E-4,3.100810498768425E-4,3.0474596078444716E-4,2.97292261565163E-4,2.869666139496685E-4,2.735542110839928E-4,2.571115600439322E-4,2.3787751668935542E-4,2.165996405473214E-4,1.9395538841937565E-4,1.710035861325343E-4,1.4860999764021443E-4,1.2751784776399155E-4,1.0817222722248054E-4,9.088328073592056E-5,7.56530155625601E-5,6.238958510795811E-5,5.089433502047935E-5,4.094697644230205E-5,3.2328686505267434E-5,2.489493283741595E-5,1.8556713470729846E-5,1.3283171443334574E-5,9.058784519289098E-6,5.841880164059177E-6,3.539162649168759E-6,2.0029198110060875E-6,1.053881823365188E-6,5.135691756308347E-7,2.310477013045542E-7,9.571096304394899E-8,3.643317536550228E-8,1.272265071072809E-8,4.071222359236515E-9,1.1931831078726418E-9,3.203093346115793E-10,7.882361430233686E-11,1.7810308783339224E-11,3.707700813038173E-12,7.081002451059248E-13
s689,34.13096,-117.26839999999999,5.0,3.181174341535531E-4,3.1809362274826114E-4,3.180509594694625E-4,3.179570258700082E-4,3.17768607699942E-4,3.1735327687931747E-4,3.166452657675789E-4,3.1540704559018806E-4,3.1324853309833145E-4,3.0986279143663253E-4,3.0448757148171524E-4,2.9687294529023855E-4,2.8675828128588154E-4,2.7319107247769647E-4,2.5722821723184186E-4,2.384795267926787E-4,2.1770523389674779E-4,1.9577416686111793E-4,1.734310527891081E-4,1.5161750684544728E-4,1.308283849547065E-4,1.1166222079006527E-4,9.437580079130203E-5,7.908437718084915E-5,6.571060151749908E-5,5.4145150821360843E-5,4.414534103436285E-5,3.549029142002613E-5,2.797718701563756E-5,2.147420103060238E-5,1.5912609035328984E-5,1.1289870593844675E-5,7.6059370244241364E-6,4.830075007178358E-6,2.872865874636865E-6,1.5915773833308222E-6,8.175939367749407E-7,3.879929646455338E-7,1.6957140880347055E-7,6.808281083348078E-8,2.5061346886623426E-8,8.444526189421708E-9,2.6022110022339007E-9,7.329811202438918E-10,1.8878842933389706E-10,4.4512282748598864E-11,9.624523400475482E-12,1.91446858366362E-12,3.4705571749782393E-13,5.717648576819556E-14,6.5503158452884236E-15
s689,34.13096,-117.26839999999999,10.0,3.178832820446287E-4,3.175991763102459E-4,3.1718531500579683E-4,3.164216301962952E-4,3.151263162208817E-4,3.1271748264061205E-4,3.0923462360898935E-4,3.0404120241711574E-4,2.963679638107175E-4,2.8619248072392356E-4,2.7256669346997775E-4,2.5626087536245734E-4,2.377999468320402E-4,2.165542256086228E-4,1.9487120655081736E-4,1.724666143512188E-4,1.5035105386551617E-4,1.2926656259237834E-4,1.0961330592951235E-4,9.18403169023474E-5,7.596083135874565E-5,6.206407159647931E-5,5.000627688145354E-5,3.961388642170771E-5,3.068430733499383E-5,2.3109433835322157E-5,1.678874045718537E-5,1.167874778007505E-5,7.720961103130364E-6,4.819356892005189E-6,2.8212292095819436E-6,1.5413315048729004E-6,7.821442027378112E-7,3.672979301816426E-7,1.5912494277792177E-7,6.341998304293384E-8,2.320410075196122E-8,7.78075237573006E-9,2.3883054423023964E-9,6.707031596775437E-10,1.7235379790037086E-10,4.0565550918358895E-11,8.762879311063898E-12,1.7394974349826953E-12,3.184119634624949E-13,5.306866057708248E-14,5.88418203051333E-15,2.220446049250313E-16,0.0,0.0,0.0
s690,34.1701,-117.24147000000002,10.0,3.2023718784068844E-4,3.19604044133337E-4,3.1871075550549133E-4,3.1712236877412536E-4,3.1455240898570214E-4,3.100521803659495E-4,3.0396841886848325E-4,2.9550426503466287E-4,2.8387822174069655E-4,2.69547466298814E-4,2.5168592752167207E-4,2.3172569778373564E-4,2.1049196883382582E-4,1.87422150213723E-4,1.6507475852245435E-4,1.4303068839538469E-4,1.2216243623119905E-4,1.0298850096523982E-4,8.567633732647906E-5,7.042990428829388E-5,5.709538732134867E-5,4.562701805099767E-5,3.5833827754738756E-5,2.754549755179525E-5,2.0594293284159626E-5,1.4888586986505636E-5,1.0325576236813738E-5,6.821467365192291E-6,4.262665756038508E-6,2.504345669174235E-6,1.3745933049591486E-6,7.017881763493605E-7,3.317923907841802E-7,1.4478192167377557E-7,5.8147308745759574E-8,2.143942179344549E-8,7.244183142240956E-9,2.240256091745607E-9,6.336419167141116E-10,1.6392975865642256E-10,3.8824943260351574E-11,8.43591863031179E-12,1.6801005031652494E-12,3.069766663088558E-13,5.0737192225369654E-14,5.995204332975845E-15,2.220446049250313E-16,0.0,0.0,0.0,0.0
s690,34.1701,-117.24147000000002,5.0,3.2076419188875605E-4,3.2066471550806774E-4,3.204997440381385E-4,3.2016151336400345E-4,3.19531438267906E-4,3.182525844497297E-4,3.1625313720484716E-4,3.1305364263112256E-4,3.0798605788251443E-4,3.0079266986537956E-4,2.9049135632042145E-4,2.7733496718362893E-4,2.6151621479542086E-4,2.4226690203987822E-4,2.2162584954044107E-4,1.9939231338994556E-4,1.7667990108116705E-4,1.5442917682306767E-4,1.3323929527997436E-4,1.1374262138386104E-4,9.607198718819543E-5,8.042804425023586E-5,6.674322321220671E-5,5.489340320719016E-5,4.4673551819807145E-5,3.592146033726262E-5,2.8429008050778748E-5,2.2042337095795617E-5,1.6636997318131286E-5,1.2134859405099618E-5,8.480597166071746E-6,5.634120969877365E-6,3.5304953892589808E-6,2.072722285140216E-6,1.1335446206128807E-6,5.746110744997424E-7,2.6892816762380534E-7,1.1582916026320333E-7,4.5790835900838545E-8,1.65814372232731E-8,5.49139866912185E-9,1.6616175102512898E-9,4.59277837983052E-10,1.1600465033012597E-10,2.681666000370342E-11,5.6843418860808015E-12,1.106448266341431E-12,1.963984530561902E-13,2.8310687127941492E-14,3.1086244689504383E-15,0.0
s690,34.1701,-117.24147000000002,3.0,3.2082515215181573E-4,3.208183129198572E-4,3.208045955362948E-4,3.2077119105855534E-4,3.206974477224511E-4,3.205188949297888E-4,3.201875619857075E-4,3.1956200904958987E-4,3.183868625712405E-4,3.164042982592985E-4,3.1301944060269093E-4,3.07865332939139E-4,3.005247085954288E-4,2.899755648042568E-4,2.7671334589962626E-4,2.601412078638843E-4,2.4069221117284378E-4,2.190804261121837E-4,1.960744740490128E-4,1.7279714234508248E-4,1.4999752661382093E-4,1.2855888283858086E-4,1.0895700199542446E-4,9.14489557637399E-5,7.60252601010869E-5,6.26232000257021E-5,5.103069906675639E-5,4.106068741072111E-5,3.2520887107589935E-5,2.5249833237928065E-5,1.9106558785120242E-5,1.4000232795963186E-5,9.858660923067752E-6,6.620659888545433E-6,4.2087301811433164E-6,2.5151213943752637E-6,1.4045643013105291E-6,7.29298893609176E-7,3.506177925771681E-7,1.5554109156212803E-7,6.349473891109625E-8,2.379827890308661E-8,8.176647137148052E-9,2.572257629118724E-9,7.405701607510196E-10,1.9518175964350348E-10,4.713762713492997E-11,1.0451417509216299E-11,2.1327384303049257E-12,4.0234482412415673E-13,6.59472476627343E-14
s692,34.24837,-117.18754000000001,10.0,3.1909370546856497E-4,3.1739689892851253E-4,3.151423662952624E-4,3.114012012416234E-4,3.058231993872118E-4,2.969416394853486E-4,2.8606052552626604E-4,2.72295359705077E-4,2.551036006074314E-4,2.3576727253815655E-4,2.1367493605284338E-4,1.909103382357058E-4,1.683874063177493E-4,1.4547794318298113E-4,1.2454054251165303E-4,1.0486862905279004E-4,8.695555475224381E-5,7.094573244070812E-5,5.6739074203893125E-5,4.436573857125037E-5,3.3679210100112655E-5,2.4711525958620584E-5,1.7411673166489727E-5,1.1711950342108146E-5,7.4681486070815595E-6,4.4951783811919555E-6,2.538388721440299E-6,1.3393674107575748E-6,6.57690983230097E-7,2.9967325143598345E-7,1.26200916050756E-7,4.902945027751571E-8,1.7527888807045144E-8,5.7576071688103525E-9,1.7358782189447197E-9,4.799445285641468E-10,1.2170364716013182E-10,2.832822865173057E-11,6.063038959780442E-12,1.1965983759409937E-12,2.1649348980190553E-13,3.6637359812630166E-14,3.3306690738754696E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s692,34.24837,-117.18754000000001,3.0,3.208049534852986E-4,3.207614278788462E-4,3.2068210764291116E-4,3.205057030257752E-4,3.201512684314345E-4,3.1937753873123587E-4,3.180860055230772E-4,3.1589453810254575E-4,3.1222079800918845E-4,3.067135005044852E-4,2.983961460685247E-4,2.8721499502948333E-4,2.731158956282842E-4,2.5517183699608204E-4,2.351279793378902E-4,2.127532793447795E-4,1.891887352181154E-4,1.6553213751202556E-4,1.4259150824447175E-4,1.2122527538793726E-4,1.0171164077898975E-4,8.433786280681588E-5,6.903462767871016E-5,5.5644280010813674E-5,4.394276714048129E-5,3.381815875624916E-5,2.5171438932214407E-5,1.7991015383800324E-5,1.2258443303325706E-5,7.911575684693695E-6,4.805219806502947E-6,2.733417134748173E-6,1.4494945765886058E-6,7.139712786541352E-7,3.2565936525230654E-7,1.3716867353075202E-7,5.323800567058612E-8,1.900592894177322E-8,6.232579230491808E-9,1.8758189446188567E-9,5.180161855022902E-10,1.3130196929722615E-10,3.0590752153614176E-11,6.559197629485425E-12,1.3029577417000837E-12,2.3669954885008337E-13,3.6637359812630166E-14,3.9968028886505635E-15,0.0,0.0,0.0
s692,34.24837,-117.18754000000001,5.0,3.2056383131140453E-4,3.2020122876741386E-4,3.1964096012904175E-4,3.185727361670887E-4,3.167382138562491E-4,3.1334879272360006E-4,3.0854797030444026E-4,3.0159029812226734E-4,2.916529144444402E-4,2.7894141618722834E-4,2.6253193508329886E-4,2.4359027839482295E-4,2.2286815286565176E-4,1.9981821466119598E-4,1.7708285108164468E-4,1.543812704332126E-4,1.327354718213547E-4,1.1277146748100986E-4,9.468700514614348E-5,7.865937862527872E-5,6.44630572956828E-5,5.2002193882350056E-5,4.107952259302383E-5,3.158370609634975E-5,2.344968341372322E-5,1.670508520135172E-5,1.132989516183791E-5,7.2712390303264485E-6,4.390248950048026E-6,2.4823581571409292E-6,1.3078689811152344E-6,6.400421762586816E-7,2.899311569715124E-7,1.2126172599380425E-7,4.6723429902861824E-8,1.655087789043108E-8,5.382196355263602E-9,1.6051110440784555E-9,4.387818997031445E-10,1.099724755704301E-10,2.5295987526874342E-11,5.3506088448784794E-12,1.0415002194008594E-12,1.850741782050136E-13,2.7533531010703882E-14,2.55351295663786E-15,0.0,0.0,0.0,0.0,0.0
s710,34.10857,-117.22133000000001,3.0,3.237915272376046E-4,3.237903492053773E-4,3.237877468938999E-4,3.2378082950446085E-4,3.237641951154835E-4,3.237202027366326E-4,3.236313018707415E-4,3.234488431150817E-4,3.2307438501100183E-4,3.2238130908657237E-4,3.210755367674123E-4,3.1887219536308464E-4,3.153932456805286E-4,3.098365887516108E-4,3.0207727911935045E-4,2.9133458856178684E-4,2.773906585707975E-4,2.603112534674823E-4,2.4035156394797141E-4,2.182928175810117E-4,1.9484157112426015E-4,1.711011130115514E-4,1.4798193938014848E-4,1.262782538367091E-4,1.064824288590227E-4,8.893879784843683E-5,7.365074896670265E-5,6.0492339064688316E-5,4.920391420326631E-5,3.949953159432251E-5,3.1112925730214513E-5,2.3879727421349806E-5,1.771437828557154E-5,1.2598060895929741E-5,8.523059557452584E-6,5.44635398413984E-6,3.267104788484687E-6,1.8300930163528406E-6,9.530223136211546E-7,4.5966599493407756E-7,2.0471565176372053E-7,8.39672814612058E-8,3.165508755120783E-8,1.0950165441059312E-8,3.4718613539652665E-9,1.0084150181555174E-9,2.6835067501451704E-10,6.547806741252771E-11,1.468070109922337E-11,3.029132500387277E-12,5.703215677499429E-13
s710,34.10857,-117.22133000000001,10.0,3.2353642872273713E-4,3.232446150389645E-4,3.228197990432502E-4,3.2203560199628445E-4,3.2070423519814373E-4,3.1822542870807435E-4,3.1463771759210335E-4,3.0928402836583047E-4,3.013698739448012E-4,2.908705632056474E-4,2.7680452096956465E-4,2.5996069723044357E-4,2.4087433258268565E-4,2.1888924622814887E-4,1.9644102152616139E-4,1.7326031302156153E-4,1.5043562193406412E-4,1.287817648695233E-4,1.0874568075236457E-4,9.07892144463851E-5,7.489255188686261E-5,6.108523424241952E-5,4.915850512687836E-5,3.889170967030786E-5,3.0063209479402886E-5,2.256828408198075E-5,1.6320259558333383E-5,1.1286516792163859E-5,7.410647154149075E-6,4.590873214249669E-6,2.6661344797451747E-6,1.4447384788507378E-6,7.271173465550618E-7,3.386700712093571E-7,1.4553810223638664E-7,5.7543457332442927E-8,2.0889366791898567E-8,6.950873210342934E-9,2.1175743381007806E-9,5.903383337724222E-10,1.5063494895883878E-10,3.521694047492474E-11,7.562284132234254E-12,1.4944712134479232E-12,2.7000623958883807E-13,4.4297898682543746E-14,4.551914400963142E-15,0.0,0.0,0.0,0.0
s710,34.10857,-117.22133000000001,5.0,3.2377799358906945E-4,3.2375296506104156E-4,3.2370832426298346E-4,3.236103706049098E-4,3.234143888053431E-4,3.2298313427558956E-4,3.222486621931031E-4,3.2096466297526494E-4,3.187265907301784E-4,3.152160477474242E-4,3.0964273369071815E-4,3.017481199645289E-4,2.912631689097056E-4,2.7720190446323123E-4,2.606599329759707E-4,2.4123078943794063E-4,2.1969842065794332E-4,1.9696148465908614E-4,1.7379943094253392E-4,1.5121217886837623E-4,1.2975387634128754E-4,1.100920619556689E-4,9.252657016745047E-5,7.717651041749818E-5,6.39225784303532E-5,5.258075147329677E-5,4.282968582636215E-5,3.439226387313976E-5,2.7046016923382155E-5,2.0670032661262994E-5,1.5219504521879479E-5,1.071043976319519E-5,7.147531888462844E-6,4.492450751403254E-6,2.6435677880076724E-6,1.448748560783919E-6,7.362319313086729E-7,3.4567937590157527E-7,1.4950332127838806E-7,5.9410359409817204E-8,2.1648638104387885E-8,7.222319742261618E-9,2.203925264510076E-9,6.14881923155508E-10,1.5689272103713847E-10,3.666256187528916E-11,7.859268791321483E-12,1.552757922240744E-12,2.788880237858393E-13,4.54081217071689E-14,4.773959005888173E-15
s716,33.49859,-117.57572000000002,3.0,3.441661102504545E-4,3.441412375645436E-4,3.440876905506096E-4,3.4395097131245667E-4,3.4364107642226305E-4,3.4288890049005705E-4,3.4152356048977595E-4,3.390542251369144E-4,3.347001978647457E-4,3.279208726566507E-4,3.174015817483111E-4,3.0301553367251266E-4,2.847300601116487E-4,2.614610950217866E-4,2.3566602403446435E-4,2.0727662746444775E-4,1.7796748948284424E-4,1.4925133229015675E-4,1.2216059345349084E-4,9.768016707745186E-5,7.607493324868209E-5,5.763926502300176E-5,4.2314825300149295E-5,2.9965697994405183E-5,2.034301142694872E-5,1.3183357950752317E-5,8.106872491975281E-6,4.711083929742621E-6,2.5770476350661653E-6,1.3232122753059627E-6,6.354722202894791E-7,2.849505541524522E-7,1.1902219987369733E-7,4.623656535418519E-8,1.6679889025539296E-8,5.578988493404324E-9,1.7281200914709416E-9,4.952701582183749E-10,1.3125067699348847E-10,3.2151614703934683E-11,7.278067037930214E-12,1.517674874662589E-12,2.8976820942716586E-13,4.807265696626928E-14,6.772360450213455E-15,5.551115123125783E-16,0.0,0.0,0.0,0.0,0.0
s716,33.49859,-117.57572000000002,10.0,3.432164671559601E-4,3.418735183670085E-4,3.398629738176062E-4,3.3621995904997704E-4,3.30386461404486E-4,3.205394258117833E-4,3.079359815600924E-4,2.915024546650269E-4,2.7055954182109154E-4,2.467665312394507E-4,2.195809020307804E-4,1.9182673018658392E-4,1.6482325949240817E-4,1.3796741748051122E-4,1.1404996933750411E-4,9.218424201173914E-5,7.285481018559636E-5,5.616148262155285E-5,4.1977745744992134E-5,3.0313858710995234E-5,2.09703011188056E-5,1.3839583363650654E-5,8.660596054976821E-6,5.114399891925636E-6,2.83285711233372E-6,1.4682455321546328E-6,7.084930271350487E-7,3.1750744455827373E-7,1.3177825375354502E-7,5.056687657489789E-8,1.7883852732047956E-8,5.825240956269795E-9,1.7447243649826305E-9,4.803487607674128E-10,1.2158474227419447E-10,2.8296587295528752E-11,6.058709089984404E-12,1.1941558852868184E-12,2.1527224447481785E-13,3.341771304121721E-14,3.774758283725532E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s716,33.49859,-117.57572000000002,5.0,3.4400877614881864E-4,3.4370178787512806E-4,3.431658235877322E-4,3.420451099063193E-4,3.3997182514056146E-4,3.3590690900520137E-4,3.2990005511701614E-4,3.209482785804241E-4,3.07934642354013E-4,2.911503720016695E-4,2.6949619372773626E-4,2.4472524886642866E-4,2.1807011585506242E-4,1.891099440780586E-4,1.613561399509411E-4,1.3450561936723116E-4,1.0973028179384059E-4,8.761457991990351E-5,6.82521486778942E-5,5.177826986491052E-5,3.798980832903087E-5,2.685048810835422E-5,1.8168873874291336E-5,1.1708640957563965E-5,7.140945359807027E-6,4.109259934770293E-6,2.2200608457145776E-6,1.1230908687487329E-6,5.305584304116095E-7,2.3365613199821667E-7,9.564604264156173E-8,3.635557654924071E-8,1.2806905647089195E-8,4.176361478869239E-9,1.2594393306031293E-9,3.5083880245423416E-10,9.023304325950221E-11,2.1423640639284258E-11,4.69613237186195E-12,9.463541061904834E-13,1.7030821197749901E-13,2.6867397195928788E-14,3.3306690738754696E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s718,33.57701,-117.52251,10.0,3.4378094471454457E-4,3.424387930663908E-4,3.404356649602258E-4,3.3681576104527267E-4,3.3103300257841806E-4,3.2129089484767004E-4,3.088382656873945E-4,2.92611266388354E-4,2.719304528083777E-4,2.4841892618643335E-4,2.2152107524020526E-4,1.9401419738507286E-4,1.6719953698107748E-4,1.4047393835059374E-4,1.1661477226010408E-4,9.473948844340718E-5,7.532902695639443E-5,5.8481965319878704E-5,4.407408604423235E-5,3.212881179281979E-5,2.2465650116210156E-5,1.5006614743962032E-5,9.518902158500708E-6,5.706821366802117E-6,3.2147152819739233E-6,1.697596959226999E-6,8.363180333814668E-7,3.834648745204561E-7,1.6320831974780958E-7,6.437474742160276E-8,2.345954008831086E-8,7.892534625852932E-9,2.447162472662967E-9,6.988843948008139E-10,1.8379431310222571E-10,4.451083945866685E-11,9.932277222901575E-12,2.043476499125063E-12,3.8602454566216693E-13,6.52811138479592E-14,8.43769498715119E-15,7.771561172376096E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s718,33.57701,-117.52251,3.0,3.4473569246984415E-4,3.447110266017184E-4,3.4465802868710593E-4,3.4452297912446195E-4,3.44217507440181E-4,3.4347772942810995E-4,3.4213777007841006E-4,3.397190342612211E-4,3.3546171343257214E-4,3.2884234492203124E-4,3.1858091157876967E-4,3.0455179340027616E-4,2.8671208891051236E-4,2.639815210954133E-4,2.3873072909708082E-4,2.1086251030766334E-4,1.8199243319794167E-4,1.53594140939739E-4,1.2668137499638465E-4,1.0222976593599054E-4,8.050095540623747E-5,6.178986318594593E-5,4.6048347545624146E-5,3.316850965384699E-5,2.2947002788931137E-5,1.5181157766885889E-5,9.54688105880841E-6,5.683804897516076E-6,3.1916181353341955E-6,1.6860106654137397E-6,8.352206503081661E-7,3.874477667586973E-7,1.6795779689271484E-7,6.794205531512887E-8,2.5607674425387472E-8,8.976474785704625E-9,2.9218445440903906E-9,8.817219177004176E-10,2.463304005217992E-10,6.36453112434765E-11,1.5198509117908543E-11,3.349875932201485E-12,6.813438702124586E-13,1.2567724638756772E-13,1.9984014443252818E-14,2.7755575615628914E-15,2.220446049250313E-16,0.0,0.0,0.0,0.0
