Site Name,Latitude,Longitude,Period (s),1.0000000000000009E-4,1.299999999999999E-4,1.6E-4,1.9999999999999985E-4,2.5E-4,3.200000000000001E-4,4.000000000000001E-4,5.000000000000001E-4,6.299999999999998E-4,7.899999999999998E-4,0.0010000000000000002,0.0012599999999999996,0.0015799999999999998,0.0020000000000000005,0.0025100000000000005,0.00316,0.003979999999999999,0.005009999999999998,0.006310000000000001,0.007940000000000003,0.010000000000000004,0.012589999999999999,0.015849999999999993,0.019949999999999996,0.025119999999999996,0.031619999999999995,0.03980999999999999,0.050120000000000005,0.0631,0.07943000000000001,0.10000000000000002,0.12589000000000003,0.15849,0.19952999999999999,0.25119,0.31622999999999996,0.39811,0.50119,0.63096,0.79433,1.0,1.25893,1.58489,1.99526,2.51189,3.16228,3.98107,5.01187,6.309570000000001,7.943279999999999,10.0
COO,33.89604,-118.21639,5.0,3.0320724945309685E-4,3.0320724945309685E-4,3.0320724945309685E-4,3.0320724945309685E-4,3.0320724945309685E-4,3.0320724945309685E-4,3.0320724945309685E-4,3.0320724945309685E-4,3.0320724945309685E-4,3.0320724945309685E-4,3.032034415478835E-4,3.0319050902394284E-4,3.03159821298582E-4,3.029710733903901E-4,3.0240890568056233E-4,3.012614420269122E-4,2.9854236532667056E-4,2.941202865417436E-4,2.858686274226363E-4,2.747861780753036E-4,2.5771999078472163E-4,2.379547861917075E-4,2.1457929261958775E-4,1.889937433597888E-4,1.6391818921079881E-4,1.383304977684574E-4,1.1222072675509676E-4,8.759114070577834E-5,6.495920650151366E-5,4.564270773266266E-5,2.9512937439135634E-5,1.7912595887903393E-5,9.946955554784864E-6,4.977740601042058E-6,2.307475924778757E-6,9.301159248353841E-7,3.4122907932587765E-7,1.2090291900967998E-7,3.048710839337332E-8,5.464147689870913E-9,1.054212162010515E-9,1.6776802169715666E-11,,,,,,,,,
PAS,34.14842600000001,-118.17119,10.0,3.104365699285738E-4,3.101477997717872E-4,3.0928449846301387E-4,3.0801228875454445E-4,3.0581205869473216E-4,3.0229098307554825E-4,2.969844270416244E-4,2.888484718011064E-4,2.778174658164545E-4,2.6323404125516703E-4,2.4273319710732544E-4,2.216331990356757E-4,1.9679371668435142E-4,1.7320111915342107E-4,1.489730934979283E-4,1.2805276825078593E-4,1.0925795642580116E-4,9.204096836901154E-5,7.436824394657648E-5,5.8343432695617814E-5,4.333688680679959E-5,2.946610106069336E-5,1.825351014184129E-5,1.0277249133716637E-5,5.046022652943627E-6,2.1269374130827856E-6,7.91792264087654E-7,2.460778384394402E-7,5.7494500382837543E-8,1.0070111078341881E-8,1.31526756153022E-9,7.760014852919994E-11,,,,,,,,,,,,,,,,,,,
PAS,34.14842600000001,-118.17119,5.0,3.1059148756718E-4,3.1059148756718E-4,3.1059148756718E-4,3.1058098033831527E-4,3.1055255868950304E-4,3.1044792812739974E-4,3.0988033349466093E-4,3.083552278906332E-4,3.0579237138805837E-4,3.02417620659301E-4,2.96385855575676E-4,2.8667405758331377E-4,2.7348058414888854E-4,2.5681341455841E-4,2.377686306950233E-4,2.1674047889075343E-4,1.935297474834341E-4,1.7042024383384646E-4,1.4854525270679986E-4,1.264714031762315E-4,1.0646644476941525E-4,8.730745969010023E-5,6.967767905585731E-5,5.26414139230269E-5,3.756992899572875E-5,2.4549788532279848E-5,1.460639407191433E-5,7.730845627773597E-6,3.2685664584919394E-6,1.2961609101580507E-6,3.68579844423067E-7,9.297605330083059E-8,1.8742047469544332E-8,2.3017457939644714E-9,2.3096635715091907E-11,,,,,,,,,,,,,,,,
PAS,34.14842600000001,-118.17119,3.0,3.1059148756718E-4,3.1059148756718E-4,3.1059148756718E-4,3.1059148756718E-4,3.1059145924672293E-4,3.105878159161968E-4,3.105623132430013E-4,3.103868534835019E-4,3.097943445394824E-4,3.0847976872627747E-4,3.062949526027037E-4,3.0239011422250606E-4,2.962565405346673E-4,2.8726947172708073E-4,2.7388798214988963E-4,2.586713848049538E-4,2.3921458438491694E-4,2.1587741158191065E-4,1.9284375273986853E-4,1.6919705689621978E-4,1.4618615677919333E-4,1.2314167746529936E-4,1.0140336128094951E-4,8.279638726182981E-5,6.505000102807745E-5,4.9887996177666594E-5,3.6233819615705265E-5,2.4402946538826242E-5,1.4572202238993803E-5,7.807977524199039E-6,3.548151543353306E-6,1.5685841331380956E-6,5.24968659765257E-7,2.0959103497197873E-7,6.646963390810612E-8,1.3366941997716708E-8,4.2821738377440965E-9,3.862272723864635E-10,,,,,,,,,,,,,
P22,34.18277,-118.56609000000002,10.0,2.813376723712624E-4,2.8132053582963223E-4,2.8123806492175163E-4,2.808539055869641E-4,2.8047184397950176E-4,2.788437104928043E-4,2.7671505062953905E-4,2.728506843772127E-4,2.6745484724732815E-4,2.5972006637164924E-4,2.4822682411718144E-4,2.3428708149308974E-4,2.1825027425836918E-4,1.9947818904153536E-4,1.7949890503254906E-4,1.5802650783447447E-4,1.3730672424183687E-4,1.1629966516446544E-4,9.485875798809218E-5,7.51275211560154E-5,5.731659022190083E-5,4.216182775018673E-5,2.9310518627867488E-5,1.932105729551825E-5,1.2194741883186921E-5,7.217878553400503E-6,3.708700364146722E-6,1.5708864209429407E-6,5.464265030452609E-7,1.5365283789758877E-7,2.5144912596530844E-8,2.5482295162859714E-9,6.257483420313292E-11,,,,,,,,,,,,,,,,,,
P22,34.18277,-118.56609000000002,3.0,2.8134891790998484E-4,2.8134891790998484E-4,2.8134891790998484E-4,2.8134891790998484E-4,2.8134891790998484E-4,2.8134891790998484E-4,2.8134891790998484E-4,2.8134891790998484E-4,2.8134891790998484E-4,2.8130381889546197E-4,2.8126396466876535E-4,2.811816248525778E-4,2.8098611655380523E-4,2.8025757784588823E-4,2.7893046789195797E-4,2.7662343218837204E-4,2.726468404907756E-4,2.6647367288479273E-4,2.572987788015402E-4,2.4408928984109846E-4,2.2679181365270473E-4,2.0760419548415676E-4,1.860147424157521E-4,1.62767823362997E-4,1.3826099427605154E-4,1.1436897701555537E-4,9.204168177434635E-5,7.259214485799692E-5,5.4094243769342576E-5,3.8529061747394344E-5,2.531535906846738E-5,1.482828458687635E-5,7.5914320621928155E-6,3.40418060973402E-6,1.1925313444516306E-6,3.115884618098974E-7,6.916348882501921E-8,9.015601820649977E-9,1.2865197795974836E-9,,,,,,,,,,,,
P22,34.18277,-118.56609000000002,5.0,2.8134891790998484E-4,2.8134891790998484E-4,2.8134891790998484E-4,2.8134891790998484E-4,2.8134607949925616E-4,2.8134607949925616E-4,2.8133986864009586E-4,2.813038582399896E-4,2.811922268677325E-4,2.809152398458581E-4,2.8017160050919365E-4,2.7878719873131175E-4,2.765126646070426E-4,2.7237730811813243E-4,2.6506927503555655E-4,2.5557472939718995E-4,2.4356876790099236E-4,2.2756672377843845E-4,2.09623287667271E-4,1.8967387143664638E-4,1.6734094393522359E-4,1.4337462717795013E-4,1.2070139509490208E-4,9.95574095878915E-5,7.914511514872657E-5,6.214722018116348E-5,4.6420540014802114E-5,3.3717068006589024E-5,2.229478968895915E-5,1.3272492480509435E-5,6.954549874316207E-6,3.1265830620075263E-6,1.1553344785308894E-6,3.53440031908292E-7,7.364016529898265E-8,1.802520221971804E-8,3.8301111171534785E-9,9.172296255854917E-11,5.417888360170764E-14,,,,,,,,,,,,
s429,33.80858,-118.23332999999998,3.0,3.0972153954711423E-4,3.0972153954711423E-4,3.0972153954711423E-4,3.0972153954711423E-4,3.0972153954711423E-4,3.0972153954711423E-4,3.0972153954711423E-4,3.0972153954711423E-4,3.0972153954711423E-4,3.0972153954711423E-4,3.0972103279180985E-4,3.0970511837447035E-4,3.0965359308754437E-4,3.0944172308988716E-4,3.0869548589484985E-4,3.071588892518129E-4,3.044980755143589E-4,3.0079912881597615E-4,2.925342356361327E-4,2.7957421318447473E-4,2.6026646851995405E-4,2.3814675929523244E-4,2.1269960904535257E-4,1.838411915664473E-4,1.544053115374311E-4,1.2573971110740878E-4,9.915192106091375E-5,7.427702347895249E-5,5.166585956084546E-5,3.3056845578083305E-5,1.8677592082627648E-5,9.767372438962418E-6,5.093204268113993E-6,2.765375064273101E-6,1.6177197661448872E-6,8.916033653605382E-7,4.427050656063969E-7,1.9736398093606056E-7,6.413115294368055E-8,1.2776758318011616E-8,1.6706601657645592E-9,7.537725998929545E-11,,,,,,,,,
s429,33.80858,-118.23332999999998,10.0,3.0972153954711423E-4,3.0972153954711423E-4,3.0972153954711423E-4,3.097182801432563E-4,3.097173698488609E-4,3.0966938929255505E-4,3.0955009593092164E-4,3.090826500472543E-4,3.081662788024797E-4,3.060017659589631E-4,3.028879910844662E-4,2.98436799620605E-4,2.89506549524865E-4,2.761285679413472E-4,2.598079730813385E-4,2.390911494742909E-4,2.1631305878411222E-4,1.9163409117406438E-4,1.661338549016067E-4,1.406113332577119E-4,1.1728199156846308E-4,9.594085009612119E-5,7.654036090443128E-5,5.8989880617810186E-5,4.362618662734352E-5,3.0479779408842944E-5,2.020133768543264E-5,1.2644569712505493E-5,7.1223691652244625E-6,3.5951281331936258E-6,1.62416061122439E-6,6.236693579353414E-7,2.1823426576972338E-7,6.631506166421275E-8,1.8612378527294027E-8,4.4831517387322606E-9,4.522638930026801E-10,,,,,,,,,,,,,,
s429,33.80858,-118.23332999999998,5.0,3.0972153954711423E-4,3.0972153954711423E-4,3.0972153954711423E-4,3.0972153954711423E-4,3.0972153954711423E-4,3.0972153954711423E-4,3.0972153954711423E-4,3.0972153954711423E-4,3.09721084399861E-4,3.0972057764466765E-4,3.0970921786899197E-4,3.0964703678748595E-4,3.0954220511658637E-4,3.09136998397852E-4,3.078820077938582E-4,3.049495966594984E-4,3.010326480987757E-4,2.952188656514254E-4,2.8453345339041203E-4,2.704914440739836E-4,2.511626625898433E-4,2.278483004003462E-4,2.0272331697368529E-4,1.766555639970413E-4,1.488604083994538E-4,1.2180715100584827E-4,9.686858245705476E-5,7.459274013676964E-5,5.373672807718055E-5,3.708254498646646E-5,2.3292056451462706E-5,1.2999803674529353E-5,6.5067420286224475E-6,2.7414828074334707E-6,1.0139741728476537E-6,3.3019708978176965E-7,8.190784561712405E-8,1.494013412983719E-8,3.086781719119358E-9,1.7310874955711597E-10,2.432143375585838E-11,7.544631586142714E-12,,,,,,,,,
s603,34.10275,-117.53734999999999,10.0,3.452768923137839E-4,3.448068362454926E-4,3.439852652542541E-4,3.416524523160991E-4,3.380962332069082E-4,3.3158949773681723E-4,3.218058141739588E-4,3.093731300850555E-4,2.9419248089368466E-4,2.752462835944325E-4,2.5376031326473925E-4,2.314472602844564E-4,2.0815371727145315E-4,1.8439168538852968E-4,1.6283738420519445E-4,1.405188707588323E-4,1.207729237507893E-4,1.0129929872160215E-4,8.436303135561651E-5,6.920990124115178E-5,5.4963741339508765E-5,4.2501990019094826E-5,3.121147052320694E-5,2.1111994966016567E-5,1.3083920870737842E-5,7.164550968274952E-6,3.4805333977150354E-6,1.4610404314163716E-6,5.042408239841478E-7,1.441795338674723E-7,2.9948832636073064E-8,3.918756319443162E-9,8.588039168699879E-10,4.1427528074677866E-11,,,,,,,,,,,,,,,,,
s603,34.10275,-117.53734999999999,3.0,3.4553567366435445E-4,3.4553567366435445E-4,3.4553567366435445E-4,3.4553567366435445E-4,3.455347117963248E-4,3.4552963389355984E-4,3.455211183730489E-4,3.454636159792024E-4,3.452997241404354E-4,3.4479308477253223E-4,3.4382879427463653E-4,3.4200245908955207E-4,3.3832519143384143E-4,3.3233249672071086E-4,3.245358045775859E-4,3.118626924439871E-4,2.97079494378516E-4,2.7879713599410216E-4,2.551894522014875E-4,2.2970021781376637E-4,2.048203549133154E-4,1.7916710017396031E-4,1.56459687743693E-4,1.353618654014177E-4,1.1546817168273105E-4,9.816702597720273E-5,8.08665969330713E-5,6.569325904604018E-5,5.049054033545719E-5,3.66409782678323E-5,2.3001296606706134E-5,1.3024818329099297E-5,5.86603142183062E-6,1.9625368554709866E-6,4.172495060572601E-7,8.302321030662085E-8,1.6241560429897106E-8,1.0807710282279004E-10,,,,,,,,,,,,,
s603,34.10275,-117.53734999999999,5.0,3.4553567366435445E-4,3.455347117963248E-4,3.4553425666539184E-4,3.455194212007573E-4,3.4545652636097657E-4,3.45207177374407E-4,3.4452141597651753E-4,3.4346905443216613E-4,3.4126478515694725E-4,3.3750133323851017E-4,3.303638931425601E-4,3.20571375501566E-4,3.071061856304569E-4,2.8992343604450355E-4,2.7142689233905504E-4,2.4985341771133207E-4,2.2522372830480197E-4,2.0046812494489696E-4,1.7790861293309757E-4,1.5378574563440495E-4,1.3167225527965787E-4,1.1202494006146146E-4,9.289805066559076E-5,7.667861811799792E-5,6.131423352107035E-5,4.789272655680854E-5,3.515529246289617E-5,2.4708684609797693E-5,1.5677872175379193E-5,9.012903546712359E-6,4.503869318273068E-6,1.8958221348341908E-6,6.40345355851224E-7,1.5495543426169434E-7,2.414031874398148E-8,3.9507586091502844E-9,1.455340292721985E-10,,,,,,,,,,,,,,
s684,33.93515,-117.40266000000001,10.0,3.347699027812512E-4,3.3300248483913997E-4,3.3110146789050443E-4,3.2735217513135684E-4,3.215320120650844E-4,3.117259486175028E-4,3.0182592819649745E-4,2.8722991106189255E-4,2.7175423985403846E-4,2.5292200065063497E-4,2.2987321282952333E-4,2.0778905038509876E-4,1.8482751434567568E-4,1.5994196133428673E-4,1.3849246551911332E-4,1.175782754917476E-4,9.821105956053788E-5,8.168056890478503E-5,6.65758753114476E-5,5.284208394373824E-5,3.9296304793157155E-5,2.8015128322844696E-5,1.8744049941066265E-5,1.0883012442897133E-5,5.605909918604546E-6,2.608571063489329E-6,9.646790316564235E-7,2.7349336662041424E-7,6.996677315296296E-8,1.1240065544981803E-8,1.7573792421288204E-9,1.8471957297094832E-10,,,,,,,,,,,,,,,,,,,
s684,33.93515,-117.40266000000001,3.0,3.35863847510276E-4,3.35863847510276E-4,3.3586232728421983E-4,3.358592815662087E-4,3.358523860812479E-4,3.3582919666974576E-4,3.357532913002004E-4,3.35440430551337E-4,3.3434113975472357E-4,3.3299679486631373E-4,3.2948432791801707E-4,3.238340598088474E-4,3.1431817582916466E-4,3.008903993046985E-4,2.8423844780911534E-4,2.6422909122514326E-4,2.420019812874319E-4,2.1773260848712006E-4,1.9606966486884758E-4,1.7452278289309398E-4,1.5349247898510665E-4,1.3211547408142899E-4,1.1366548530933329E-4,9.479531042166922E-5,7.853086086917482E-5,6.253950876766723E-5,4.5685224893010634E-5,3.0506857762180317E-5,1.7599640731558175E-5,8.55417823719673E-6,3.4586514517931377E-6,1.1214640607271065E-6,2.763962417828836E-7,5.0630699521825306E-8,4.4029249135491E-9,2.622400074869802E-10,1.225421986106312E-10,,,,,,,,,,,,,,
s684,33.93515,-117.40266000000001,5.0,3.35863847510276E-4,3.358536861711725E-4,3.3581354194311963E-4,3.357552802788488E-4,3.3531291203037217E-4,3.3461797719414044E-4,3.3269416738723745E-4,3.299740676293572E-4,3.237787556105154E-4,3.15344482096358E-4,3.033825046597771E-4,2.8867200623605704E-4,2.7065663239289606E-4,2.532110632765816E-4,2.3200730374384193E-4,2.0993701501459405E-4,1.8677726198035316E-4,1.6176133044421004E-4,1.4038169235675024E-4,1.1766286174375029E-4,9.709877970476288E-5,7.84757446828932E-5,6.284321177263408E-5,4.829993058019788E-5,3.5199862679080596E-5,2.3672850225309183E-5,1.4243151862158854E-5,7.5885503538764E-6,3.353851996790169E-6,1.2646868254861943E-6,3.4254634395658456E-7,6.164880528292116E-8,1.0505737169097529E-8,1.7472964186637796E-9,1.7387269402036054E-10,,,,,,,,,,,,,,,,
s758,33.37562,-117.53532000000001,3.0,3.417114214305794E-4,3.417114214305794E-4,3.417114214305794E-4,3.417114214305794E-4,3.417114214305794E-4,3.4168199129802623E-4,3.415441704097688E-4,3.4130219602157563E-4,3.4002863080007106E-4,3.3765309628774887E-4,3.3237824895415713E-4,3.2379294847839635E-4,3.136426461702868E-4,2.9524281306836375E-4,2.7294128487087566E-4,2.4660879133697744E-4,2.1846217969501147E-4,1.873320035303827E-4,1.6092875916062788E-4,1.3418114157282002E-4,1.0962838633366001E-4,8.756267085441305E-5,6.721238023599252E-5,4.876980311097068E-5,3.3087372766194E-5,2.1129603316349943E-5,1.2661294427451786E-5,7.307398798728215E-6,3.918609623898561E-6,2.0289039547316534E-6,9.831396644566226E-7,4.129844887179601E-7,1.4514086843497864E-7,5.244738721099651E-8,1.5087693316928608E-8,3.0286753105457365E-9,5.044511475205127E-10,3.880895604879697E-11,,,,,,,,,,,,,
s758,33.37562,-117.53532000000001,5.0,3.417114214305794E-4,3.417108428477311E-4,3.4171045712583226E-4,3.4170515515918876E-4,3.4169028711406035E-4,3.4131716545027224E-4,3.408549894103885E-4,3.3923923855239124E-4,3.3539722332831534E-4,3.2833509214402756E-4,3.161183259758893E-4,3.0189260728041845E-4,2.807740043135887E-4,2.557053452961755E-4,2.2782363838325104E-4,1.9702834801282876E-4,1.694410315995487E-4,1.425424174895662E-4,1.1824164872442644E-4,9.657759010817113E-5,7.689721790582471E-5,5.924743149521294E-5,4.384524216449748E-5,2.99440384947669E-5,1.9063566326749104E-5,1.1190483780842975E-5,5.87998995493777E-6,2.9438458848396465E-6,1.3991244538491543E-6,6.42803112849144E-7,2.6413645348721815E-7,8.768379355927891E-8,2.4447872948307747E-8,6.2385625554384205E-9,7.754885622546226E-10,1.1627065976682616E-10,3.865263664692975E-11,,,,,,,,,,,,,,
s758,33.37562,-117.53532000000001,10.0,3.4167458001521656E-4,3.4134647561090414E-4,3.410516556376919E-4,3.3988524824601907E-4,3.373085585377522E-4,3.3149004435717444E-4,3.228031195028347E-4,3.103086657715304E-4,2.9125942375207714E-4,2.683197572267426E-4,2.3852918147704294E-4,2.0618238112946052E-4,1.7361064317833463E-4,1.4475270473957025E-4,1.2097488664042366E-4,9.903520386600473E-5,8.012764831666352E-5,6.331960407846005E-5,4.783804234298472E-5,3.408830750695202E-5,2.2937934238131952E-5,1.416460643077766E-5,7.850156233391026E-6,3.919210979419496E-6,1.6752207795400764E-6,6.345045491240597E-7,2.0274328760283566E-7,6.327751156387507E-8,1.5866363667349503E-8,3.760042166511823E-9,6.932986407193198E-10,3.880895604879697E-11,,,,,,,,,,,,,,,,,,,
ACTN,34.4613,-118.18378000000001,10.0,3.3138737669158314E-4,3.307233565162937E-4,3.2973491673382593E-4,3.282159807046492E-4,3.252534965652032E-4,3.1994759913445137E-4,3.137635623653434E-4,3.0475820217101823E-4,2.9120680012673095E-4,2.754491657499525E-4,2.537891345900656E-4,2.2998054101408538E-4,2.036286422636424E-4,1.7721612703758272E-4,1.5109671227242494E-4,1.2810854286593454E-4,1.0636483823422971E-4,8.831147206089796E-5,7.331450384595595E-5,6.062363916681246E-5,4.9583292057509E-5,3.9271860585166074E-5,2.989356692373324E-5,2.1400920210079555E-5,1.4290354226842439E-5,8.898798398271346E-6,4.850214514573459E-6,2.3803579783931994E-6,1.0537674882682424E-6,4.0170092596714113E-7,1.2200803445328035E-7,2.252390729484688E-8,3.852709595797421E-9,2.6112501050334913E-10,1.2807532812075806E-11,,,,,,,,,,,,,,,,
ACTN,34.4613,-118.18378000000001,5.0,3.315639533478798E-4,3.3156258676769745E-4,3.3155454592581624E-4,3.3152585184315075E-4,3.3147338999273135E-4,3.312274781694935E-4,3.3073598047128616E-4,3.298773144126965E-4,3.2774164481830237E-4,3.2431226219320486E-4,3.181436635759649E-4,3.1018473645816336E-4,2.992553198927217E-4,2.841250469102219E-4,2.6480068699075154E-4,2.40573645771458E-4,2.123026522589111E-4,1.831034225386885E-4,1.5241378919761406E-4,1.2536873692825523E-4,1.0134017247831473E-4,8.107649394006877E-5,6.50986630785777E-5,5.305800607080524E-5,4.242056260228555E-5,3.354206430550288E-5,2.58282363990725E-5,1.906298943710194E-5,1.3090756095790468E-5,8.074681329572897E-6,4.518115052420946E-6,2.104125359725373E-6,8.599307511625298E-7,2.8310489341709655E-7,7.45296974136167E-8,1.088186352138365E-8,9.139401457858298E-10,9.929801425556661E-11,1.5017986854104493E-11,,,,,,,,,,,,
ACTN,34.4613,-118.18378000000001,3.0,3.315639533478798E-4,3.315639533478798E-4,3.315639533478798E-4,3.315639533478798E-4,3.3156258676769745E-4,3.3155527947370533E-4,3.3150874048515355E-4,3.313249381776684E-4,3.308044236025598E-4,3.2907138158655425E-4,3.271303814129656E-4,3.236582344192662E-4,3.172769871776504E-4,3.0698341009971486E-4,2.9363259868120384E-4,2.765838029386014E-4,2.537197821886883E-4,2.2896336957622943E-4,1.9997055760034854E-4,1.7042011456946948E-4,1.4185627790241906E-4,1.1612391362980645E-4,9.36777819496859E-5,7.495047898609108E-5,6.037416172566257E-5,4.769211677635443E-5,3.825331428619627E-5,3.0239054659264575E-5,2.346602352076843E-5,1.751652167969464E-5,1.188628487103216E-5,6.743494730510058E-6,3.167789846991731E-6,1.0874726109610933E-6,2.825825288210737E-7,6.45689746114897E-8,8.137079343661924E-9,1.4173775486625573E-9,1.0343392808920271E-11,,,,,,,,,,,,
ALIS,34.41973,-118.09137000000001,10.0,3.3802456191955876E-4,3.3740903016488133E-4,3.36166720459774E-4,3.3442899060787123E-4,3.312704598343874E-4,3.259640810635567E-4,3.1868903715270847E-4,3.0961746725255423E-4,2.9603620694129695E-4,2.7958956544793523E-4,2.577648848084424E-4,2.3413149599360583E-4,2.0743810240553273E-4,1.7964880643783765E-4,1.5386530435113066E-4,1.3002766409442312E-4,1.0872322455968142E-4,9.0368214210379E-5,7.526884568853642E-5,6.25074683959781E-5,5.1291489127525125E-5,4.046388538159196E-5,3.064540439368102E-5,2.17589707323107E-5,1.4261927872460944E-5,8.510602522493471E-6,4.6625715683923374E-6,2.260387678143516E-6,9.563612795027154E-7,3.500958827284961E-7,1.0186199972395116E-7,2.1337648647978824E-8,3.4881937338582247E-9,3.3703850821353853E-10,1.2807532812075806E-11,,,,,,,,,,,,,,,,
ALIS,34.41973,-118.09137000000001,3.0,3.3835215577748823E-4,3.3835215577748823E-4,3.3835215577748823E-4,3.3835215577748823E-4,3.383493135692417E-4,3.3832748812412383E-4,3.38263460189947E-4,3.379892778780924E-4,3.3722490977916575E-4,3.3513548734909193E-4,3.3234008452887043E-4,3.282153688153322E-4,3.2124215796180966E-4,3.1058660640992386E-4,2.963820120136518E-4,2.779529353800214E-4,2.546207930601563E-4,2.2896292924567963E-4,2.006497779524219E-4,1.699187370691746E-4,1.4056352768032632E-4,1.1456092298223197E-4,9.205911947862688E-5,7.247468405280344E-5,5.773412130416489E-5,4.585586236172112E-5,3.631295801187484E-5,2.8525694558245718E-5,2.2040793047461982E-5,1.5748591821074243E-5,1.0072479349698682E-5,5.372061963937469E-6,2.3670849067514155E-6,8.145869394571292E-7,1.8879859520204434E-7,3.085063837726665E-8,2.7313511452575767E-9,5.845424144723665E-11,,,,,,,,,,,,,
ALIS,34.41973,-118.09137000000001,5.0,3.3835215577748823E-4,3.3835078920652073E-4,3.3833464158949944E-4,3.383041555917732E-4,3.382334787948027E-4,3.377682787712999E-4,3.370844589807298E-4,3.358790221313912E-4,3.3380681907935195E-4,3.291551175422791E-4,3.2252176339564453E-4,3.1266871951252106E-4,3.004893375033735E-4,2.84864092281234E-4,2.639556063686044E-4,2.3776834289213067E-4,2.0915216897487987E-4,1.7921866785952645E-4,1.4878027244558112E-4,1.221002070235233E-4,9.826463645989936E-5,7.885504235072283E-5,6.314422291686661E-5,5.130320234247865E-5,4.106860786456945E-5,3.218912984981337E-5,2.457480525197564E-5,1.7822538880718497E-5,1.2098461493637025E-5,7.457667433929949E-6,4.0461861964269374E-6,1.835042508613327E-6,7.068392983144989E-7,2.0328869876351519E-7,4.771243178325335E-8,5.602370900525955E-9,4.3672687688456335E-10,1.6253665080512292E-13,5.417888360170764E-14,,,,,,,,,,,,
