FFI,34.33603,-118.50862,3.0,0.002021557385410322,0.002021501773784018,0.0020214006658877404,0.0020211784792064647,0.0020207400022452804,0.0020198012224244,0.002018252839615542,0.0020156178971549865,0.0020110891793942987,0.002003930761502515,0.0019921493618909603,0.0019743159762386497,0.0019483399750973573,0.0019092149994434093,0.0018567145032443166,0.0017858482484397475,0.0016952727313861438,0.001585266765879223,0.001457197965881063,0.0013157290265205512,0.0011649735297050157,0.0010115242404153957,8.607083740600485E-4,7.172029516178124E-4,5.840419715967826E-4,4.6390821635056145E-4,3.579913422014913E-4,2.6730677507391665E-4,1.9222420678077778E-4,1.3254152642749872E-4,8.720816503149376E-5,5.456060003694585E-5,3.2339955365223716E-5,1.8106882490820375E-5,9.54901557004284E-6,4.729350298937618E-6,2.1935741104650575E-6,9.500743022305969E-7,3.831446696578311E-7,1.4346819110500064E-7,4.9751697872579825E-8,1.59413127143182E-8,4.711581902405726E-9,1.2829385331869503E-9,3.2173586017592015E-10,7.436007365413388E-11,1.586175635281961E-11,3.1271651934616784E-12,5.718758799844181E-13,9.71445146547012E-14,1.532107773982716E-14
FFI,34.33603,-118.50862,10.0,0.002017595196228683,0.0020143677066702947,0.0020103567348292994,0.002003878338338705,0.001994078539469979,0.001977468353562384,0.00195494668890539,0.0019226587269611795,0.0018760103130598393,0.0018146916133628954,0.001732452733751333,0.0016331373735017918,0.0015191116704509344,0.001385568818095373,0.0012465534972010417,0.0010997899838943725,9.514241445756078E-4,8.062069229184399E-4,6.66992551802692E-4,5.376500796760997E-4,4.197560289782576E-4,3.162045535329838E-4,2.2850240176863768E-4,1.5754299843417918E-4,1.029416790746529E-4,6.348399178135455E-5,3.672927714104546E-5,1.9856755482883237E-5,9.991461405789437E-6,4.665712768803232E-6,2.0141991958766425E-6,8.02410336508963E-7,2.9426226821893664E-7,9.91982137543701E-8,3.0707739351321095E-8,8.721846467274474E-9,2.2731738713588356E-9,5.440703443326811E-10,1.197669741159757E-10,2.4308000057260415E-11,4.562683564302006E-12,7.935874180020619E-13,1.2512213487525514E-13,1.7985612998927536E-14,1.2212453270876722E-15,0.0,0.0,0.0,0.0,0.0,0.0
FFI,34.33603,-118.50862,5.0,0.00202113385317948,0.0020205526910257454,0.0020196983343439,0.0020181387653177563,0.0020155446343403938,0.002010796001471915,0.0020039120971622193,0.0019933472091708815,0.0019767781458350786,0.0019527553097696826,0.001916639355155847,0.0018671739634033013,0.0018025749522720957,0.0017163812230066577,0.001614670277678254,0.0014942301678785297,0.0013592571739003967,0.0012148973765621074,0.0010657390470686368,9.179012362917627E-4,7.746592852053702E-4,6.401781195251033E-4,5.166040419704032E-4,4.056193098828098E-4,3.081730912146696E-4,2.254935117227408E-4,1.5789303707480773E-4,1.0525588144971731E-4,6.647361604661395E-5,3.9619267532153835E-5,2.2193582783991417E-5,1.165597293306675E-5,5.723670046808849E-6,2.622516080741377E-6,1.118991013293602E-6,4.436875198354784E-7,1.6317645512575751E-7,5.555913529242673E-8,1.7482933323265115E-8,5.076871145703876E-9,1.3590766290150214E-9,3.3523328557549803E-10,7.622646958083124E-11,1.599365084814508E-11,3.100186773963287E-12,5.561107130347409E-13,9.181544413650045E-14,1.3655743202889425E-14,1.7763568394002505E-15,0.0,0.0
s732,34.12528,-117.14734,3.0,0.0027769114160017816,0.0027767624979929684,0.0027764728088907065,0.0027757846277588483,0.0027743012015279955,0.0027708055967350376,0.0027645183809119622,0.002753075743833655,0.0027325331759198157,0.0026996868318889256,0.00264700408103391,0.0025721962690684608,0.0024732453376170582,0.0023418097365325297,0.002189349334956625,0.002013393071438996,0.001822317252751171,0.0016249472272668042,0.0014283709268941847,0.0012407783320182997,0.0010658984269559246,9.078540734382967E-4,7.675101494103442E-4,6.444284001080325E-4,5.367860666474211E-4,4.429845514239972E-4,3.6097104398946644E-4,2.8936715352989584E-4,2.271176681639675E-4,1.73586890495514E-4,1.2832159930964426E-4,9.111970976494188E-5,6.168358154179376E-5,3.952273172924681E-5,2.3808689948667805E-5,1.3403116620569477E-5,7.01563835436847E-6,3.40007098420525E-6,1.520430732426803E-6,6.255921888298488E-7,2.3631835821547043E-7,8.181666999451664E-8,2.593376724480123E-8,7.521668510257484E-9,1.9965742392713537E-9,4.855529311953433E-10,1.083974021653944E-10,2.227629192219638E-11,4.227840300075059E-12,7.419620473569921E-13,1.197930643570544E-13
s732,34.12528,-117.14734,5.0,0.002775823920470044,0.0027740762608553515,0.0027712148406938697,0.0027654418743607856,0.002754935947518855,0.002734332568562259,0.0027034904880595123,0.002656560067901159,0.0025864659812732116,0.0024931949277580134,0.0023685862706930294,0.0022204815785056287,0.002054496640033765,0.001865966527388907,0.0016765218746480626,0.0014841301325371203,0.0012977550386312764,0.0011234409561575731,9.638482901118683E-4,8.216023470023481E-4,6.956017922652435E-4,5.854215453987566E-4,4.890798937100538E-4,4.0472598027430084E-4,3.30518030767446E-4,2.6544260489291815E-4,2.085072252900888E-4,1.5927623331113416E-4,1.1750197035831356E-4,8.310059942695514E-5,5.587950139551712E-5,3.547006572313105E-5,2.1104929363469083E-5,1.1702916768996374E-5,6.0181710122009235E-6,2.8580695605739947E-6,1.2493976169203336E-6,5.014064748953828E-7,1.8434116788590416E-7,6.198920221578419E-8,1.904720103862445E-8,5.345534459522128E-9,1.3708671975365405E-9,3.2162006391445175E-10,6.918365880181909E-11,1.3687828648301092E-11,2.4991120284312274E-12,4.2221781626494703E-13,6.550315845288424E-14,8.104628079763643E-15,1.1102230246251565E-16
s732,34.12528,-117.14734,10.0,0.002766209202679004,0.0027548917957148644,0.002739286662054252,0.0027125088742273595,0.0026712818506898772,0.002603604203665344,0.002518477709377742,0.002408464403332533,0.0022685714358492426,0.0021089335517083807,0.0019244760463930088,0.0017328067211423992,0.0015421089855846004,0.0013475368578569347,0.0011696375489517186,0.0010028796707259868,8.517185292935547E-4,7.172518948284079E-4,5.980276301809084E-4,4.932643453314789E-4,4.004989149164473E-4,3.189567545698324E-4,2.476980344898738E-4,1.8643999990985982E-4,1.3500535599109131E-4,9.35009114302332E-5,6.147402723444273E-5,3.814029265536423E-5,2.2199746425033418E-5,1.2064303476000404E-5,6.089086805216581E-6,2.844735107476737E-6,1.2257366435175499E-6,4.858456993384053E-7,1.7676953578682486E-7,5.892343357682961E-8,1.7974523314201463E-8,5.015132087393681E-9,1.2801265603101797E-9,2.9925406597186566E-10,6.420131093420878E-11,1.26757493390528E-11,2.313038649504051E-12,3.888001032237298E-13,6.050715484207103E-14,7.549516567451064E-15,1.1102230246251565E-16,0.0,0.0,0.0,0.0
s734,34.20351,-117.09335000000002,3.0,0.0024109731624841757,0.0024106396976402156,0.0024100407321744344,0.0024087254039821815,0.002406113600987747,0.0024004758152214034,0.0023911573628829785,0.0023754793954127162,0.002349399917886408,0.00231057019787706,0.0022522657173681404,0.0021742235633617213,0.0020760380699533787,0.0019510425231605844,0.001810946867899177,0.0016534847448871348,0.0014858850279847458,0.0013152249288084228,0.0011467951417036826,9.866553609517714E-4,8.369615135633834E-4,7.003093066492161E-4,5.769098445074228E-4,4.665387834176249E-4,3.6853613767662274E-4,2.830535430418113E-4,2.100168141936365E-4,1.496632741118109E-4,1.0181992098312609E-4,6.576900828358934E-5,4.0093723580492124E-5,2.2959738092409587E-5,1.2291005337172756E-5,6.126425222019449E-6,2.8332575251477365E-6,1.2117212503381936E-6,4.779939553056778E-7,1.7353561354571667E-7,5.788327606115473E-8,1.771782820458867E-8,4.974252010292446E-9,1.281078132464586E-9,3.0300284503681496E-10,6.594003121307423E-11,1.3238410367932829E-11,2.461142400989047E-12,4.261035968511351E-13,6.694644838489694E-14,8.659739592076221E-15,1.1102230246251565E-16,0.0
s734,34.20351,-117.09335000000002,10.0,0.0023984758374608894,0.0023863530348440243,0.002370392303291724,0.002344110235907193,0.0023051919343344274,0.0022435779285260304,0.0021683703913238928,0.002073337053089652,0.0019544400361146685,0.0018200329468286425,0.0016651350374793372,0.0015035913122513067,0.0013414432641947194,0.001173798254903824,0.0010179109602639347,8.688619551896481E-4,7.306845231300763E-4,6.048808309817577E-4,4.91043882592912E-4,3.898158025048559E-4,3.0045904538456014E-4,2.237847361182821E-4,1.5998730199595634E-4,1.0912368412463458E-4,7.05106599019345E-5,4.297584640144958E-5,2.4557503897182364E-5,1.3104220953130685E-5,6.504120609651665E-6,2.9940981960407953E-6,1.2733727967617625E-6,4.994115401224519E-7,1.8016892755490233E-7,5.970053151838073E-8,1.814973760172478E-8,5.058018115455809E-9,1.2922927172809295E-9,3.029499984208428E-10,6.527745011197794E-11,1.2963852213943028E-11,2.3810953209135732E-12,4.034550471487819E-13,6.361577931102147E-14,7.66053886991358E-15,1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0
s734,34.20351,-117.09335000000002,5.0,0.0024091564198318594,0.0024064813931444773,0.002402395011697256,0.002394679472426997,0.0023815495401604547,0.0023575027405905447,0.0023237045970756487,0.0022750339184355317,0.002205878723189114,0.00211771664415783,0.0020040117040625027,0.0018724692060975157,0.0017277366810675154,0.001565202124043874,0.001402766182969195,0.001237931277458637,0.0010777487510639228,9.26823407625843E-4,7.868850788098625E-4,6.598118948907272E-4,5.445875397109834E-4,4.414108616808132E-4,3.4969664055584104E-4,2.693834451025223E-4,2.0045841260640795E-4,1.4334299878715484E-4,9.782684765613503E-5,6.336056988953676E-5,3.872340831989618E-5,2.2221948666190094E-5,1.190847193444089E-5,5.936674823847632E-6,2.742080195461405E-6,1.169843761306133E-6,4.5975430151834473E-7,1.660388915247779E-7,5.500896127497157E-8,1.6697879967608742E-8,4.641205531008552E-9,1.1814277334210033E-9,2.7569269089866566E-10,5.908873390580993E-11,1.1666334565063607E-11,2.1281865159039626E-12,3.610445276081009E-13,5.6843418860808015E-14,6.772360450213455E-15,0.0,0.0,0.0,0.0
LMAT,33.80195,-117.40281000000002,5.0,0.0026185653389412256,0.0026165856680531174,0.0026131478482751547,0.0026059961848314828,0.0025928335500606803,0.0025671533972011495,0.0025293491571776183,0.002473123722672832,0.002391351147713161,0.0022854822139367625,0.002147766240092497,0.001988112734284231,0.0018131699519409183,0.0016186811603521312,0.0014272674346907932,0.0012366793733143977,0.0010552832999390915,8.87728508709551E-4,7.349397299412086E-4,5.980019807028114E-4,4.7533410347588845E-4,3.673365511983606E-4,2.74054871097551E-4,1.960875160182951E-4,1.3358144227915147E-4,8.626415829893208E-5,5.252396698784967E-5,3.0061890545329817E-5,1.6131779801087376E-5,8.105276529168925E-6,3.804977303900614E-6,1.6683309016496395E-6,6.82403477059168E-7,2.602115619643186E-7,9.240835863177921E-8,3.051700614431496E-8,9.358166463968587E-9,2.660531683851275E-9,7.00239199957764E-10,1.7043721989296046E-10,3.835021189502186E-11,7.978062654956375E-12,1.5373258221984543E-12,2.724487302430134E-13,4.2743586448068527E-14,6.328271240363392E-15,5.551115123125783E-16,0.0,0.0,0.0,0.0
LMAT,33.80195,-117.40281000000002,3.0,0.002619580909575814,0.002619402353171485,0.002619021936216326,0.0026180607926657995,0.002615906369297205,0.002610740419016766,0.0026014747665563664,0.002584905475349286,0.00255600796752542,0.0025114537356919486,0.0024428741355861927,0.0023495801008159845,0.0022311793877577424,0.0020800578905271205,0.0019111680619512406,0.001722800155392612,0.0015246819807444023,0.0013259678442530953,0.001133128692223484,9.528698794090129E-4,7.870263938706268E-4,6.378707995440269E-4,5.053397951060301E-4,3.8937427737661956E-4,2.8977893587123216E-4,2.0710729748729673E-4,1.4115745458009865E-4,9.126731395336929E-5,5.571909223700544E-5,3.201434669752867E-5,1.7252166939152325E-5,8.706319172380184E-6,4.107250019980135E-6,1.8096031526582124E-6,7.439912523832248E-7,2.851358801292392E-7,1.0177651532661258E-7,3.379734148101221E-8,1.0428681473939605E-8,2.986459080034365E-9,7.928583345417906E-10,1.9499057923866303E-10,4.44212444605796E-11,9.379164112033322E-12,1.836975016544784E-12,3.3240077357277187E-13,5.4289905904170155E-14,7.438494264988549E-15,6.661338147750939E-16,0.0,0.0
LMAT,33.80195,-117.40281000000002,10.0,0.00261137965580982,0.0026005201687476776,0.0025847921236817895,0.002557115949092359,0.002514000930367688,0.0024430483434538797,0.0023540855596975163,0.0022397755635321648,0.002095457007333934,0.0019320855045372731,0.0017450200941709904,0.0015526484719302625,0.0013633682892029153,0.0011723314034193244,9.990734499302212E-4,8.370499990663083E-4,6.894748124985917E-4,5.568872603634034E-4,4.3838611499913416E-4,3.3479769634692236E-4,2.458474291739954E-4,1.7266993651754436E-4,1.1521438290507113E-4,7.264426851982808E-5,4.301238886061931E-5,2.3850724468088558E-5,1.2326075453317209E-5,5.922785497713967E-6,2.6394471913659956E-6,1.089342465454557E-6,4.1524087701638734E-7,1.4611614473913903E-7,4.7397361480072675E-8,1.4168441864192971E-8,3.902768996866257E-9,9.906561126982183E-10,2.3193047482550355E-10,5.015488024895376E-11,1.0034195696562165E-11,1.857181075592962E-12,3.206324095117452E-13,4.96269692007445E-14,5.773159728050814E-15,4.440892098500626E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MBRD,33.96200000000001,-117.37745,3.0,0.002414879882885246,0.002414844983503528,0.002414776697646781,0.0024146144100613,0.002414264538755706,0.002413435318204593,0.002411919109500116,0.0024090755408915365,0.002403724531474083,0.0023946023122098925,0.0023787269686383894,0.0023538912402355505,0.0023173218736620704,0.002262628470345307,0.0021906835053229212,0.002096205624591674,0.0019791703944260775,0.0018414925313009478,0.0016860805791621969,0.0015193276091803876,0.001346363111114357,0.0011745545992469797,0.0010091020091448355,8.538283051719997E-4,7.102901607511924E-4,5.795493688848241E-4,4.6142185790176704E-4,3.563425044497137E-4,2.650590777363293E-4,1.885817579916349E-4,1.2740777074116139E-4,8.126582972411978E-5,4.8670123225513784E-5,2.7250850582194452E-5,1.4213121861450517E-5,6.883621476272417E-6,3.08803838677818E-6,1.2804655417086863E-6,4.898947694176314E-7,1.726887848274572E-7,5.602414610006434E-8,1.6715480000151217E-8,4.5860518715912235E-9,1.1573406677456433E-9,2.6894686477874075E-10,5.7659876873117355E-11,1.1439849068040076E-11,2.0988766280538584E-12,3.574918139293004E-13,5.484501741648273E-14,5.995204332975845E-15
MBRD,33.96200000000001,-117.37745,5.0,0.0024145772021115786,0.0024141028610963344,0.0024133350080014493,0.0024117893731260276,0.002408943376685957,0.0024031799328018133,0.0023940938763471475,0.0023792970801986835,0.002355232175699773,0.002319891851213507,0.002267166899111883,0.002196598204329381,0.002107341917994332,0.001992570293253171,0.0018621613359040001,0.0017132078134551865,0.001551859348831619,0.0013846450113556008,0.0012168479993116543,0.0010549023399653024,9.014926870383189E-4,7.596952421458081E-4,6.29972399725176E-4,5.121948548806321E-4,4.0581129874395216E-4,3.113874525646487E-4,2.2954603764013815E-4,1.614074372352503E-4,1.0751695840405251E-4,6.746115671851793E-5,3.964473104434152E-5,2.1736944380901235E-5,1.1077536127390708E-5,5.232406441346704E-6,2.2852421595054295E-6,9.207899972496492E-7,3.4169911267145636E-7,1.1661436905008316E-7,3.655979852190683E-8,1.0522231197462872E-8,2.7797302237786425E-9,6.743622327221033E-10,1.5044432366551064E-10,3.0925706440143585E-11,5.878075803877891E-12,1.02873265461767E-12,1.6608936448392342E-13,2.3314683517128287E-14,1.9984014443252818E-15,2.220446049250313E-16,0.0
MBRD,33.96200000000001,-117.37745,10.0,0.00241123990463199,0.002407614699121874,0.002402637172531419,0.0023939223576908697,0.0023798981562429544,0.00235521281768436,0.0023213597564064603,0.002273260129290633,0.002205347077051223,0.002118842105097829,0.0020069080139645257,0.001876615543477178,0.001732163931365549,0.0015686126767556763,0.0014038737119399514,0.0012355277992111002,0.0010708899276844486,9.148200339573753E-4,7.692038883339025E-4,6.361401075247741E-4,5.148797119337578E-4,4.0620904631771815E-4,3.1032364295091597E-4,2.2800760670227405E-4,1.5984284686798578E-4,1.0630640931452717E-4,6.660568547811607E-5,3.911960624758404E-5,2.1438478473689848E-5,1.0924786895905036E-5,5.155437380000016E-6,2.2480475272423917E-6,9.033659607027289E-7,3.339505505461915E-7,1.1340429140194175E-7,3.53290874333112E-8,1.0091480207030656E-8,2.6429651800441434E-9,6.351058567943824E-10,1.4024026384618082E-10,2.8524294037879372E-11,5.360156762890256E-12,9.328093852900565E-13,1.503241975342462E-13,2.0317081350640365E-14,1.5543122344752192E-15,0.0,0.0,0.0,0.0,0.0
LGB,33.9753,-118.14917999999999,3.0,0.0021802468069372916,0.0021802465543419025,0.002180245804398906,0.0021802431663902055,0.002180234807271031,0.002180205578924177,0.002180129566801692,0.002179934357697033,0.0021794405252630877,0.0021783356514085694,0.002175857751262944,0.0021709588193783436,0.002162047549816415,0.0021458050447754617,0.002120181872610427,0.0020804542018253436,0.0020230207934984756,0.001945053432412358,0.0018444214872143094,0.0017218748439956633,0.0015784787514406817,0.001418773786161398,0.0012478245828608792,0.0010718491984383904,8.968075906220507E-4,7.294158646294902E-4,5.748129394916868E-4,4.375795392951298E-4,3.2066839582167717E-4,2.2545173503751847E-4,1.5145380768089023E-4,9.690652492233554E-5,5.885760994306377E-5,3.384363434544291E-5,1.8383276089384282E-5,9.415362098641467E-6,4.541268792124242E-6,2.060742698706264E-6,8.790678309722466E-7,3.522178564363543E-7,1.3241624730042645E-7,4.664591080061342E-8,1.5371648398598836E-8,4.729011182647014E-9,1.3554054545394933E-9,3.612284915632813E-10,8.938205731112703E-11,2.0515145138233493E-11,4.363731598289178E-12,8.61422044806659E-13,1.5631940186722204E-13
LGB,33.9753,-118.14917999999999,10.0,0.0021800655447982153,0.0021797090859985158,0.0021790461794742866,0.0021775553496046207,0.0021745502430177144,0.0021680236504798556,0.0021572595830106067,0.00213929583915895,0.0021097846354782845,0.002066503321390023,0.002002585221856923,0.0019184827572129581,0.0018144219004537776,0.0016840973603289289,0.0015402614383832613,0.001380771976575823,0.001212870184981063,0.0010431816186080578,8.764208771163684E-4,7.183957538205998E-4,5.718158470082724E-4,4.407012388583098E-4,3.272438625032681E-4,2.3297305351621667E-4,1.5801999047393434E-4,1.0168744102379002E-4,6.170973535968294E-5,3.516581633034033E-5,1.873759894821525E-5,9.305038396134613E-6,4.289023560755112E-6,1.8310621104911107E-6,7.220827797915774E-7,2.6259143470763746E-7,8.79439148171457E-8,2.709381285992407E-8,7.676155600044865E-9,2.0004918832583485E-9,4.800233543988952E-10,1.0622802637527684E-10,2.17300621940808E-11,4.119038443661793E-12,7.267519919196275E-13,1.1646239528317892E-13,1.609823385706477E-14,1.1102230246251565E-15,0.0,0.0,0.0,0.0,0.0
LGB,33.9753,-118.14917999999999,5.0,0.002180243191267528,0.0021802323525327294,0.002180206467267798,0.002180132750451147,0.0021799443341857794,0.002179420041721003,0.0021783250485967187,0.002176044913693609,0.002171378621763087,0.00216290829650323,0.0021474940338367388,0.002122671642211693,0.0020855391329024364,0.0020296618441568715,0.0019562476628596226,0.001860427862996783,0.0017427576023231195,0.0016055430994698083,0.0014516620854155837,0.001286961551541066,0.0011157654133882033,9.448222266286166E-4,7.795135507970841E-4,6.24961401729851E-4,4.849887841534839E-4,3.6317625932513753E-4,2.6116364690953464E-4,1.7960797218963265E-4,1.1760722830844728E-4,7.304036671584857E-5,4.2836564607906524E-5,2.365615626387374E-5,1.2264527255556601E-5,5.957158413338881E-6,2.706409493291595E-6,1.1483531526801372E-6,4.5462917575012085E-7,1.677884516881889E-7,5.768150035390107E-8,1.8455440176090576E-8,5.490879861902442E-9,1.5176762069302185E-9,3.8941483371246477E-10,9.269085499141738E-11,2.0460078076212085E-11,4.186540003559003E-12,7.931433287922118E-13,1.3788969965844444E-13,2.1538326677728037E-14,2.7755575615628914E-15,2.220446049250313E-16
LBP,33.754944,-118.223,10.0,0.002176593320959097,0.002176532086976324,0.002176403516025438,0.0021760774775226865,0.0021753319284156802,0.002173475713887818,0.0021699743679310934,0.0021633301333906507,0.0021509100693613004,0.0021302474610512823,0.002095738299396799,0.002044667421844615,0.0019742800060053023,0.0018768107299051984,0.0017590517671811634,0.0016178039074986605,0.0014587322685658544,0.0012887774373205874,0.0011140974269585602,9.424079558780774E-4,7.779511385567206E-4,6.259848707498294E-4,4.894610700282298E-4,3.706500222337983E-4,2.7056837233108144E-4,1.8982907355336032E-4,1.274533326404148E-4,8.168056664270562E-5,4.985298882964617E-5,2.894498790473321E-5,1.596091745625916E-5,8.35673594823394E-6,4.149668737296608E-6,1.9519054462735497E-6,8.679158476354587E-7,3.6367965672301494E-7,1.4309295270908962E-7,5.2650822701671984E-8,1.804168625607616E-8,5.735342423207612E-9,1.6858888729487376E-9,4.5708614671013947E-10,1.1415302036965613E-10,2.6239233008595875E-11,5.558775661995696E-12,1.0856870957809406E-12,1.9484414082171497E-13,3.219646771412954E-14,4.884981308350689E-15,4.440892098500626E-16,0.0
LBP,33.754944,-118.223,3.0,0.002176619156843529,0.002176619142486902,0.002176619094290455,0.0021766189023796345,0.002176618210262049,0.002176615420827477,0.0021766070792907932,0.0021765824931300193,0.00217651071274072,0.0021763250483786134,0.0021758416002345404,0.0021747304399689638,0.0021723870418526303,0.002167425343621243,0.0021583544574214075,0.0021421148181711702,0.0021150853309752637,0.002073072245881824,0.0020114212937284437,0.0019268223178402488,0.0018164170866220575,0.0016808274735403694,0.0015227005835360963,0.0013474106120139329,0.001161604254587223,9.739126755237137E-4,7.92049358769864E-4,6.235152562552582E-4,4.7409325880409803E-4,3.476478093366042E-4,2.455447561074964E-4,1.6717992332271336E-4,1.0996760871573308E-4,7.019387159568069E-5,4.372637617955366E-5,2.6717039966261957E-5,1.604745562133747E-5,9.45047213718464E-6,5.41550919019862E-6,2.9874461566770094E-6,1.5683970212565512E-6,7.755432979150712E-7,3.5819764210298644E-7,1.5353338134183048E-7,6.078672332154866E-8,2.2155807855028797E-8,7.417071068438474E-9,2.2773142260845702E-9,6.409289765585413E-10,1.6538059810500272E-10,3.91666699073312E-11
LBP,33.754944,-118.223,5.0,0.002176618927555607,0.0021766180960520742,0.002176615823665462,0.0021766084264224217,0.0021765866839134063,0.0021765161970864755,0.002176344996697832,0.0021759316700076248,0.002174946161189073,0.002172860395503018,0.002168425002661456,0.0021600865764973554,0.0021456107038018146,0.002120386499619653,0.0020822570350025327,0.002025494513205439,0.0019466362112139368,0.0018437135836172347,0.0017160454839880712,0.001566803314614451,0.0013994844144730179,0.0012213617539260646,0.0010395448609125113,8.614655458973886E-4,6.932942854275259E-4,5.409714402458965E-4,4.0811492429304597E-4,2.971722517970399E-4,2.0863801836790152E-4,1.4133742463173782E-4,9.256629962606233E-5,5.888894885608398E-5,3.658232604930589E-5,2.2292725029515736E-5,1.3341628976371034E-5,7.810599512936278E-6,4.435188035722959E-6,2.415834142288631E-6,1.2480190512142997E-6,6.05407616482978E-7,2.7358011600586707E-7,1.1447196646141578E-7,4.4156347356327785E-8,1.565166285466546E-8,5.087050558572059E-9,1.5141063958168388E-9,4.124852681641755E-10,1.0288969676253146E-10,2.352573691410953E-11,4.941491660304109E-12,9.560130465047223E-13
s319,34.49151,-118.14637,10.0,0.0023385375091997673,0.0023328892416110136,0.002325342341726433,0.0023124542756997046,0.00229220825275378,0.002257383802653945,0.0022105816009063695,0.0021452477040838636,0.0020546283851137215,0.001941433830201178,0.0017983694729816202,0.001636643378358671,0.0014635492271942718,0.0012757573929891297,0.0010957799365888254,9.218925739484796E-4,7.623596440204938E-4,6.216689415697862E-4,5.006467362095313E-4,3.9943435594669285E-4,3.1514202911819833E-4,2.4548743730612443E-4,1.8762968131202928E-4,1.3954421294803954E-4,9.990730389675129E-5,6.823603792993627E-5,4.4014795000602014E-5,2.6611942977594616E-5,1.4983326598438929E-5,7.818535463610665E-6,3.76267263635377E-6,1.665558427954572E-6,6.761572887148404E-7,2.512885357575101E-7,8.53753285845471E-8,2.648696495466396E-8,7.501782417485003E-9,1.9404546858226013E-9,4.5897141642825545E-10,9.948442070140118E-11,1.9827584019083133E-11,3.6421976545852885E-12,6.173950239940496E-13,9.803269307440132E-14,1.354472090042691E-14,8.881784197001252E-16,0.0,0.0,0.0,0.0,0.0
s319,34.49151,-118.14637,5.0,0.002343345317654344,0.0023417205278793984,0.002339260657059694,0.002334613642963057,0.002326607942671255,0.0023115335312486884,0.002289447958285229,0.0022559555057836134,0.0022053201098574116,0.002136200182675574,0.0020404188787168653,0.0019214243965339772,0.0017816084539857835,0.0016149516040643297,0.0014397232004674798,0.0012547851669870713,0.001070359191210457,8.951858573088556E-4,7.351643961259757E-4,5.959106164641348E-4,4.783945669178946E-4,3.827694154254768E-4,3.0613616598063054E-4,2.445771915187134E-4,1.9389821241933003E-4,1.5106144461463078E-4,1.1412759397511074E-4,8.257584946513852E-5,5.657502273859194E-5,3.637589189486867E-5,2.1778476760214716E-5,1.2078468977216872E-5,6.177355884484648E-6,2.9042483763452864E-6,1.2520739990362628E-6,4.939219410138307E-7,1.7802586993465042E-7,5.856615281629729E-8,1.757578360628287E-8,4.812056864089698E-9,1.202980159931144E-9,2.750596417300244E-10,5.768263644512217E-11,1.113598102620017E-11,1.9884094371036554E-12,3.2718272535703363E-13,4.7628567756419216E-14,5.440092820663267E-15,3.3306690738754696E-16,0.0,0.0
s319,34.49151,-118.14637,3.0,0.0023445015945476877,0.0023443332419915697,0.002344027826754802,0.0023433504210672584,0.002341987182902794,0.00233898265547694,0.002333870012394157,0.0023249391720520096,0.002309351029428419,0.0022847769992194733,0.0022453881734848524,0.0021888047916444053,0.0021123365141269,0.0020076877066816934,0.0018818891485029576,0.001730939360663264,0.0015602635470766124,0.0013770081252837407,0.0011882482096597924,0.0010036626173777208,8.297800705763247E-4,6.739810769785803E-4,5.399727361397044E-4,4.2891068718931E-4,3.3898696523970706E-4,2.6708022754839966E-4,2.0893571674540645E-4,1.6100007484243228E-4,1.2081086800552754E-4,8.721088892205131E-5,5.9848001547235796E-5,3.8676991774511116E-5,2.3352837287382577E-5,1.3096766753317723E-5,6.7917108017567784E-6,3.2450876018552677E-6,1.4248313993103778E-6,5.737065830180299E-7,2.1150310125506167E-7,7.131234558421795E-8,2.1977270003858962E-8,6.190551959939228E-9,1.595061416281851E-9,3.7648317796623587E-10,8.160172537685639E-11,1.6295631510843123E-11,3.0109248427834245E-12,5.148104165186851E-13,7.893685705084863E-14,1.099120794378905E-14,6.661338147750939E-16
s760,33.45402,-117.48215,10.0,0.002503643944335221,0.0024943826948964354,0.002480534755543884,0.0024554659960149827,0.002415350877968514,0.002347658268275321,0.0022610001012889347,0.0021479077933547197,0.0020035160441207456,0.0018389607713663603,0.0016500340312448625,0.001455817689345551,0.001265113132970841,0.001073149591392708,8.995731347354319E-4,7.379767963365813E-4,5.920671638656172E-4,4.6310021529172296E-4,3.508759768833247E-4,2.564439584656908E-4,1.7921082680005807E-4,1.1921991173635682E-4,7.503396565855525E-5,4.446436135796539E-5,2.4661492133648544E-5,1.2773498883178469E-5,6.148788375237579E-6,2.7445506772805217E-6,1.1330276541432482E-6,4.3197038790410147E-7,1.516489090969131E-7,4.899726113727354E-8,1.4549281335263231E-8,3.970018314092272E-9,9.958005531274239E-10,2.2976587299439188E-10,4.8853254774883226E-11,9.597656003279553E-12,1.740718680309783E-12,2.915445662665661E-13,4.3298697960381105E-14,4.218847493575595E-15,1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
